 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1357 48.8636926770 2.3862471967 20:11:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1358 48.8635800077 2.3534018881 20:11:46 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1359 48.8818923114 2.3900850773 20:11:47 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1360 48.8607539321 2.3539163230 20:11:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1361 48.8262584064 2.3692279895 20:11:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1362 48.8877471149 2.3011011754 20:12:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1363 48.8647714957 2.3648498485 20:12:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364 48.8458353609 2.3538016513 20:12:19 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8237950873 2.3537772188 20:12:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8665269679 2.2756137967 20:12:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8753779528 2.3036047235 20:12:29 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1368 48.8323131960 2.3041264941 20:12:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8539423026 2.2938581364 20:12:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1370 48.8697142754 2.3363714117 20:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1371 48.8664736980 2.3968289397 20:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1372 48.8790803270 2.2878083320 20:13:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8797352486 2.3038306399 20:13:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1374 48.8904948116 2.3440652262 20:13:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8262132025 2.3337464811 20:13:14 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
1376 48.8859564370 2.2949885471 20:13:18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1377 48.8684700343 2.2791820054 20:13:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1378 48.8911391910 2.3377679395 20:13:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1379 48.8353920698 2.4019799242 20:13:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1380 48.8562366753 2.3660237539 20:13:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1381 48.8916182783 2.3421780484 20:13:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1382 48.8644782228 2.3922164178 20:13:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1383 48.8607921475 2.3770392680 20:13:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8594673389 2.4044633157 20:13:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8381654698 2.3927483971 20:13:39 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1386 48.8474638439 2.3482721635 20:13:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1387 48.8538921886 2.2757633946 20:13:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8712703296 2.3933118364 20:13:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1389 48.8831888132 2.3863976200 20:13:51 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1390 48.8852195271 2.3547751800 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1391 48.8565799979 2.3072684332 20:14:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1392 48.8441566225 2.2634341590 20:14:04 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
1393 48.8538855323 2.3492346962 20:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1394 48.8697431477 2.3439539208 20:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1395 48.8604546254 2.2702394047 20:14:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1396 48.8698795920 2.3977454157 20:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1397 48.8449872235 2.3184560518 20:14:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1398 48.8502328399 2.3489944490 20:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1399 48.8516792443 2.3570891183 20:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1400 48.8306843514 2.3386364452 20:14:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1401 48.8552736950 2.3877846185 20:15:05 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1402 48.8828219060 2.2909741717 20:15:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1403 48.8241973953 2.3754141318 20:15:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8521894268 2.3289272249 20:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1405 48.8297921868 2.3713458182 20:15:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1406 48.8745048427 2.3353311576 20:15:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8554729985 2.3912928245 20:15:23 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1408 48.8677282781 2.3476702996 20:15:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8964185403 2.3217068776 20:15:35 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
1410 48.8873753272 2.3085412757 20:15:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1411 48.8798684032 2.3456301546 20:15:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8460225281 2.2849062151 20:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1413 48.8269957195 2.3774192653 20:15:59 0 0 6 2 0 4 0 0 0 0 0 0 0 0 0 0 1
1414 48.8664122368 2.3735248901 20:16:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8583900263 2.3204068859 20:16:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8438562957 2.3879273656 20:16:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8561508876 2.3686706483 20:16:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1418 48.8289929271 2.3568818524 20:16:07 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
1419 48.8658706498 2.3561999335 20:16:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1420 48.8619842526 2.4094582585 20:16:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8629053574 2.4086720360 20:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1422 48.8634362912 2.2700993210 20:16:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1423 48.8395323714 2.3230545596 20:16:44 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8677126778 2.4076195010 20:16:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1425 48.8879727253 2.3074599431 20:16:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1426 48.8678934347 2.3589207887 20:16:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1427 48.8424122827 2.2685729164 20:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1428 48.8628669902 2.3557329851 20:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1429 48.8677826002 2.3557154935 20:17:06 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1430 48.8470986157 2.3716071642 20:17:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1431 48.8483869626 2.3768491663 20:17:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1432 48.8453560359 2.3547983734 20:17:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1433 48.8805059114 2.3319878875 20:17:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1434 48.8447240082 2.3569127692 20:17:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8870636191 2.2922539945 20:17:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1436 48.8591381445 2.3537223801 20:17:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8836045169 2.3727889476 20:17:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1438 48.8696213945 2.3440877531 20:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1439 48.8761069388 2.3029771444 20:17:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1440 48.8530005004 2.2658886815 20:17:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1441 48.8507566164 2.3301873481 20:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1442 48.8588275889 2.2994954948 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1443 48.8788515299 2.3367418775 20:18:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8564922982 2.3612871811 20:18:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8693064888 2.3616120085 20:18:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1446 48.8884727867 2.3706066106 20:18:28 2 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
1447 48.8294476646 2.3714113420 20:18:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1448 48.8264606781 2.3410360640 20:18:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8727419160 2.3356988750 20:18:31 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1450 48.8440344652 2.2831182548 20:18:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1451 48.8917180005 2.3205605088 20:18:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8261446719 2.3606645234 20:18:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1453 48.8533220463 2.3415287981 20:18:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8503890741 2.3864332252 20:19:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8529340325 2.2991539680 20:19:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1456 48.8385070164 2.3321890152 20:19:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8722854872 2.3980271117 20:19:20 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1458 48.8871854282 2.3613560742 20:19:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1459 48.8492532761 2.3477189492 20:19:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8258756207 2.3470924730 20:19:32 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1461 48.8665474217 2.3635099799 20:19:37 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1462 48.8715760024 2.3479816001 20:19:50 0 0 0 0 0 5 0 2 0 4 0 0 0 0 0 0 0
1463 48.8937198446 2.3242392669 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1464 48.8238950693 2.3537717231 20:19:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1465 48.8391104701 2.4040559846 20:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1466 48.8563054691 2.3239042339 20:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1467 48.8667977102 2.3427061753 20:20:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8556455866 2.3251596658 20:20:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1469 48.8889922239 2.3759685366 20:20:24 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
1470 48.8569984576 2.3722817552 20:20:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1471 48.8567283514 2.3775429153 20:20:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1472 48.8544266030 2.2809536163 20:20:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1473 48.8311025854 2.3582121137 20:20:38 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1474 48.8534269609 2.3399473256 20:20:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1475 48.8673077218 2.3073479257 20:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1476 48.8607625499 2.2678041567 20:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1477 48.8548250658 2.3673502862 20:21:14 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1478 48.8497423855 2.2974631698 20:21:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8476453678 2.3872926574 20:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1480 48.8904009369 2.3263960820 20:21:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1481 48.8507236133 2.3788535230 20:21:21 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
1482 48.8682543261 2.3711005188 20:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1483 48.8493013615 2.3807347620 20:21:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8868339900 2.3081348628 20:21:28 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1485 48.8757500350 2.4027805237 20:21:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1486 48.8401962632 2.3031584583 20:21:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1487 48.8704604545 2.3705332221 20:21:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8618429297 2.3743773967 20:21:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8589570547 2.3245939473 20:22:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1490 48.8612852445 2.3831627879 20:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1491 48.8261411519 2.3333669541 20:22:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1492 48.8747830733 2.3704659101 20:22:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8667375795 2.4062367655 20:22:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8871815274 2.3413379947 20:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1495 48.8714860721 2.3630739653 20:22:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1496 48.8793721626 2.3207287073 20:22:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1497 48.8498728770 2.2971681507 20:22:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8707011850 2.3409803927 20:22:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1499 48.8912193227 2.3207344182 20:22:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1500 48.8536862838 2.3852674848 20:22:41 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1501 48.8604507188 2.2798496456 20:22:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1502 48.8601016057 2.3753271461 20:22:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1503 48.8655897607 2.3909339131 20:22:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1504 48.8296885033 2.3298355856 20:22:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1505 48.8719789800 2.2910837079 20:22:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8336646356 2.3235456408 20:23:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1507 48.8316416325 2.3192215608 20:23:07 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
1508 48.8772339987 2.3873626292 20:23:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1509 48.8222320692 2.3452827202 20:23:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1510 48.8339665582 2.3225545017 20:23:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1511 48.8567263864 2.2727832599 20:23:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1512 48.8260371479 2.3284862057 20:23:35 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.8777410219 2.2873375504 20:23:37 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1514 48.8543595806 2.3899437165 20:23:41 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8403075721 2.3406836767 20:24:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1516 48.8892104043 2.3873585572 20:24:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1517 48.8308626097 2.3609852020 20:24:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8295584627 2.3241419254 20:24:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1519 48.8485689717 2.2732741435 20:24:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
1520 48.8276632555 2.3585489363 20:24:28 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521 48.8970124788 2.3464180844 20:24:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1522 48.8606558927 2.3542684717 20:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1523 48.8659772357 2.2859769433 20:24:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1524 48.8886317916 2.3600599051 20:24:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8762830211 2.3350955774 20:24:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1526 48.8925148428 2.3331125938 20:24:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1527 48.8953321413 2.3606919944 20:25:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8627790731 2.3659445913 20:25:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1529 48.8793812369 2.3918410121 20:25:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1530 48.8467054367 2.3754506473 20:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1531 48.8437212678 2.3846331030 20:25:34 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8921014503 2.3748333638 20:25:36 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8788721602 2.3775946547 20:25:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534 48.8423671531 2.2585064789 20:25:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1535 48.8390044676 2.3042368390 20:25:48 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
1536 48.8765408988 2.3780617916 20:25:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8827710874 2.3666052025 20:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1538 48.8728471507 2.3026547109 20:25:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8491219463 2.3424830373 20:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1540 48.8533857407 2.3994916862 20:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1541 48.8440359558 2.4076971745 20:25:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1542 48.8681476351 2.4029337474 20:26:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1543 48.8505243600 2.3824341285 20:26:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1544 48.8523232330 2.4035420224 20:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1545 48.8245767239 2.3613377500 20:26:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1546 48.8576175792 2.3048600659 20:26:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1547 48.8880994848 2.2973527882 20:26:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1548 48.8878626683 2.3607041728 20:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
1549 48.8665883755 2.3633159514 20:27:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1550 48.8617110834 2.2716879130 20:27:07 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1551 48.8418303290 2.3146843679 20:27:09 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1552 48.8586915222 2.3860790963 20:27:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1553 48.8342385847 2.3239958866 20:27:16 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
1554 48.8873753188 2.3461672273 20:27:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1555 48.8869769225 2.3179872230 20:27:34 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
1556 48.8528604671 2.3662953379 20:27:34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1557 48.8541439303 2.3089901889 20:27:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1558 48.8465291847 2.4102706793 20:27:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1559 48.8704823373 2.3695423243 20:27:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1560 48.8390335645 2.2860360309 20:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1561 48.8560917443 2.2800907307 20:27:50 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1562 48.8527268147 2.3920283525 20:27:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1563 48.8723362540 2.3598339178 20:27:57 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1564 48.8228557112 2.3637038346 20:28:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1565 48.8841379161 2.2825607639 20:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1566 48.8539810132 2.3279981927 20:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1567 48.8725599560 2.3531893721 20:28:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1568 48.8746208806 2.3060096969 20:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1569 48.8285308674 2.3680992290 20:28:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1570 48.8555482530 2.3077357106 20:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1571 48.8703059583 2.3609631581 20:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1572 48.8766838042 2.4041553008 20:28:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1573 48.8694092649 2.3003282270 20:28:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1574 48.8816401724 2.2933846964 20:29:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575 48.8634584312 2.3525556104 20:29:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1576 48.8881016167 2.3056656381 20:29:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8896967792 2.3459548448 20:29:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8868829953 2.3090364133 20:29:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1579 48.8569535492 2.3281280375 20:29:30 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1580 48.8399445371 2.3883341570 20:29:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1581 48.8888295185 2.3407281796 20:29:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1582 48.8661988467 2.3036761222 20:29:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1583 48.8541381646 2.3267846041 20:29:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1584 48.8499721593 2.2957257273 20:29:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1585 48.8463767606 2.3081516649 20:29:48 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1586 48.8412478388 2.3151454610 20:29:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1587 48.8563106491 2.4044036920 20:30:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8496724671 2.2890425262 20:30:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1589 48.8896912203 2.3520321791 20:30:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8497655450 2.3476515551 20:30:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1591 48.8731341936 2.3479851477 20:30:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1592 48.8906656407 2.3498108749 20:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1593 48.8244607868 2.3137444453 20:30:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1594 48.8856189533 2.3378172441 20:30:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1595 48.8589681695 2.3591395940 20:30:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1596 48.8871129098 2.3399498803 20:30:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1597 48.8441969801 2.3537498962 20:30:37 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1598 48.8806822001 2.3408083840 20:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1599 48.8430621295 2.3009624587 20:30:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
