 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8503099820 2.3787331937 18:20:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
495 48.8817216076 2.3373931833 18:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
496 48.8871444730 2.3348867122 18:21:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
497 48.8696931647 2.3820822391 18:21:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
498 48.8393802397 2.2843175451 18:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
499 48.8705426429 2.3195610950 18:21:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8893255984 2.3049580921 18:21:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
501 48.8300446178 2.3192034424 18:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
502 48.8488003043 2.4038348775 18:21:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
503 48.8475818643 2.3484488886 18:22:04 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
504 48.8760023035 2.2952866816 18:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
505 48.8317972408 2.3692980745 18:22:21 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
506 48.8730974616 2.3820796260 18:22:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
507 48.8735943759 2.3587088011 18:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
508 48.8256081755 2.3750454979 18:23:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
509 48.8510049824 2.3506945774 18:23:30 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
510 48.8839920408 2.3148673390 18:23:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
511 48.8591210548 2.3557703626 18:24:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8431806263 2.2988094205 18:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
513 48.8802344500 2.3215990145 18:24:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
514 48.8685797421 2.3685307814 18:24:37 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8649987437 2.3776801254 18:24:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8243814312 2.3545936404 18:25:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
517 48.8640430371 2.3558765185 18:25:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
518 48.8759993719 2.3512070033 18:25:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
519 48.8358139340 2.3938613409 18:26:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
520 48.8558119769 2.3672415093 18:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
521 48.8622248622 2.4019217266 18:26:39 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
522 48.8668153000 2.3591206076 18:26:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8424765796 2.3990103201 18:26:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8657707115 2.3431875086 18:26:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
525 48.8292473332 2.3582845216 18:27:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8764829396 2.3417951940 18:27:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8459623732 2.4006543312 18:27:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
528 48.8379110765 2.3520181793 18:27:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8331485834 2.3553521361 18:27:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
530 48.8461980305 2.2982599650 18:27:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8768458581 2.3339554860 18:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
532 48.8852597190 2.3715060294 18:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
533 48.8445386296 2.4095001359 18:28:19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8662302070 2.2882642043 18:28:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
535 48.8300898533 2.3164643329 18:28:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8294682867 2.3272211198 18:28:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
537 48.8530974667 2.3637198430 18:29:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
538 48.8888329322 2.3040609692 18:29:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
539 48.8506672567 2.2887063266 18:29:25 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
540 48.8800976342 2.3128395804 18:29:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
541 48.8832772637 2.3121903615 18:29:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
542 48.8803561860 2.3211308684 18:29:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
543 48.8650357013 2.3837014023 18:30:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
544 48.8272398223 2.3721885634 18:30:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
545 48.8557674061 2.3696291198 18:30:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
546 48.8805790914 2.3258206332 18:31:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
547 48.8871366828 2.2985688907 18:31:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
548 48.8459158902 2.3502410219 18:31:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
549 48.8761942755 2.3823091867 18:31:54 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
550 48.8294362689 2.3587112599 18:31:59 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
551 48.8567496538 2.3843557547 18:32:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
552 48.8416938582 2.3982707935 18:32:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8655660884 2.2753570487 18:32:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8646599592 2.3841944710 18:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
555 48.8542700615 2.3672444696 18:32:53 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8709636079 2.3381253903 18:33:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
557 48.8858893367 2.3450694540 18:33:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
558 48.8565500867 2.3779698637 18:33:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8487115185 2.3538680694 18:33:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
560 48.8513777395 2.3496611424 18:33:55 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
561 48.8555200139 2.3634549768 18:33:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
562 48.8593406506 2.3617048676 18:34:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
563 48.8806098288 2.3172720034 18:34:38 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
564 48.8677755198 2.3287460438 18:34:40 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
565 48.8681287675 2.2918766410 18:34:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
566 48.8283258684 2.3806142655 18:34:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
567 48.8907423473 2.3379870886 18:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
568 48.8690440479 2.2944648702 18:35:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
569 48.8847954578 2.3357465037 18:35:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8808461534 2.3944905855 18:36:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
571 48.8532013146 2.3871027340 18:36:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8289223662 2.3703231795 18:36:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8676943701 2.3676876862 18:36:45 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
574 48.8567377407 2.3841132966 18:36:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
575 48.8779354659 2.3908434487 18:36:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
576 48.8892298785 2.3419419308 18:36:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
577 48.8687338814 2.3477847204 18:36:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
578 48.8250294165 2.3401347396 18:37:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8952804370 2.3507513281 18:37:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
580 48.8618771320 2.2849123904 18:37:47 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
581 48.8814749738 2.2984145685 18:37:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8980474074 2.3263443520 18:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
583 48.8956361127 2.3662128724 18:38:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8698818420 2.3174135317 18:38:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8671340901 2.3488164112 18:38:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
586 48.8770467365 2.3659402542 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
587 48.8579886273 2.3515752436 18:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
588 48.8762722738 2.3385051655 18:39:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8533405514 2.3749577762 18:39:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
590 48.8426597433 2.2866989479 18:39:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
591 48.8778268552 2.3544401415 18:39:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8751257099 2.3559838193 18:40:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8790423680 2.3585489568 18:40:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
594 48.8563455769 2.3345867034 18:40:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
595 48.8355636915 2.2967903376 18:40:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
596 48.8350510145 2.3205159621 18:41:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
597 48.8376311272 2.3076871202 18:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
598 48.8392220275 2.3399980223 18:41:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8819498995 2.3270277732 18:41:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8460423659 2.4058781314 18:41:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8241484428 2.3302946726 18:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
602 48.8531285268 2.3173931172 18:42:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
603 48.8554564934 2.4108440016 18:42:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
604 48.8649505654 2.3084846281 18:43:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
605 48.8731864326 2.3376592279 18:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
606 48.8522291555 2.3575579590 18:43:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
607 48.8534821217 2.3076932226 18:43:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
608 48.8501613365 2.2656763230 18:43:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
609 48.8325396884 2.3079802054 18:43:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8854185004 2.3130033278 18:44:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
611 48.8548097325 2.4099297947 18:44:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8471137638 2.3949338196 18:44:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
613 48.8548535831 2.3067246543 18:44:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
614 48.8799706261 2.3928799653 18:44:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
615 48.8433002295 2.2864445281 18:44:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
616 48.8712042129 2.3912548910 18:44:57 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
617 48.8485134874 2.3406989459 18:45:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
618 48.8464129778 2.3125696351 18:45:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
619 48.8880948651 2.3461609102 18:45:06 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8671390028 2.2922327671 18:45:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8581931387 2.3561344712 18:45:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8679172240 2.3003843701 18:45:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
623 48.8487379657 2.3520660166 18:45:22 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8505525323 2.3931954617 18:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
625 48.8815339812 2.3246622714 18:45:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8711179086 2.3270542791 18:45:55 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8252845592 2.3537505081 18:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
628 48.8828441285 2.3080556391 18:46:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
629 48.8591951237 2.4023622263 18:46:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8539751574 2.3614487739 18:46:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8612517369 2.3513609354 18:47:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
632 48.8819811564 2.3406167590 18:47:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8794931613 2.2999295766 18:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
634 48.8562936396 2.3643632951 18:47:35 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
635 48.8315589923 2.3569056930 18:47:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8847405754 2.3032566923 18:47:40 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
637 48.8904766413 2.3300707718 18:47:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8466461636 2.3488362239 18:47:50 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
639 48.8617636431 2.3030338388 18:48:24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8989079632 2.3286932305 18:48:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
641 48.8445581438 2.3286302142 18:48:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
642 48.8965706484 2.3436447880 18:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
643 48.8588660145 2.3625017695 18:48:55 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
644 48.8917442368 2.3420618538 18:48:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8508499108 2.3504817953 18:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
646 48.8494419469 2.3255143889 18:49:07 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
647 48.8514847126 2.2743526265 18:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
648 48.8925012201 2.3255039087 18:49:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
649 48.8330708105 2.3277325627 18:49:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8633792354 2.4128132462 18:50:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
651 48.8571764855 2.3901946268 18:50:11 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
652 48.8278373701 2.3491940807 18:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
653 48.8388465978 2.2909033933 18:50:16 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8775489853 2.3978170483 18:50:34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8696945637 2.4045517795 18:50:40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
656 48.8575874804 2.2779359203 18:50:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
657 48.8829373648 2.3498520957 18:51:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8789587129 2.3288463094 18:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
659 48.8280103302 2.3490077692 18:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
660 48.8682913511 2.3555841145 18:51:35 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
661 48.8684141459 2.3835187089 18:51:35 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
662 48.8732600904 2.3746147879 18:51:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8377646267 2.2978708174 18:51:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8863487729 2.3680688639 18:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
665 48.8880254037 2.3366410794 18:52:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8785732430 2.3012329595 18:52:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
667 48.8884291513 2.3488697457 18:52:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
668 48.8916141464 2.3826460437 18:52:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8287457849 2.3355233403 18:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
670 48.8667813387 2.3592781120 18:52:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
671 48.8402667779 2.2855568328 18:52:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8527488786 2.3323574461 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
673 48.8271400583 2.3558197891 18:52:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8654513078 2.3849521452 18:53:03 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
675 48.8760748190 2.3712120578 18:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
676 48.8469427513 2.3764757729 18:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
677 48.8476227577 2.3532663535 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
678 48.8766197645 2.2912678548 18:53:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
679 48.8468631259 2.4088409532 18:53:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
680 48.8858178023 2.3523971824 18:53:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
681 48.8755308231 2.3704580296 18:53:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
682 48.8308559283 2.3289142719 18:53:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
683 48.8477190687 2.2876605579 18:54:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
684 48.8364324469 2.3850879651 18:54:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
685 48.8584662378 2.2984264959 18:54:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
686 48.8579819915 2.3238620354 18:54:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
687 48.8831719355 2.3339639345 18:54:33 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
688 48.8532961354 2.3852406700 18:54:36 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8755537836 2.3154035871 18:54:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
690 48.8559470707 2.3945262534 18:54:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
691 48.8468417723 2.4090617243 18:55:05 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
692 48.8656266311 2.3058867492 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
693 48.8349192013 2.3971803292 18:55:24 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
694 48.8900393230 2.3415888040 18:55:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
695 48.8823811338 2.3142140522 18:55:39 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8918930040 2.3245968294 18:55:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
697 48.8265844324 2.3318267729 18:55:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8354728325 2.3973453254 18:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
699 48.8267907910 2.3140312980 18:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
700 48.8884354210 2.3459435728 18:56:09 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8665806817 2.3311339484 18:56:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8353554530 2.3537847788 18:56:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
703 48.8876805569 2.3217420480 18:56:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
704 48.8843480651 2.3311723240 18:56:44 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
705 48.8807432421 2.3628562837 18:56:45 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
706 48.8665541784 2.2900750477 18:56:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8696118765 2.3721069429 18:56:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8870184742 2.3331346385 18:56:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8554481792 2.4018258985 18:57:33 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8383484580 2.2951574543 18:57:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
711 48.8492478885 2.3352043412 18:57:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8287556315 2.3508985158 18:57:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8592409206 2.2845899485 18:58:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8441395349 2.3081829913 18:58:19 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8732836845 2.3190037244 18:58:25 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8786595262 2.3138793460 18:58:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
717 48.8572802379 2.3683986760 18:58:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8574901184 2.4014437469 18:58:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8949593542 2.3236864165 18:58:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
720 48.8466410122 2.3316303869 18:58:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
721 48.8372220308 2.3548809630 18:58:43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8813269452 2.3948035463 18:58:44 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
723 48.8646431110 2.3366475874 18:59:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
724 48.8611819196 2.3798071699 18:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
725 48.8340103970 2.3270256496 18:59:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8751873673 2.3223838375 18:59:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
727 48.8399162016 2.2943097519 18:59:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8970972941 2.3415865354 18:59:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
729 48.8841149586 2.3128853946 19:00:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8525849200 2.3334453959 19:00:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8552794796 2.3023209900 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
732 48.8496705390 2.2880334441 19:00:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8397128666 2.3872519455 19:00:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
734 48.8362875596 2.3252580346 19:00:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
735 48.8914791943 2.3199003281 19:00:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
736 48.8359436729 2.3943764624 19:00:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
737 48.8534237574 2.3793352451 19:00:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
738 48.8500810267 2.3456588515 19:01:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8843172919 2.2992179133 19:01:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
740 48.8421644657 2.2858032024 19:01:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
741 48.8756761873 2.4025925445 19:02:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
