 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1466 48.8323445574 2.3210992478 19:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1467 48.8882600077 2.3244628399 19:54:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1468 48.8859409183 2.3203453154 19:54:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1469 48.8426474138 2.2552209295 19:54:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1470 48.8517445637 2.2679179439 19:54:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8236125572 2.3648152252 19:54:54 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
1472 48.8478878319 2.3110633386 19:54:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8586915304 2.3098782162 19:55:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1474 48.8402627338 2.2619422248 19:55:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1475 48.8490215997 2.2711048237 19:55:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1476 48.8801122676 2.3329186709 19:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1477 48.8567589927 2.3426368153 19:55:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1478 48.8806790114 2.3233240764 19:55:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8593570688 2.2763388322 19:55:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8815629797 2.3097106165 19:55:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1481 48.8295848754 2.3696632572 19:55:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8261842531 2.3340772841 19:55:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1483 48.8539710118 2.3651208108 19:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1484 48.8808320507 2.3947784565 19:56:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1485 48.8675590191 2.3572253528 19:56:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1486 48.8322001199 2.3206638544 19:56:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1487 48.8845288606 2.3379058047 19:56:11 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8813560289 2.3922630933 19:56:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8971805266 2.3348185248 19:56:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1490 48.8808300283 2.3450098938 19:56:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1491 48.8484565523 2.2847703089 19:56:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1492 48.8895847647 2.3471790008 19:56:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1493 48.8431680478 2.2645038677 19:56:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8492146759 2.3852040655 19:56:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8710246907 2.3897161685 19:56:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1496 48.8309831224 2.3692234341 19:56:58 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8293791776 2.3174259524 19:57:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1498 48.8247751281 2.3579862632 19:57:01 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
1499 48.8700258374 2.3562656616 19:57:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1500 48.8537683619 2.3648652901 19:57:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8884689644 2.3351592032 19:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1502 48.8840435015 2.3760772904 19:57:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1503 48.8459130031 2.3315881594 19:57:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1504 48.8267451764 2.3505545253 19:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1505 48.8534924212 2.4002569417 19:57:37 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8678214532 2.3083286631 19:57:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1507 48.8344484519 2.3258078776 19:57:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1508 48.8863640190 2.2930698894 19:57:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8772394943 2.4032786306 19:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1510 48.8689623401 2.2996417405 19:57:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8688466661 2.2818813589 19:57:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1512 48.8544569558 2.3508403073 19:58:03 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1513 48.8272158760 2.3227606546 19:58:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8705354924 2.3744306585 19:58:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1515 48.8835198265 2.3724644412 19:58:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1516 48.8856329658 2.3330067979 19:58:26 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1517 48.8506383742 2.3300790730 19:58:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1518 48.8379652164 2.3080084023 19:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1519 48.8704026155 2.3610320319 19:58:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1520 48.8254246244 2.3791149887 19:58:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1521 48.8488910159 2.3033677706 19:58:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1522 48.8924416994 2.3321322028 19:59:00 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8847737801 2.3803241640 19:59:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1524 48.8592938795 2.3408338821 19:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1525 48.8855493604 2.3383590889 19:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1526 48.8876680280 2.3239938039 19:59:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8406289552 2.3476236063 19:59:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1528 48.8606558927 2.3542684717 19:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1529 48.8791357501 2.3334108434 19:59:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1530 48.8173984586 2.3438226389 19:59:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8455573100 2.3929289403 19:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1532 48.8390969688 2.2797643290 19:59:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8862408444 2.3670689811 19:59:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1534 48.8588884032 2.3834144151 19:59:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1535 48.8518712331 2.3340001862 19:59:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1536 48.8416989067 2.3034697981 20:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1537 48.8520057980 2.3427566852 20:00:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8754997766 2.3765682925 20:00:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1539 48.8688996101 2.3570926764 20:00:38 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1540 48.8674984288 2.3896898856 20:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1541 48.8539558849 2.2712070106 20:00:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1542 48.8954908381 2.3822493960 20:01:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1543 48.8543881733 2.2787990219 20:01:02 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8649505654 2.3084846281 20:01:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1545 48.8539950789 2.3681092678 20:01:41 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1546 48.8701468852 2.3643377616 20:01:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1547 48.8866977856 2.3541249089 20:01:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1548 48.8419288891 2.3900956740 20:01:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1549 48.8424350934 2.3539943242 20:01:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1550 48.8250458608 2.3257549688 20:01:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
1551 48.8422438065 2.3246491502 20:02:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1552 48.8858081789 2.3384562135 20:02:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1553 48.8935515153 2.3201775232 20:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1554 48.8327959118 2.3308871686 20:02:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1555 48.8374125134 2.2912357869 20:02:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1556 48.8282836027 2.3301514415 20:02:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1557 48.8764745863 2.2929765076 20:02:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1558 48.8859882638 2.3513035920 20:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1559 48.8377518580 2.4018830390 20:03:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1560 48.8689223124 2.3377196690 20:03:11 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1561 48.8973242027 2.3884832260 20:03:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1562 48.8378938239 2.3356128312 20:03:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1563 48.8411739730 2.3533106231 20:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1564 48.8390023449 2.3960942341 20:03:23 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
1565 48.8952147166 2.3478899035 20:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1566 48.8436027289 2.2939109011 20:03:34 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1567 48.8650090304 2.3706866121 20:03:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1568 48.8761995928 2.3624585064 20:03:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1569 48.8511276064 2.3823353266 20:03:43 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
1570 48.8563395191 2.2797058476 20:03:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1571 48.8806691022 2.3269750046 20:03:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1572 48.8493020698 2.2758812813 20:03:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1573 48.8811704418 2.3946659116 20:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1574 48.8768687058 2.2907842406 20:04:03 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575 48.8591764006 2.3077563785 20:04:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1576 48.8803262416 2.3215506370 20:04:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8763256604 2.3424278885 20:04:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8520364496 2.3836789418 20:04:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1579 48.8850338840 2.3796939162 20:04:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1580 48.8501120776 2.3950614609 20:04:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1581 48.8807109381 2.3746881327 20:04:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1582 48.8752595553 2.2972928931 20:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1583 48.8324969827 2.3295522189 20:04:54 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
1584 48.8672241106 2.2893290095 20:04:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1585 48.8476962545 2.3122437302 20:05:09 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
1586 48.8635139916 2.2945391532 20:05:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1587 48.8777224267 2.3329313008 20:05:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1588 48.8490468614 2.2706382300 20:05:32 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1589 48.8716049778 2.3189276227 20:05:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8249367412 2.3414541961 20:05:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1591 48.8374067818 2.2606829445 20:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1592 48.8762922320 2.2961190037 20:06:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1593 48.8592577744 2.3018473363 20:06:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1594 48.8814560802 2.3906990204 20:06:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1595 48.8250337627 2.3468268022 20:06:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1596 48.8714922377 2.3930884356 20:06:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1597 48.8300675810 2.3656073899 20:06:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1598 48.8560074304 2.3067125331 20:06:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1599 48.8521692222 2.3025980273 20:06:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1600 48.8609841082 2.2795836681 20:07:11 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1601 48.8216151900 2.3584010901 20:07:16 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1602 48.8508249768 2.2945141555 20:07:17 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8395269541 2.2964262066 20:07:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1604 48.8352072408 2.3202248948 20:07:23 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
1605 48.8487169414 2.3536865444 20:07:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1606 48.8691341169 2.2753875239 20:07:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1607 48.8516776429 2.4063854791 20:07:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1608 48.8559331146 2.3545204782 20:07:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
1609 48.8572291540 2.3730029013 20:07:44 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
1610 48.8756704744 2.3320122344 20:08:05 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1611 48.8492561343 2.3081656248 20:08:06 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1612 48.8737269746 2.3425415342 20:08:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1613 48.8481555540 2.3731966526 20:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1614 48.8524443902 2.3452326398 20:08:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1615 48.8528670064 2.2664912778 20:08:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1616 48.8744677345 2.3389616030 20:08:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1617 48.8748688592 2.3819973050 20:08:41 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1618 48.8874385375 2.3108851101 20:08:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1619 48.8823678917 2.3503643340 20:08:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1620 48.8687820047 2.3328965769 20:08:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1621 48.8458205369 2.3426838098 20:08:46 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1622 48.8285499606 2.3427462102 20:08:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1623 48.8565359894 2.3810833783 20:08:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1624 48.8704935146 2.3575711363 20:09:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1625 48.8778592208 2.3111563988 20:09:26 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1626 48.8509699562 2.2947302599 20:09:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1627 48.8854961495 2.3605968331 20:09:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1628 48.8933112005 2.3764066950 20:09:49 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1629 48.8207273229 2.3746664597 20:09:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1630 48.8780654954 2.3490740337 20:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1631 48.8469678804 2.3706233332 20:10:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1632 48.8867416947 2.3356474533 20:10:11 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1633 48.8279159627 2.3262050991 20:10:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1634 48.8362269300 2.3936010338 20:10:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1635 48.8683650181 2.2813487941 20:10:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1636 48.8907515009 2.3479332209 20:10:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1637 48.8902667691 2.3296089156 20:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1638 48.8623406595 2.3488870480 20:10:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1639 48.8681591422 2.4056916355 20:10:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1640 48.8551562921 2.3756526272 20:10:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1641 48.8583130620 2.3093069713 20:10:47 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1642 48.8648781833 2.3596881513 20:10:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1643 48.8879493168 2.3321494970 20:10:53 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1644 48.8638153378 2.3576171174 20:10:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1645 48.8629169077 2.2780337401 20:11:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1646 48.8615486911 2.4016168643 20:11:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1647 48.8819146084 2.3074402658 20:11:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1648 48.8931470785 2.3253063876 20:11:28 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1649 48.8474648070 2.4020247087 20:11:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1650 48.8719413487 2.3661702773 20:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1651 48.8710870073 2.3629699330 20:11:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652 48.8847733098 2.3418338596 20:11:45 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
1653 48.8586833088 2.3253314427 20:11:47 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
1654 48.8564822429 2.3571937185 20:11:51 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1655 48.8510802202 2.3727190778 20:11:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1656 48.8865830303 2.3694788133 20:11:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1657 48.8540984496 2.4094103471 20:11:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1658 48.8840022714 2.3031965823 20:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1659 48.8743926922 2.3407084759 20:12:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1660 48.8779166522 2.3365284268 20:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1661 48.8504965428 2.3084340030 20:12:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1662 48.8638381329 2.2776295214 20:12:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1663 48.8794727495 2.3699747610 20:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1664 48.8653967466 2.2921634139 20:12:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1665 48.8686584879 2.3498439223 20:12:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1666 48.8869652151 2.3612261474 20:12:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1667 48.8406388086 2.3231031196 20:12:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1668 48.8526711984 2.2909294924 20:12:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1669 48.8431233387 2.2631580450 20:12:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670 48.8731966108 2.3378021811 20:12:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1671 48.8400975863 2.3478626154 20:12:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1672 48.8716058361 2.3914833574 20:12:37 2 0 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1673 48.8834339825 2.3765910494 20:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1674 48.8543492140 2.3404359839 20:12:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1675 48.8761841398 2.2825498092 20:12:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1676 48.8325593994 2.2903912646 20:13:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1677 48.8386707634 2.3132257600 20:13:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1678 48.8328224231 2.3593900355 20:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1679 48.8808672175 2.3469076289 20:13:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1680 48.8262848159 2.3616975785 20:13:17 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1681 48.8895599565 2.3024389499 20:13:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1682 48.8670826697 2.2899102127 20:13:29 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
1683 48.8252060649 2.3271688815 20:13:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1684 48.8456150946 2.4110265811 20:13:54 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1685 48.8783775798 2.3317917969 20:13:55 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
1686 48.8236271977 2.3337983766 20:14:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1687 48.8480425352 2.3317126458 20:14:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1688 48.8490625770 2.3421149348 20:14:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1689 48.8699404484 2.2837730584 20:14:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1690 48.8707252414 2.3706690528 20:14:14 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1691 48.8526949940 2.4038616948 20:14:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1692 48.8652202584 2.2895762535 20:14:44 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1693 48.8824312840 2.3024709162 20:14:49 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1694 48.8646719891 2.3411511221 20:15:03 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1695 48.8932723127 2.3471075268 20:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1696 48.8800457400 2.3636862019 20:15:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1697 48.8685022715 2.3435710017 20:15:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1698 48.8255483820 2.3454356220 20:15:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1699 48.8782522097 2.3404705745 20:15:21 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 48.8872807489 2.3807764385 20:15:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1701 48.8741174325 2.3721675179 20:15:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1702 48.8771972544 2.2949740216 20:15:33 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
1703 48.8319379184 2.3231282007 20:15:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1704 48.8440791805 2.3192678146 20:15:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1705 48.8791434433 2.3365455403 20:15:48 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1706 48.8697408053 2.3138429091 20:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1707 48.8582908819 2.3778539412 20:15:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1708 48.8588427899 2.3261424428 20:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
