 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8897949362 2.3596434827 19:43:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
495 48.8489135712 2.3766647770 19:44:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
496 48.8640816179 2.2857963237 19:44:22 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
497 48.8486146976 2.2632889656 19:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
498 48.8258740569 2.3655071082 19:44:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
499 48.8426776582 2.3623860068 19:44:50 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
500 48.8495465461 2.3695073928 19:44:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
501 48.8877875913 2.3865798480 19:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
502 48.8721408110 2.2974377605 19:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
503 48.8804037894 2.3737929569 19:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
504 48.8774795611 2.3537027501 19:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
505 48.8675244387 2.2909749926 19:45:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
506 48.8446428351 2.2637025061 19:45:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
507 48.8644442777 2.3496237950 19:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
508 48.8415719044 2.3048437243 19:45:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
509 48.8756659021 2.2936585141 19:45:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8827144203 2.3795233097 19:45:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
511 48.8529527732 2.3645737833 19:46:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
512 48.8454025339 2.2845575817 19:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
513 48.8568186295 2.3077993708 19:46:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
514 48.8922343810 2.3365686587 19:46:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
515 48.8650622297 2.3644191496 19:46:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
516 48.8248607774 2.3755557962 19:46:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
517 48.8733622214 2.3069105747 19:47:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
518 48.8292045730 2.3194664601 19:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
519 48.8275273676 2.3338477311 19:47:03 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8647804025 2.3912571950 19:47:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
521 48.8229813558 2.3466550285 19:47:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8750761789 2.3235034907 19:47:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
523 48.8883811642 2.3532401787 19:47:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
524 48.8276993379 2.3771955509 19:47:43 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8443126180 2.2963549706 19:48:04 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
526 48.8529004760 2.3887692149 19:48:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8816199224 2.3239625802 19:48:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8958810827 2.3448521559 19:49:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
529 48.8628953777 2.3810051894 19:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
530 48.8920320230 2.3630113522 19:49:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8561806879 2.3014006827 19:50:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
532 48.8608261399 2.3554068157 19:50:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8284345402 2.3030504617 19:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
534 48.8576069739 2.3050464701 19:50:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
535 48.8554330709 2.3718236064 19:50:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
536 48.8663917319 2.2893926860 19:50:38 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
537 48.8682409100 2.3380376659 19:50:38 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8639950778 2.3562489336 19:51:18 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8642001966 2.2883617274 19:51:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
540 48.8825829735 2.3929395692 19:51:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
541 48.8698397925 2.3310099779 19:51:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8484050202 2.2952788815 19:51:56 0 4 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8489617433 2.2705430140 19:51:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
544 48.8901333688 2.3212144558 19:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
545 48.8924864162 2.3466355314 19:52:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
546 48.8773583131 2.2877032678 19:52:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
547 48.8265002598 2.3275723759 19:52:49 2 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 1
548 48.8244114909 2.3477876786 19:52:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
549 48.8784085553 2.2856011397 19:53:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
550 48.8429812612 2.3486578114 19:53:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
551 48.8438220882 2.3095087779 19:53:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
552 48.8483526882 2.2646900227 19:53:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8521503354 2.3555594861 19:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
554 48.8536167874 2.2698133321 19:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
555 48.8811489809 2.3970771996 19:54:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
556 48.8378994386 2.4048514530 19:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
557 48.8469434311 2.3772978871 19:54:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
558 48.8460107532 2.2863635253 19:54:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8920799647 2.3422114276 19:54:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
560 48.8369999889 2.3103389087 19:54:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8612511421 2.3425961903 19:55:06 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8612459817 2.3433590600 19:55:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
563 48.8807217561 2.3759829042 19:55:34 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
564 48.8699989035 2.2940429512 19:55:35 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8509356947 2.2744333204 19:55:39 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
566 48.8724772859 2.3430712523 19:55:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
567 48.8556806061 2.3384482196 19:56:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
568 48.8402582826 2.3945919909 19:56:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
569 48.8686794008 2.3779622807 19:56:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
570 48.8261543224 2.3726855352 19:56:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8612785130 2.3437141947 19:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
572 48.8626454857 2.3512373882 19:56:40 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
573 48.8653855505 2.3294049912 19:56:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
574 48.8419189668 2.3926637170 19:57:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8710596631 2.2969622835 19:57:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8845402696 2.3157606527 19:57:35 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
577 48.8768942983 2.3993166314 19:57:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
578 48.8369480264 2.2621138309 19:57:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
579 48.8548199857 2.3794883264 19:58:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
580 48.8235116983 2.3567811294 19:58:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
581 48.8842517760 2.3068638696 19:58:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8914641001 2.3419444847 19:58:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
583 48.8715070816 2.3572100139 19:58:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
584 48.8618580011 2.3041805877 19:58:34 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
585 48.8792793092 2.2956880178 19:59:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
586 48.8581436906 2.3080411019 19:59:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
587 48.8692628959 2.2761676301 20:00:02 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8703521718 2.2819025931 20:00:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8888428778 2.3454508570 20:00:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8675212271 2.3515213041 20:00:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
591 48.8358482118 2.2848498923 20:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
592 48.8389120909 2.2994012818 20:00:18 0 0 6 6 0 3 0 0 0 4 0 0 0 0 0 0 0
593 48.8697965571 2.3701327752 20:00:21 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8597337291 2.3478046716 20:00:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8653447960 2.3681866703 20:01:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8578986960 2.3504811016 20:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
597 48.8895946601 2.3244829455 20:01:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8716007570 2.2911368544 20:01:52 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8804661011 2.3052890849 20:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
600 48.8775563418 2.2868492295 20:02:24 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8376237972 2.3940724944 20:02:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
602 48.8577938121 2.2796400637 20:02:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8561287749 2.3666975054 20:02:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8240120738 2.3498219752 20:02:32 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
605 48.8790456146 2.3645984190 20:03:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
606 48.8637472405 2.3648831046 20:04:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
607 48.8311496372 2.3065130252 20:04:23 0 0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8326611201 2.3070666250 20:04:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8545338919 2.3296803037 20:04:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8343119994 2.3098555363 20:04:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8770318100 2.3887075639 20:04:45 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
612 48.8232719170 2.3738530507 20:05:04 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
613 48.8614866899 2.3066954992 20:05:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
614 48.8582476983 2.2976896663 20:05:27 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
615 48.8649294180 2.3074182996 20:05:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
616 48.8389084437 2.3528515365 20:06:04 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
617 48.8271398830 2.3720537349 20:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
618 48.8925887023 2.3211244274 20:06:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
619 48.8885325185 2.3548905608 20:06:32 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
620 48.8894172126 2.3172662319 20:06:46 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
621 48.8368555521 2.3038573321 20:07:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
622 48.8266078318 2.3342129542 20:07:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
623 48.8700632934 2.2838589582 20:07:34 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8393739390 2.2643165526 20:07:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
625 48.8636576990 2.3992965097 20:07:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
626 48.8514760295 2.4006783634 20:08:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8659510350 2.3466847256 20:08:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
628 48.8949702668 2.3653569232 20:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
629 48.8243988889 2.3729008792 20:09:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
630 48.8335719945 2.3537837556 20:10:06 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
631 48.8809865825 2.3895008640 20:10:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
632 48.8268653637 2.3484340337 20:10:14 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
633 48.8229230149 2.3562765020 20:10:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
634 48.8867232758 2.3926044999 20:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
635 48.8354726185 2.3730008167 20:11:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
636 48.8647132699 2.4010403733 20:11:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8254818236 2.3624372751 20:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
638 48.8291367032 2.3537196865 20:12:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
639 48.8812245578 2.3376636979 20:12:17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8552812826 2.3786059625 20:12:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8768829745 2.3387949564 20:13:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8876782330 2.3762951568 20:13:06 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
643 48.8486787908 2.2607372243 20:13:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8812051321 2.3922403318 20:13:11 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
645 48.8817922641 2.2850487452 20:13:20 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
646 48.8909281971 2.3463285741 20:13:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
647 48.8388687353 2.3304714555 20:14:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8761880802 2.3709852454 20:14:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8417407750 2.3956540468 20:14:31 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
650 48.8406419402 2.3904719280 20:14:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8500110604 2.2924974009 20:15:07 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
652 48.8733997960 2.3492390312 20:15:23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8741344842 2.3274178956 20:15:26 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8925792322 2.3185212765 20:15:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
655 48.8476885999 2.3007846852 20:15:49 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
656 48.8821609638 2.3666439588 20:16:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8660810174 2.2949802229 20:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
658 48.8634042684 2.4112903010 20:16:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
659 48.8852723914 2.3378129985 20:16:50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8657715894 2.3587228486 20:16:51 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
661 48.8609285862 2.2773275294 20:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
662 48.8702990301 2.3509882584 20:17:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8341145212 2.3457198134 20:17:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
664 48.8499643818 2.2969979377 20:17:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8306517282 2.3035458481 20:17:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
666 48.8748866976 2.3860431187 20:18:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8344195029 2.3885708939 20:18:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
668 48.8411310515 2.2820111779 20:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
669 48.8319395623 2.3678525888 20:18:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
670 48.8740627875 2.2851216303 20:18:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
671 48.8348851106 2.3293571182 20:19:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8373800615 2.2980313945 20:19:15 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
673 48.8902199465 2.3195172216 20:19:47 2 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
674 48.8248119538 2.3511910792 20:19:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
675 48.8531745853 2.3610855942 20:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
676 48.8460229926 2.4076415319 20:21:42 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
677 48.8841336883 2.3039362329 20:21:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8832668680 2.3832166649 20:22:04 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
679 48.8528823406 2.3321330076 20:22:16 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8564262026 2.2766778357 20:22:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8359708739 2.2900941089 20:22:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
682 48.8352368661 2.3728550643 20:23:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8576912466 2.2714337424 20:23:20 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8473645025 2.2834528271 20:23:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8885894669 2.3469647103 20:23:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
686 48.8855128809 2.3103188444 20:24:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8879817617 2.3361342545 20:24:57 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
688 48.8626535517 2.2777312918 20:25:03 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
689 48.8680689303 2.3751130423 20:25:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
690 48.8674923599 2.3443720288 20:25:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
691 48.8354670673 2.2861790131 20:25:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
692 48.8396621169 2.2657406019 20:25:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8469861112 2.3478504253 20:25:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
694 48.8822952194 2.3069204003 20:26:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8672387729 2.3266716515 20:26:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8770747889 2.3763500000 20:26:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
697 48.8265027422 2.3239337299 20:26:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
698 48.8875804038 2.3331471944 20:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
699 48.8755287054 2.3234450841 20:26:33 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
700 48.8706125193 2.2914395519 20:26:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8632790966 2.3606643152 20:26:46 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
702 48.8395265587 2.2870852628 20:27:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8594430774 2.3682914450 20:28:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
704 48.8407765807 2.4142042477 20:28:13 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
705 48.8828833267 2.3013812132 20:28:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
706 48.8599448451 2.3500122558 20:28:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8552933986 2.3789636634 20:28:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
708 48.8891673267 2.3190987131 20:28:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
709 48.8540653109 2.4094111847 20:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
710 48.8845395389 2.3258572147 20:29:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
711 48.8514469416 2.3469443293 20:29:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
712 48.8780856745 2.3322316646 20:29:58 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
713 48.8524882653 2.4115746952 20:30:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
714 48.8376905571 2.3472611648 20:30:37 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
715 48.8471443095 2.4158078749 20:30:48 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
716 48.8667786062 2.2763973107 20:30:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
717 48.8285528039 2.3208993254 20:31:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
718 48.8840335285 2.3645836916 20:32:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8771877404 2.3879633584 20:32:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8599121151 2.3150519039 20:32:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
721 48.8505150280 2.3823147244 20:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
722 48.8808952372 2.3356130487 20:32:57 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8602681022 2.3489593050 20:32:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8644711491 2.3794835654 20:33:12 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
725 48.8646431110 2.3366475874 20:33:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8685517424 2.3954702514 20:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
727 48.8807952674 2.3514894682 20:33:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
728 48.8874307458 2.3517814402 20:33:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
729 48.8457573723 2.3071373383 20:34:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8546153707 2.3423519995 20:34:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8896693583 2.3836295789 20:34:08 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8651441486 2.2838595511 20:34:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
733 48.8772261731 2.3080421252 20:34:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
734 48.8695277435 2.3374731740 20:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
735 48.8431866607 2.4092731980 20:34:42 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8637550311 2.3410191331 20:34:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8705707961 2.2815510523 20:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
738 48.8695988823 2.3477221604 20:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
739 48.8650120917 2.3359270070 20:35:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
740 48.8338622495 2.3442520801 20:35:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
741 48.8239233461 2.3733160752 20:35:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
