 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8889606039 2.3526159659 22:33:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8636860423 2.3625964061 22:35:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8786224841 2.3523507247 22:36:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8688299970 2.2972131001 22:37:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8399683057 2.3872108009 22:39:46 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8841439177 2.3740467990 22:40:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8425798261 2.3070857285 22:41:59 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8894759071 2.3455310698 22:45:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8814640587 2.3083973591 22:49:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8910154083 2.3581661402 22:50:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8639735814 2.2859630098 22:51:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8319191614 2.3214065080 22:52:37 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8787259016 2.3003590288 22:52:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8771939128 2.2898147455 22:57:09 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8643119196 2.3352408587 23:00:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8798394495 2.3669488071 23:00:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8470549614 2.3203842180 23:04:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8502934593 2.3197719210 23:06:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8775627616 2.3128602810 23:07:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8750158736 2.3517971929 23:09:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8613339405 2.3648341584 23:10:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8376548506 2.3523792070 23:11:43 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8298500907 2.3752230465 23:12:19 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8528958641 2.3925725637 23:13:53 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8744013032 2.3657297744 23:19:25 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8523025677 2.2922239959 23:21:29 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8506104136 2.3253546604 23:25:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8751788999 2.4026968243 23:28:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8598641092 2.3476874488 23:34:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8713144966 2.3325894652 23:43:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
