 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8459545785 2.3796016977 20:20:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
495 48.8256842987 2.3673659736 20:20:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
496 48.8809422365 2.3898158924 20:20:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8596246971 2.3678280486 20:20:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8751346699 2.3394358770 20:20:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8716662298 2.2869713150 20:20:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
500 48.8834167292 2.3437305174 20:21:21 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8362639268 2.3246365205 20:21:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
502 48.8602564496 2.3533418469 20:22:07 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
503 48.8830663553 2.2993582868 20:22:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
504 48.8860322310 2.3268077518 20:22:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
505 48.8274819189 2.3737271689 20:22:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
506 48.8470640952 2.3724341325 20:23:37 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8525551473 2.3430623504 20:23:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8965566752 2.3431695167 20:23:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
509 48.8450298646 2.3098753750 20:23:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8427114135 2.3635255838 20:23:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
511 48.8843819071 2.3310278076 20:24:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
512 48.8842889610 2.3545240851 20:25:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8539789315 2.3790993475 20:25:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
514 48.8515394601 2.3632833700 20:25:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
515 48.8535852913 2.3272357439 20:25:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
516 48.8554850040 2.3204347012 20:25:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
517 48.8499793946 2.4135926004 20:26:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8827101348 2.3294987463 20:26:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8278172281 2.3694085694 20:26:19 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
520 48.8813209157 2.3376113136 20:27:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8898618464 2.3424280143 20:27:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8963787413 2.3710443959 20:27:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
523 48.8841128466 2.3163776220 20:27:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8831897600 2.3142959176 20:28:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
525 48.8456965427 2.4060826979 20:29:11 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
526 48.8360521478 2.2929873808 20:29:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
527 48.8360444693 2.3530513398 20:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
528 48.8448017163 2.3097903976 20:29:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
529 48.8466419687 2.3541301356 20:30:04 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8746296259 2.2975388205 20:30:06 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
531 48.8793008944 2.3245103921 20:30:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
532 48.8392323574 2.3232980417 20:30:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
533 48.8631058585 2.3866694047 20:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
534 48.8615484134 2.3992638695 20:30:53 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8826473943 2.3931269510 20:31:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8517318450 2.3920162144 20:31:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
537 48.8762977617 2.3501828635 20:31:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8966482570 2.3323838013 20:33:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
539 48.8680243753 2.3365164302 20:33:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8699652871 2.2907712823 20:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
541 48.8633418233 2.4050791145 20:33:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
542 48.8423084066 2.2854874320 20:33:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8659839714 2.3373375558 20:33:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
544 48.8505788962 2.3997375953 20:34:45 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
545 48.8596525860 2.3739647268 20:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
546 48.8882438361 2.3232165139 20:35:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8901797428 2.3630420221 20:35:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
548 48.8802093763 2.2858088988 20:36:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8751797779 2.3338317307 20:36:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8755604758 2.2836644263 20:37:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8464549719 2.3205538241 20:37:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8920968474 2.3336480390 20:37:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
553 48.8289824511 2.3529856857 20:37:56 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8496278143 2.3309429315 20:38:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
555 48.8678018914 2.4083311803 20:38:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
556 48.8808809332 2.3715024729 20:38:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8839083769 2.2866860947 20:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
558 48.8622312729 2.3773728019 20:38:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8442134853 2.4069797538 20:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
560 48.8597353574 2.4033818865 20:39:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8294405238 2.2927898943 20:39:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
562 48.8941390213 2.3720766892 20:39:27 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8229790665 2.3418485094 20:39:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
564 48.8538172083 2.3852273565 20:39:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8745990629 2.3142348222 20:40:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
566 48.8337102614 2.3446666021 20:41:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8461023208 2.3202953860 20:41:26 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8688138318 2.3488588367 20:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
569 48.8935287878 2.3177497566 20:41:53 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
570 48.8608375708 2.3159977697 20:42:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
571 48.8849712104 2.2939948501 20:42:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
572 48.8779924355 2.3877311902 20:42:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
573 48.8831049221 2.3396221041 20:43:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
574 48.8443957380 2.2659222036 20:43:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
575 48.8662760765 2.2721142108 20:43:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
576 48.8493991266 2.3389670605 20:43:44 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
577 48.8580118234 2.3081964359 20:44:00 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8596476979 2.3474151067 20:44:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
579 48.8378463897 2.2612878312 20:44:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
580 48.8471613043 2.2737030009 20:44:24 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
581 48.8336572201 2.3099716120 20:44:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8491230597 2.2952661663 20:44:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
583 48.8668774357 2.2813099458 20:45:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8712379591 2.3624629332 20:45:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8651119283 2.3508712682 20:45:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
586 48.8458862574 2.4061207992 20:45:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
587 48.8841374177 2.3276411633 20:46:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
588 48.8479456346 2.2959767335 20:46:17 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8790635543 2.3892688492 20:46:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8766136345 2.3150733821 20:46:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
591 48.8871050409 2.3350077930 20:46:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
592 48.8647629068 2.3588734881 20:46:54 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
593 48.8282922153 2.3473506207 20:48:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8228863693 2.3445913388 20:48:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8519311080 2.3663420759 20:48:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8454719467 2.2619221888 20:49:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
597 48.8660137952 2.3808615256 20:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
598 48.8374329019 2.3084166933 20:49:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
599 48.8783871293 2.3003674045 20:50:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8697276670 2.3024508204 20:50:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8918622767 2.3212627304 20:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
602 48.8668993846 2.3276437116 20:50:51 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
603 48.8305659802 2.3697995945 20:50:56 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8867016920 2.3509760304 20:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
605 48.8915260428 2.3596822110 20:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
606 48.8906809908 2.3596942903 20:51:32 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8914183705 2.3627592647 20:51:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8584684239 2.3447571222 20:51:59 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
609 48.8784659835 2.3428600808 20:52:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8596548721 2.3773136192 20:52:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
611 48.8706798506 2.3172081640 20:52:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
612 48.8715223308 2.3326783563 20:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
613 48.8650186261 2.3888307849 20:52:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8416736467 2.2885016428 20:53:10 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8950980495 2.3278223087 20:53:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8407869104 2.3990670300 20:53:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
617 48.8840744875 2.3147779875 20:53:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
618 48.8347443882 2.3247398409 20:54:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
619 48.8781729936 2.3383132823 20:54:33 3 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8859056748 2.3677355904 20:55:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8685205638 2.3799388257 20:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
622 48.8653101654 2.4083533421 20:55:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
623 48.8742148684 2.3654370888 20:56:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
624 48.8356085625 2.3615370186 20:56:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
625 48.8255153226 2.3502375455 20:56:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8914799278 2.3218500794 20:57:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8712650237 2.3544506683 20:58:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8452724698 2.3021803071 20:59:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8765724805 2.3477284891 20:59:14 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8298328292 2.3710962023 20:59:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
631 48.8752320713 2.3444696041 20:59:48 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8726305760 2.3331500023 21:00:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
633 48.8816610955 2.3029748438 21:00:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8781539530 2.3561582642 21:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
635 48.8300348083 2.3294531816 21:01:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8922702802 2.3501969165 21:01:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
637 48.8812242405 2.3276107729 21:01:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
638 48.8369514766 2.3385292488 21:02:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
639 48.8453546590 2.3826912981 21:02:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8392086445 2.4044197124 21:02:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8641905151 2.3696990054 21:02:51 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
642 48.8615038748 2.3661161823 21:02:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
643 48.8916614166 2.3804927277 21:03:12 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8492257924 2.2934730605 21:03:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
645 48.8853320556 2.3407982396 21:03:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8469121450 2.4082704004 21:04:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
647 48.8932077693 2.3224310754 21:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
648 48.8862357619 2.3625852527 21:05:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
649 48.8913367849 2.3237640978 21:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
650 48.8383909555 2.3482741550 21:05:51 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8654641226 2.3600039137 21:05:55 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
652 48.8276829499 2.3328010003 21:05:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
653 48.8927871510 2.3195665343 21:07:07 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
654 48.8410643335 2.3386223046 21:07:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8810658769 2.3524178404 21:07:29 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
656 48.8839026809 2.3313525723 21:07:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
657 48.8650966907 2.3548981492 21:08:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
658 48.8759925017 2.3556242929 21:08:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
659 48.8690726046 2.3208714324 21:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
660 48.8455885466 2.3237782146 21:09:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
661 48.8570445352 2.3715905984 21:09:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8854040528 2.2999294259 21:09:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8738871918 2.3069816118 21:09:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8363589157 2.2897095696 21:09:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
665 48.8251304550 2.3531748107 21:10:50 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
666 48.8371004086 2.3587400767 21:10:53 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8511422300 2.2740866824 21:11:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8685583304 2.3698165043 21:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
669 48.8795867196 2.3464200765 21:11:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8731966108 2.3378021811 21:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
671 48.8476817630 2.3770193739 21:12:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
672 48.8426776582 2.3623860068 21:13:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8740135119 2.3242171925 21:14:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8860003597 2.3192895757 21:15:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
675 48.8530499513 2.2983227803 21:16:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676 48.8883802743 2.3708583675 21:16:28 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
677 48.8614885039 2.3821288473 21:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
678 48.8476709189 2.3713548582 21:17:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
679 48.8189113166 2.3630901935 21:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
680 48.8780207755 2.3293574955 21:18:07 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8678685654 2.3995226363 21:18:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8640614923 2.3548869962 21:19:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8581514682 2.2852470031 21:19:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8426491063 2.2869909981 21:19:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8923178771 2.3371081640 21:19:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8666394011 2.3021131727 21:20:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8584599217 2.2991177643 21:20:14 0 0 4 4 0 0 0 0 0 4 0 0 0 0 0 0 0
688 48.8492779995 2.3550575975 21:20:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
689 48.8645881144 2.3406636778 21:21:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
690 48.8882060573 2.3463074177 21:21:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8561103101 2.3884171473 21:21:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
692 48.8808792762 2.3231389139 21:22:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8677979617 2.3594061015 21:22:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
694 48.8829025471 2.2901581515 21:22:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
695 48.8728541780 2.4000505158 21:22:48 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8574925825 2.3674221130 21:22:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8867155396 2.3351183042 21:22:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
698 48.8724957039 2.3241876460 21:23:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
699 48.8254030537 2.3782573942 21:23:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8440319651 2.3550008955 21:23:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8601770740 2.3648122906 21:23:42 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8901836234 2.3422848022 21:24:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
703 48.8720448699 2.2926424102 21:25:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
704 48.8944107730 2.3406990030 21:25:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8699133511 2.3024261000 21:26:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
706 48.8533220463 2.3415287981 21:26:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8579420821 2.4000705997 21:27:23 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8748133022 2.3817481218 21:27:25 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8499375149 2.3738238636 21:27:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8664708049 2.3970958013 21:27:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
711 48.8808897985 2.3521643271 21:28:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8672932223 2.2956981476 21:28:15 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8903027145 2.3556594765 21:28:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8682474769 2.3468872041 21:29:10 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8509734018 2.3778316232 21:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
716 48.8295392099 2.3507138185 21:30:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8400458632 2.3965730384 21:30:13 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8632480210 2.3414179753 21:30:24 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8524676044 2.3991208842 21:30:36 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8664421939 2.3492487966 21:32:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8712079522 2.2892589253 21:32:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
722 48.8524382245 2.2916092512 21:32:35 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8501251870 2.3497982605 21:32:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8537573554 2.2820918824 21:33:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
725 48.8819984803 2.2885771019 21:33:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
726 48.8454180022 2.3279813211 21:33:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8240957792 2.3551377810 21:34:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8866566881 2.3528023220 21:34:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
729 48.8250502200 2.3505216626 21:34:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8849788603 2.3959996053 21:34:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8812619990 2.3299991780 21:34:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8458776908 2.4043478958 21:35:04 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8770264270 2.3613485097 21:35:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8819908217 2.3628282704 21:35:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
735 48.8390423594 2.2552823676 21:36:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8755660300 2.3764273081 21:36:44 0 0 0 4 0 3 0 0 0 2 0 0 0 0 0 0 0
737 48.8857432706 2.2943941737 21:36:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8497997464 2.3234961339 21:38:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8280705238 2.3157087700 21:38:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8936208982 2.3722119709 21:39:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8692498532 2.3563693163 21:40:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
