 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8544505089 2.3837855668 21:48:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8956700558 2.3467478786 21:48:54 0 0 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8695109339 2.3605507415 21:49:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
497 48.8468165119 2.3047846067 21:49:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8772162058 2.3291151004 21:49:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8427067651 2.3169913243 21:50:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8306008964 2.2963171565 21:50:49 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
501 48.8642021887 2.3646082326 21:50:57 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
502 48.8724128102 2.3936958500 21:50:58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8865151136 2.3127490661 21:51:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8844531270 2.3411204689 21:53:43 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8580595913 2.2992538918 21:54:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
506 48.8711328656 2.3526575109 21:55:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8596678561 2.2972332250 21:56:04 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8340595590 2.3268994856 21:56:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
509 48.8709260721 2.3577798744 21:58:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8334800968 2.3307012413 21:59:07 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
511 48.8929461511 2.3744216691 21:59:27 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8762948163 2.2882191676 22:00:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8544894244 2.4061791391 22:00:48 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8528782218 2.3609073295 22:02:01 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8445261857 2.3490102002 22:02:05 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8356745191 2.3196514899 22:03:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8669666248 2.3022173835 22:04:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8219441830 2.3446978295 22:04:47 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8894850466 2.3791383931 22:05:04 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8686533948 2.3943302026 22:06:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8394733708 2.2634849063 22:07:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8729184460 2.3292844447 22:09:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8550440389 2.2803543598 22:12:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8584263644 2.3284023805 22:12:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8498139575 2.2934121263 22:13:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8972482318 2.3347085890 22:13:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8950479227 2.3805244538 22:13:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8713738939 2.2956814960 22:14:05 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8514531024 2.2741380169 22:14:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8787603324 2.2852784611 22:14:42 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8558195833 2.3603331369 22:15:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8509798431 2.3414684635 22:16:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8808300283 2.3450098938 22:17:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8517650660 2.3789668338 22:17:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8901678021 2.3399508115 22:17:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8700747650 2.3113300244 22:17:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8708786507 2.3652126228 22:18:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8575156578 2.3631860846 22:19:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8831490621 2.3106257925 22:21:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8823915366 2.3934083526 22:21:31 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8838774563 2.3228073308 22:21:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8556199188 2.3840837703 22:22:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8600240427 2.3634069713 22:22:24 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8685407141 2.2783960381 22:22:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8333057150 2.3214005432 22:24:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8606425720 2.2825898107 22:26:11 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8712921232 2.4017096248 22:27:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8410680764 2.3552059268 22:27:49 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8647995744 2.3736947826 22:28:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8726785850 2.2765528700 22:28:49 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8882100851 2.3057229127 22:29:11 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8633888507 2.3774116867 22:29:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8667813387 2.3592781120 22:29:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8451410220 2.2841401795 22:30:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8564971599 2.3910958823 22:30:54 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8795268838 2.2962528266 22:31:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8570549243 2.2724397687 22:32:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8692997073 2.3759992141 22:32:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8865314725 2.3947177955 22:32:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8811839884 2.3922085251 22:32:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8391220982 2.3394364312 22:32:55 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8293504964 2.3830690667 22:33:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8733504188 2.3833458255 22:34:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8901873934 2.3632058802 22:36:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8376311272 2.3076871202 22:37:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8684636175 2.3579046775 22:37:59 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8916920929 2.3404388095 22:38:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8634793135 2.4017988535 22:40:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8902381124 2.3414869092 22:42:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8511139545 2.3757535686 22:42:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8680001471 2.2901100250 22:43:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8480348602 2.3886704359 22:43:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8781087015 2.4033493232 22:44:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8296376386 2.3477120715 22:44:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8818774792 2.2842388647 22:46:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8785133208 2.2893780716 22:46:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8677823229 2.2938709843 22:48:47 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8836499387 2.3593727452 22:49:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8493429398 2.2745257322 22:50:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8731320923 2.3275687576 22:50:27 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8517255090 2.3209226105 22:52:57 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8514488488 2.3373854240 22:55:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8744013212 2.2806038613 22:55:30 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8522562411 2.2880941151 22:55:33 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8217528100 2.3446762958 22:55:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8528127769 2.3174677000 22:58:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8514139938 2.2978033568 23:00:52 3 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8862969564 2.3694063407 23:01:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8566518443 2.2708511009 23:03:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8689974968 2.3769738829 23:03:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8915149646 2.3737344198 23:04:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8240302133 2.3277819546 23:09:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8899792834 2.3474851180 23:13:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8716382072 2.2990169912 23:14:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8894551206 2.3000506545 23:14:28 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8291367032 2.3537196865 23:15:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8799213525 2.3314774814 23:15:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8451171418 2.3457372322 23:18:55 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8936930203 2.3716293900 23:21:31 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8810424679 2.3326105956 23:24:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8692147197 2.2830313850 23:30:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8194686991 2.3661368726 23:31:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8656468963 2.3448512295 23:37:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8805819528 2.3945672906 23:38:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8971174040 2.3846505937 23:46:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8927002291 2.3268931783 23:50:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8705033898 2.2911627724 23:52:23 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
