 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8424576437 2.3065744796 20:31:24 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
495 48.8573092471 2.3857879112 20:31:27 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8623882387 2.3829262026 20:31:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8311010956 2.3690751071 20:31:41 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
498 48.8774404020 2.3373693723 20:32:05 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
499 48.8613066964 2.3439974056 20:32:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
500 48.8356302719 2.3991826441 20:32:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8761853327 2.3234749547 20:32:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8976676550 2.3403323023 20:33:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
503 48.8322520430 2.3148438110 20:33:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8414468079 2.3327345517 20:33:25 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
505 48.8653302839 2.3706986202 20:33:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8638603609 2.4004944226 20:33:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
507 48.8325463660 2.3784050330 20:33:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8810387847 2.3946020426 20:34:01 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
509 48.8648754723 2.3385983808 20:34:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8799409735 2.3261999283 20:34:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
511 48.8678018982 2.3014759537 20:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
512 48.8617138636 2.4042660621 20:34:45 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8725396316 2.3102035597 20:35:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
514 48.8669072102 2.4035380435 20:35:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8723024927 2.3253164690 20:35:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
516 48.8747663630 2.3453334838 20:35:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
517 48.8482242084 2.3411642087 20:35:24 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
518 48.8678922261 2.3658666229 20:35:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8366840409 2.3217760991 20:36:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
520 48.8733967008 2.4008735889 20:36:46 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
521 48.8669459876 2.3910213960 20:36:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
522 48.8404205283 2.4027249915 20:36:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8337562208 2.3378752014 20:37:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8597032812 2.3604191590 20:37:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
525 48.8621986784 2.3413351910 20:37:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
526 48.8229828871 2.3756052228 20:37:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
527 48.8621972260 2.4037579176 20:37:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
528 48.8418340084 2.3421610045 20:38:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
529 48.8842036991 2.3400163872 20:38:26 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8858065456 2.3251992008 20:38:54 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
531 48.8293159022 2.3082133239 20:39:08 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
532 48.8517085222 2.3431066566 20:39:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8888721980 2.3586998554 20:40:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8886031961 2.3184170938 20:40:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8905524352 2.3794175440 20:40:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
536 48.8719749306 2.4054813497 20:40:44 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8912180058 2.3419170491 20:40:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
538 48.8361437854 2.2931333893 20:42:05 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
539 48.8805150884 2.3326151955 20:42:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8484405653 2.3484259083 20:42:30 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
541 48.8450301209 2.2661800922 20:42:54 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8947684568 2.3744319875 20:42:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
543 48.8528217628 2.4072663125 20:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
544 48.8691285340 2.3477239672 20:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
545 48.8241674508 2.3561544917 20:43:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8840486414 2.3176099515 20:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
547 48.8888649122 2.3321184246 20:44:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8349188994 2.3754205105 20:45:02 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
549 48.8676309037 2.3873373141 20:45:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8865995239 2.3145727622 20:45:23 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8917304267 2.3365931293 20:46:00 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
552 48.8554656953 2.3249752408 20:46:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
553 48.8565062439 2.3605843678 20:46:30 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
554 48.8261071605 2.3337800480 20:46:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8661854465 2.4066724574 20:46:32 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8854120900 2.3752140132 20:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
557 48.8953707184 2.3510799404 20:46:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8917326930 2.3366988235 20:47:02 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
559 48.8779055111 2.3176567800 20:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
560 48.8544446093 2.2784053889 20:47:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
561 48.8368275362 2.3381251786 20:47:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
562 48.8415197308 2.2917205858 20:47:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8574762930 2.3006513487 20:47:38 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8729635661 2.3375577565 20:47:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
565 48.8881886668 2.3361004587 20:48:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8672887353 2.2889896948 20:48:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
567 48.8587329383 2.3904688266 20:48:25 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8844897056 2.3231506436 20:48:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8486123042 2.3091502881 20:48:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8463233037 2.3299243299 20:49:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8538444886 2.3613028267 20:49:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
572 48.8877122848 2.3116568878 20:50:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
573 48.8803604509 2.3754705694 20:50:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
574 48.8603525613 2.2986798329 20:50:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
575 48.8357723277 2.2898849441 20:50:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
576 48.8792996210 2.2872150834 20:52:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
577 48.8872718229 2.3258443564 20:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
578 48.8343756843 2.3220503504 20:53:46 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
579 48.8710704532 2.2952393140 20:54:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
580 48.8774933469 2.3879715107 20:54:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8510088349 2.3453276263 20:55:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8852109207 2.3254859590 20:55:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8353058257 2.2912541802 20:55:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8477644446 2.2941696910 20:56:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8591543201 2.3827736406 20:56:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8454807087 2.3446979407 20:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
587 48.8654313502 2.4052177483 20:56:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8867631293 2.3404596182 20:56:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8910997844 2.3269536719 20:56:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8558127529 2.3876717695 20:57:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
591 48.8700348945 2.3483557015 20:57:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8742899534 2.3257783804 20:57:51 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8416592057 2.2918050229 20:59:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8586046832 2.3298257513 20:59:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
595 48.8854264701 2.3211941319 20:59:20 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8558417291 2.3676552462 21:00:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8374280597 2.3032417923 21:00:51 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8769867959 2.3126095078 21:01:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8813035370 2.3488791439 21:01:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8654356947 2.3480226089 21:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
601 48.8324982558 2.3033998629 21:02:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8909530290 2.3456484838 21:02:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8829047813 2.3315416852 21:02:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8871076128 2.3350260519 21:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
605 48.8211744904 2.3695273989 21:03:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8523669134 2.2994509651 21:03:25 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
607 48.8235922638 2.3349471564 21:03:31 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
608 48.8211878177 2.3475149906 21:03:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8662976858 2.2715595416 21:04:04 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8775970586 2.3916145061 21:04:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
611 48.8595421353 2.3642873550 21:04:46 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
612 48.8844978725 2.3260224767 21:04:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8668424228 2.3362962053 21:04:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8432533014 2.3482225573 21:05:16 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
615 48.8638421870 2.2808758953 21:05:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8678360731 2.3830390275 21:05:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8355981732 2.3561336874 21:05:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
618 48.8326764243 2.3156447935 21:06:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8609600004 2.3239192829 21:06:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
620 48.8355862186 2.3217922362 21:06:08 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
621 48.8715762896 2.2913455877 21:06:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8548007376 2.2659960859 21:06:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8483742144 2.3440492196 21:06:23 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
624 48.8386186486 2.3124353208 21:06:26 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8616753601 2.4054663550 21:06:27 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
626 48.8352072943 2.3727839338 21:06:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8801283000 2.3933254505 21:06:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
628 48.8251442022 2.3544936286 21:06:33 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
629 48.8820409195 2.3271943908 21:06:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
630 48.8442943882 2.2848606489 21:06:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
631 48.8749017481 2.3325400677 21:06:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
632 48.8575087880 2.2761029816 21:07:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8639563314 2.3866665743 21:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
634 48.8793988316 2.2977937505 21:07:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8764461252 2.3214423100 21:08:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8259674839 2.3227462886 21:08:34 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8612341298 2.2727785317 21:08:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8592227361 2.3503177907 21:09:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8556415070 2.2779102928 21:09:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8703748839 2.3599112647 21:10:02 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
641 48.8537588910 2.3754425922 21:10:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
642 48.8470003115 2.2567147619 21:10:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
643 48.8713744916 2.3618825970 21:10:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8717906028 2.3271685471 21:10:55 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8615484134 2.3992638695 21:11:13 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
646 48.8734728531 2.3562880188 21:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
647 48.8324299657 2.3198443036 21:11:20 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
648 48.8519450165 2.3646214098 21:11:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
649 48.8862317062 2.3415033212 21:11:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8644178639 2.3502503208 21:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
651 48.8853523952 2.3236771379 21:11:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8359904433 2.3861961712 21:12:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
653 48.8880929306 2.3364359405 21:12:24 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
654 48.8444847795 2.3808147720 21:12:49 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
655 48.8543492140 2.3404359839 21:13:16 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
656 48.8576438429 2.3181841216 21:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
657 48.8677246810 2.4051439312 21:13:34 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
658 48.8515822567 2.2655631876 21:13:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8796568241 2.2932521349 21:13:50 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
660 48.8417772431 2.2652133967 21:13:54 1 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
661 48.8246876103 2.3446624623 21:13:59 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
662 48.8614750276 2.3782190324 21:14:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
663 48.8764315404 2.3456824299 21:14:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8811307863 2.3943252775 21:14:54 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
665 48.8686485668 2.2817361438 21:15:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8519712746 2.3558081252 21:15:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8886833404 2.3366102551 21:15:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8956883850 2.3481301331 21:15:22 2 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
669 48.8481994145 2.3081309052 21:15:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8297719552 2.3131670136 21:15:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8570847284 2.3027413926 21:15:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8658913330 2.3392665532 21:16:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8545591480 2.3690386860 21:16:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
674 48.8696016079 2.3511161741 21:16:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
675 48.8222275035 2.3508369887 21:16:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
676 48.8786173943 2.3316932784 21:16:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
677 48.8667618299 2.3445541816 21:17:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
678 48.8527862894 2.2975462210 21:17:34 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
679 48.8563634669 2.3780985366 21:17:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8581165448 2.3015948552 21:18:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
681 48.8376286429 2.2845960419 21:18:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8412546045 2.3219959820 21:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
683 48.8704899942 2.2948839783 21:19:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8794783132 2.3786877763 21:20:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8220506922 2.3470040064 21:20:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8323374062 2.3171771490 21:21:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
687 48.8570748503 2.3740738829 21:22:20 2 0 6 0 0 6 0 1 0 0 0 0 0 0 0 0 0
688 48.8704604545 2.3705332221 21:22:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8810903581 2.2987520858 21:23:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8645736646 2.3540381422 21:24:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
691 48.8523155620 2.2951794645 21:24:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8650461242 2.3417498476 21:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
693 48.8369727093 2.3931291551 21:25:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8588470169 2.3413766989 21:26:23 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8269772279 2.3347859736 21:26:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8447187617 2.3479378251 21:26:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
697 48.8872035694 2.2999973993 21:27:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
698 48.8640716220 2.2755490563 21:28:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8253816541 2.3488298482 21:28:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8326813225 2.3289524018 21:28:20 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
701 48.8441989137 2.2945422788 21:28:29 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8283276436 2.3514296222 21:28:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8853094341 2.3095667181 21:30:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8363268127 2.3251641391 21:30:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8730479517 2.3729068148 21:31:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
706 48.8818990225 2.3001926055 21:31:44 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8798236264 2.2913904433 21:31:54 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
708 48.8533584267 2.3266378892 21:32:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
709 48.8888742269 2.3403258760 21:33:20 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
710 48.8264459316 2.3731038090 21:33:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8640511663 2.3576986565 21:33:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
712 48.8795121449 2.3473859156 21:34:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8311357354 2.3052744810 21:34:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
714 48.8883800242 2.3349769491 21:34:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8960524250 2.3783151275 21:35:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8392965069 2.3071721530 21:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
717 48.8780952017 2.3844042727 21:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
718 48.8567298056 2.2924516113 21:36:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8919325870 2.3800630301 21:36:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8854105636 2.2994825230 21:36:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
721 48.8787748484 2.3130693879 21:36:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
722 48.8488576183 2.3095715251 21:36:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8910573593 2.3307895605 21:36:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8721764065 2.3727782037 21:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
725 48.8373084737 2.3584657334 21:37:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8762238811 2.3331291656 21:37:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
727 48.8521644582 2.2685996799 21:37:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8299904375 2.3172973484 21:39:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8344749092 2.3639616948 21:39:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8308506904 2.3738905200 21:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
731 48.8657275764 2.4080035905 21:40:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8745153437 2.3113020757 21:40:54 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8603237457 2.3603293066 21:41:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
734 48.8628195720 2.4070156602 21:43:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
735 48.8300182237 2.3500765852 21:44:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
736 48.8383387909 2.3003669481 21:44:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8886246880 2.2993349462 21:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
738 48.8625538650 2.3802003854 21:46:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
739 48.8817397549 2.3088978545 21:46:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8619464661 2.4026088033 21:48:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
741 48.8848961216 2.2987079241 21:48:22 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
