 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1340 48.8824944106 2.3199041804 19:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1341 48.8672283513 2.3451064631 19:59:37 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
1342 48.8905264496 2.3312629709 20:00:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8534992913 2.3706335788 20:00:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1344 48.8487744143 2.3661245554 20:00:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1345 48.8711478552 2.3618066054 20:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1346 48.8414605412 2.3258747487 20:00:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1347 48.8866704325 2.3864120695 20:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1348 48.8912845187 2.3180141612 20:00:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1349 48.8459067278 2.2583065454 20:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1350 48.8731736279 2.3391521643 20:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1351 48.8678836103 2.2994044258 20:01:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1352 48.8322292107 2.3504136321 20:01:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8763900318 2.3468110153 20:01:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1354 48.8483670405 2.2636728631 20:01:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355 48.8554892867 2.3037542961 20:02:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1356 48.8748539426 2.3466322946 20:02:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1357 48.8403239675 2.2988205501 20:02:20 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1358 48.8481267996 2.3315569204 20:02:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1359 48.8595556132 2.2779287590 20:02:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1360 48.8382175440 2.3480498376 20:02:34 0 0 0 4 0 0 0 3 0 1 0 0 0 0 0 0 0
1361 48.8635048313 2.3773085732 20:02:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8761594767 2.3781705457 20:02:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8425080803 2.3978025738 20:02:44 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1364 48.8646916810 2.4016070169 20:02:48 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8554078908 2.3259172561 20:02:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1366 48.8894902258 2.3768396235 20:02:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1367 48.8218649545 2.3708916549 20:03:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1368 48.8847177713 2.3607351548 20:03:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1369 48.8907772848 2.3384955540 20:03:21 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1370 48.8246852729 2.3265881951 20:03:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1371 48.8290613319 2.3656646041 20:03:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1372 48.8510035274 2.3971639535 20:03:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8818888721 2.3522498510 20:03:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1374 48.8737226508 2.3516822909 20:03:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1375 48.8799669363 2.3969097561 20:03:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1376 48.8641424524 2.3681338361 20:03:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1377 48.8852498069 2.3342939775 20:04:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1378 48.8252479411 2.3528291557 20:04:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8949993256 2.3162570270 20:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1380 48.8512672051 2.3841455101 20:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1381 48.8796854806 2.3389673844 20:04:07 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1382 48.8861612580 2.3479455341 20:04:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1383 48.8774351365 2.2953350251 20:04:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1384 48.8710009785 2.3793009898 20:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1385 48.8679850151 2.3086273001 20:04:44 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
1386 48.8827691898 2.3707511093 20:04:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1387 48.8897449602 2.3581977556 20:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1388 48.8554853607 2.3753984354 20:04:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8948302488 2.3827172161 20:04:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1390 48.8643703484 2.2986965568 20:04:58 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1391 48.8506366669 2.2936203284 20:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1392 48.8917346890 2.3448202836 20:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1393 48.8900878760 2.3775434369 20:05:23 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
1394 48.8907879386 2.3758715751 20:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1395 48.8699030417 2.3923896749 20:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1396 48.8793847603 2.3018590573 20:05:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8240073737 2.3568570360 20:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1398 48.8627886444 2.3514165534 20:05:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8578584837 2.3766974203 20:05:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8701120582 2.3455528599 20:05:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1401 48.8367521611 2.3234844978 20:06:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8264459316 2.3731038090 20:06:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8901800326 2.3269490983 20:06:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
1404 48.8727531150 2.3636066566 20:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1405 48.8614497264 2.2828954703 20:06:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1406 48.8555799296 2.3627345135 20:06:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8891988807 2.3462386265 20:06:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1408 48.8540079356 2.3624976165 20:06:51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8307451209 2.3406873832 20:06:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1410 48.8466574694 2.2732054526 20:07:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1411 48.8852361095 2.3239991987 20:07:30 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1412 48.8650890016 2.3915485168 20:07:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1413 48.8569409574 2.3586594518 20:08:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8655621590 2.2893490307 20:08:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1415 48.8677043101 2.4051783096 20:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1416 48.8953526560 2.3474322412 20:08:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1417 48.8798810590 2.3536907132 20:08:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1418 48.8468597085 2.2998956352 20:08:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1419 48.8325026573 2.3146799269 20:08:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1420 48.8779066230 2.3582061135 20:08:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1421 48.8840159901 2.3869993135 20:08:57 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8734749332 2.3979726888 20:09:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1423 48.8437548823 2.3305228746 20:09:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8576638142 2.3324609734 20:09:13 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1425 48.8563644161 2.3352430886 20:09:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8596727093 2.3627346673 20:09:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1427 48.8515326784 2.4066821230 20:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1428 48.8793511136 2.3970439280 20:09:33 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
1429 48.8653161371 2.3774977481 20:09:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1430 48.8529750975 2.2868101445 20:09:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1431 48.8893935776 2.3165228359 20:09:50 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1432 48.8268751963 2.3338360855 20:09:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8382421186 2.3938979408 20:10:06 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1434 48.8313117988 2.3276719903 20:10:10 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
1435 48.8499940483 2.3452145340 20:10:11 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
1436 48.8443183314 2.2942374429 20:10:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1437 48.8693664777 2.3478603898 20:10:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1438 48.8757787960 2.3873531116 20:10:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8768233754 2.2968985959 20:10:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1440 48.8579923349 2.3658290436 20:10:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1441 48.8742303572 2.3606296474 20:10:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1442 48.8271923047 2.3456076504 20:10:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8967200527 2.3338222823 20:10:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1444 48.8811458319 2.3905815204 20:10:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8279967894 2.3457902755 20:10:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8752565981 2.3409583028 20:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1447 48.8350072226 2.3218830294 20:10:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1448 48.8812826285 2.3343214369 20:10:54 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1449 48.8412700125 2.4060719076 20:10:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450 48.8641919442 2.2906729335 20:10:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1451 48.8504614287 2.4086599697 20:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1452 48.8229185754 2.3472697790 20:11:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1453 48.8585784108 2.3215637136 20:11:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8537779512 2.2757083170 20:11:45 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1455 48.8450120510 2.3839673506 20:11:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1456 48.8476108765 2.3069972156 20:11:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1457 48.8362026793 2.3177858906 20:11:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8712035819 2.3956207876 20:12:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1459 48.8398195428 2.3210391646 20:12:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8888496516 2.3405468764 20:12:11 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 1
1461 48.8801815099 2.3439439536 20:12:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1462 48.8748935463 2.2798721523 20:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1463 48.8851211470 2.3664608321 20:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1464 48.8468640700 2.2734011640 20:12:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1465 48.8238748905 2.3291960301 20:12:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1466 48.8623188510 2.3859858347 20:12:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1467 48.8265067943 2.3502793503 20:12:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1468 48.8436906752 2.3221981736 20:12:33 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
1469 48.8538245512 2.3630624762 20:12:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1470 48.8682289131 2.3790027089 20:12:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8706123815 2.3212212358 20:12:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1472 48.8857217073 2.3660940060 20:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1473 48.8895843853 2.2931119379 20:13:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1474 48.8672974591 2.3918654233 20:13:18 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1475 48.8581204497 2.3574008697 20:13:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8654472170 2.2995851411 20:13:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1477 48.8513162610 2.3733647746 20:13:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1478 48.8795257613 2.3314814918 20:13:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
1479 48.8765426818 2.2906697330 20:13:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1480 48.8808300283 2.3450098938 20:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1481 48.8483526882 2.2646900227 20:14:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8855073703 2.3235406678 20:14:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1483 48.8456410627 2.3401222493 20:14:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1484 48.8706475399 2.3373105685 20:14:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8702247227 2.3689448169 20:14:19 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
1486 48.8478630716 2.3474162933 20:14:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8579065896 2.3767890697 20:14:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1488 48.8566449320 2.2765045184 20:14:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1489 48.8661630217 2.3951092391 20:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1490 48.8815538288 2.3897691458 20:14:48 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1491 48.8807989408 2.3968182462 20:14:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1492 48.8474579009 2.3732399382 20:15:00 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8221492608 2.3457798338 20:15:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1494 48.8802998743 2.3349517404 20:15:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8590063440 2.3571030605 20:15:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8799412388 2.3034320166 20:15:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1497 48.8751728653 2.3312859143 20:15:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1498 48.8386085432 2.3934533549 20:15:34 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8825021099 2.3184294637 20:15:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8404321950 2.3106925153 20:15:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1501 48.8881320803 2.2897678471 20:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1502 48.8245871182 2.3276928618 20:15:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1503 48.8366449589 2.3905346036 20:15:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1504 48.8749804920 2.3170054442 20:16:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1505 48.8730304553 2.3253978887 20:16:08 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8484891121 2.2939178579 20:16:11 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
1507 48.8653090890 2.3525945859 20:16:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1508 48.8883043780 2.3763278072 20:16:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8592351821 2.3274491403 20:17:09 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8676069750 2.3506597385 20:17:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8862336466 2.3123496580 20:17:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8499187563 2.3926921495 20:17:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1513 48.8941404885 2.3716366574 20:17:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8537443159 2.3300789552 20:17:36 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1515 48.8704709139 2.3665265186 20:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1516 48.8472793955 2.3779108783 20:18:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1517 48.8773357746 2.3008171028 20:18:05 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1518 48.8970765081 2.3249485770 20:18:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8617094658 2.3990983213 20:19:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1520 48.8511435389 2.3865553884 20:19:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1521 48.8436298878 2.3531523189 20:19:07 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522 48.8495395744 2.2934454512 20:19:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8890676001 2.3001783129 20:19:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1524 48.8525390022 2.3250383328 20:19:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1525 48.8597590856 2.3085913756 20:19:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1526 48.8475625209 2.3421781949 20:19:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8732863969 2.4009358177 20:19:41 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8345565521 2.2986350532 20:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1529 48.8425237748 2.3020641343 20:19:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1530 48.8813961013 2.3919466281 20:20:03 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
1531 48.8510049824 2.3506945774 20:20:10 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1532 48.8343453351 2.2856068839 20:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1533 48.8927204494 2.3592421631 20:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1534 48.8848908225 2.3561326325 20:20:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1535 48.8744448424 2.3913629781 20:20:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8622564506 2.3992432753 20:20:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1537 48.8770599646 2.3081700525 20:20:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8551341601 2.3629639253 20:21:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8906292045 2.3376620495 20:21:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1540 48.8421243579 2.2991400479 20:21:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
1541 48.8874079322 2.3561704886 20:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1542 48.8313865001 2.2918239798 20:21:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1543 48.8341600622 2.3161775710 20:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544 48.8312007085 2.3148335317 20:21:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1545 48.8859882638 2.3513035920 20:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1546 48.8723604397 2.3251053552 20:21:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1547 48.8669663531 2.2858644954 20:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1548 48.8855775981 2.3422995717 20:21:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1549 48.8697272802 2.3749084453 20:21:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8599849528 2.3155184380 20:22:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1551 48.8472099954 2.2842606142 20:22:01 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1552 48.8296849390 2.3475410173 20:22:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1553 48.8442134853 2.4069797538 20:22:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1554 48.8944820898 2.3416792825 20:22:08 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1555 48.8683352969 2.3566926111 20:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1556 48.8487026441 2.3212694843 20:22:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1557 48.8883951711 2.3533901891 20:22:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1558 48.8462641287 2.3724029596 20:22:23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1559 48.8605159960 2.2840645449 20:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1560 48.8716661322 2.2972158483 20:22:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1561 48.8389333743 2.2978089889 20:22:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1562 48.8396937615 2.3497440002 20:22:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1563 48.8465413719 2.3685518238 20:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1564 48.8237250668 2.3652400857 20:22:59 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1565 48.8207612702 2.3712628634 20:23:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1566 48.8836020337 2.3051173626 20:23:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1567 48.8565430385 2.3803686131 20:23:30 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1568 48.8308045231 2.3812510471 20:23:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1569 48.8719769618 2.3130458562 20:23:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1570 48.8736668618 2.3519295208 20:23:45 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8683433312 2.3901754333 20:23:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1572 48.8412849720 2.3011895919 20:23:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1573 48.8614918193 2.4053287162 20:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1574 48.8422438065 2.3246491502 20:24:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1575 48.8924052453 2.3743149401 20:24:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1576 48.8288360978 2.3026985846 20:24:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1577 48.8628394232 2.3410731834 20:24:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1578 48.8734752796 2.3138491325 20:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1579 48.8862088162 2.3768117263 20:24:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1580 48.8662387158 2.3477962146 20:24:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1581 48.8569423713 2.4055481396 20:24:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582 48.8522807249 2.3800002117 20:24:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
