 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8578552362 2.3568996807 21:44:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
495 48.8635157342 2.3332339206 21:45:23 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8472730535 2.2960149773 21:45:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8656394475 2.3718140113 21:45:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8676869673 2.3586619076 21:46:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8381191564 2.3728303030 21:48:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8823346322 2.3051876610 21:48:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8527877136 2.2985916987 21:49:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8548154430 2.3998848289 21:50:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
503 48.8717159735 2.3920347162 21:50:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8872750657 2.3450706740 21:50:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
505 48.8622812667 2.3070939587 21:51:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8555595570 2.3816775783 21:52:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8671245556 2.4036144924 21:52:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8684711948 2.3901080389 21:52:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8398123709 2.2970278259 21:52:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
510 48.8405428300 2.2870653614 21:54:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8500719017 2.3175606451 21:54:32 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8490462009 2.3755639033 21:54:45 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8938568262 2.3834283434 21:55:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
514 48.8357989663 2.2970154915 21:55:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8734178265 2.3588658428 21:55:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8714054297 2.3497769879 21:55:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8797942365 2.3322976414 21:56:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8751519968 2.3200697321 21:56:47 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8852709831 2.3337624564 21:57:10 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8462579072 2.3097696126 21:57:41 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8345973243 2.2910771967 21:58:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8333224006 2.3088644601 21:58:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
523 48.8728268773 2.2908548909 22:00:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8692910521 2.2825970506 22:02:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8297521499 2.3750398525 22:04:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8762697316 2.3936568781 22:04:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8555133905 2.3782988195 22:06:32 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8541186805 2.3235478496 22:07:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8596623232 2.3826554673 22:07:53 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8902297171 2.3509189001 22:08:58 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8881122974 2.3150189593 22:09:19 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8233968629 2.3532284514 22:12:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8256942072 2.3618666076 22:16:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8526671442 2.4077109650 22:17:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8768667589 2.3177132318 22:24:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8851856336 2.3347368531 22:24:14 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8857845049 2.3233504222 22:26:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8852179218 2.3001860719 22:27:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8645634998 2.2810500139 22:30:38 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8773696169 2.2928353404 22:31:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8528712498 2.3856945892 22:32:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8700405543 2.3574964377 22:33:22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8625741772 2.3399365540 22:34:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8645474591 2.3489161034 22:35:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8475280367 2.2996588660 22:35:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8594791201 2.3477860807 22:38:26 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8769357154 2.3336119365 22:38:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8589205453 2.3689276657 22:39:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8804417585 2.3254845402 22:40:16 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8386876038 2.3523150061 22:40:52 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8730018477 2.3614303265 22:41:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8675542698 2.2913641641 22:42:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8526778292 2.3446845541 22:44:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8296376386 2.3477120715 22:45:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8450611451 2.3790847751 22:47:16 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8859148427 2.3845264611 22:50:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8229932092 2.3552265705 22:51:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8655924222 2.2980660003 22:53:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8673398466 2.3469941244 22:53:11 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8697214611 2.2812991280 22:58:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8429634160 2.3165650188 22:58:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8796425801 2.3624382771 22:58:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8680440613 2.2753403596 22:59:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8794956150 2.3210596987 23:03:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8289308098 2.3325318740 23:08:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8413728576 2.3009544177 23:09:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8679730087 2.3368322690 23:09:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8247121886 2.3154373809 23:10:27 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8363600551 2.3533955493 23:10:43 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8447941270 2.3285626212 23:11:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8694812047 2.3221518254 23:15:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8864816026 2.3618807050 23:17:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8964146400 2.3381300033 23:18:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8818111282 2.3716689769 23:18:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8818491632 2.3055682143 23:23:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8964726839 2.3302037780 23:24:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8551688333 2.3201542094 23:27:44 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8771827172 2.3893523845 23:28:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8783167828 2.3357175993 23:30:54 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8735766720 2.3034926842 23:31:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8682832812 2.3170390241 23:33:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8855853360 2.3260862727 23:42:11 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8537423571 2.3376258019 23:42:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8483291286 2.3806891332 23:56:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
