 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1266 48.8274460022 2.3663256308 18:48:15 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1267 48.8444244188 2.3276017213 18:48:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8723921292 2.3245652263 18:48:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1269 48.8935003482 2.3247463692 18:48:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1270 48.8427241155 2.3475873357 18:48:34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1271 48.8783458739 2.3958521091 18:48:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1272 48.8332133879 2.3347607809 18:48:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8577033308 2.3543298935 18:48:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8797524153 2.3147640213 18:48:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1275 48.8424661252 2.4085916577 18:48:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276 48.8692220976 2.3296513431 18:48:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8594438485 2.2826508848 18:49:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1278 48.8369294909 2.3529203412 18:49:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279 48.8923454711 2.3307593410 18:49:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280 48.8439098838 2.2861997942 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1281 48.8534860937 2.3920778681 18:49:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1282 48.8607460538 2.2709060628 18:49:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1283 48.8873346155 2.3358530367 18:49:48 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
1284 48.8634378360 2.3460084976 18:49:54 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1285 48.8735934886 2.3451421540 18:49:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1286 48.8865214333 2.3395301841 18:50:02 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1287 48.8694112547 2.3930661057 18:50:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1288 48.8640932213 2.3752349040 18:50:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1289 48.8399305075 2.3610973610 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1290 48.8710557479 2.3783961464 18:50:19 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8414437782 2.3133703357 18:50:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8654055702 2.3481849024 18:50:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1293 48.8362973676 2.2598320143 18:50:35 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8669956101 2.3785203954 18:50:41 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1295 48.8808251298 2.3655232357 18:50:41 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 0 0
1296 48.8429668247 2.3192779807 18:50:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1297 48.8755065874 2.3179352482 18:50:49 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8302415497 2.3153029433 18:50:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1299 48.8880949793 2.3320987407 18:50:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1300 48.8440898114 2.2714040137 18:50:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1301 48.8241815471 2.3531346386 18:51:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1302 48.8556100107 2.3825217929 18:51:17 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1303 48.8927092297 2.3264640793 18:51:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1304 48.8942362720 2.3820385488 18:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1305 48.8383658412 2.3167310666 18:51:21 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
1306 48.8809902860 2.3034535062 18:51:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1307 48.8693577810 2.3204031857 18:51:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
1308 48.8897470161 2.3196914134 18:51:39 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
1309 48.8939679786 2.3459299061 18:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1310 48.8366564431 2.2896499462 18:51:40 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1311 48.8625718068 2.3494727773 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1312 48.8241899463 2.3220460688 18:51:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
1313 48.8572641235 2.4107528947 18:51:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1314 48.8826118152 2.3075757554 18:51:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1315 48.8808461534 2.3944905855 18:52:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8895826022 2.3354255795 18:52:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8907045407 2.3782485110 18:52:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1318 48.8852041476 2.3760876520 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1319 48.8626050788 2.3494829953 18:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1320 48.8455389248 2.2970268241 18:52:33 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8736344020 2.3705279861 18:52:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8806349346 2.3487991800 18:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1323 48.8779977379 2.3565824697 18:52:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8817096699 2.2907423400 18:53:08 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1325 48.8782492377 2.3736171050 18:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1326 48.8750868170 2.3065683038 18:53:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1327 48.8494565752 2.3684632214 18:53:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1328 48.8496456945 2.2893844370 18:53:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1329 48.8404209362 2.2595949983 18:53:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1330 48.8873527699 2.3457845786 18:53:32 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 1
1331 48.8764410231 2.2878456662 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1332 48.8682958689 2.3842861419 18:53:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1333 48.8735976555 2.3550013287 18:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1334 48.8252060649 2.3271688815 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1335 48.8644956348 2.3491524690 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
1336 48.8290339474 2.3033427056 18:54:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8758022947 2.3070053919 18:54:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8521572771 2.3375955715 18:54:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8654750540 2.2838386699 18:54:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1340 48.8810249819 2.3632168824 18:54:48 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8849833315 2.3113118287 18:54:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1342 48.8729011585 2.3084263305 18:54:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8369513562 2.3108130911 18:55:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1344 48.8315290731 2.3242598682 18:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1345 48.8525597516 2.4039848245 18:55:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1346 48.8649655263 2.3553699088 18:55:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8568904491 2.3600744295 18:55:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1348 48.8769032514 2.3532253202 18:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1349 48.8806865181 2.2861018147 18:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1350 48.8341981847 2.3016855750 18:55:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1351 48.8767129881 2.3443388474 18:55:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1352 48.8636860423 2.3625964061 18:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1353 48.8430387348 2.4087258506 18:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1354 48.8237692306 2.3705011118 18:55:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1355 48.8354492670 2.2896550173 18:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1356 48.8300314476 2.3671190218 18:56:10 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1357 48.8760593925 2.2937388009 18:56:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1358 48.8359804850 2.3011038658 18:56:20 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
1359 48.8439810076 2.3244799761 18:56:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1360 48.8690069612 2.3938878286 18:56:24 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8465390144 2.4088612379 18:56:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8547334863 2.4117932428 18:56:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1363 48.8596132871 2.3750178683 18:56:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1364 48.8404724258 2.3490211833 18:56:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8455493773 2.2958899273 18:56:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8605904852 2.2724964863 18:56:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8536875293 2.2948510485 18:56:46 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1368 48.8594703619 2.2794495467 18:56:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8439000571 2.3085426319 18:56:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8660947538 2.4060090815 18:56:51 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8414233970 2.3947394576 18:56:56 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1372 48.8762783498 2.3568413905 18:57:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1373 48.8755259729 2.3678635208 18:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1374 48.8931125196 2.3500774507 18:57:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8749081356 2.3097083109 18:57:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8270410958 2.3780443299 18:57:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8426822858 2.2987061490 18:57:29 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
1378 48.8423847461 2.4094061512 18:57:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1379 48.8782103704 2.3939369932 18:57:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1380 48.8542393878 2.2971197797 18:57:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1381 48.8793721626 2.3207287073 18:57:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1382 48.8682671176 2.2992791483 18:57:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1383 48.8836557729 2.3013391129 18:57:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1384 48.8819632226 2.3637875456 18:57:44 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
1385 48.8367079977 2.3953694497 18:57:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1386 48.8519710655 2.3763671350 18:57:53 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1387 48.8608117232 2.2801011697 18:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1388 48.8236988639 2.3271747491 18:58:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8432684285 2.2837194935 18:58:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1390 48.8969034627 2.3440342211 18:58:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391 48.8433222574 2.2922529892 18:58:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1392 48.8727193289 2.3795950892 18:58:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393 48.8485199106 2.3804992581 18:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1394 48.8531043518 2.3876957347 18:58:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8365239063 2.3919612362 18:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1396 48.8437434955 2.2583231003 18:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1397 48.8369993638 2.3366588875 18:58:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1398 48.8291585108 2.3723986705 18:59:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1399 48.8870799680 2.3785407363 18:59:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1400 48.8849005855 2.3922060644 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1401 48.8241285013 2.3570363963 18:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1402 48.8356751938 2.3927239486 18:59:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
1403 48.8525545320 2.3849635800 18:59:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8750876291 2.2862695754 18:59:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1405 48.8431715337 2.4116943618 18:59:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8808756609 2.2891950510 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1407 48.8505201499 2.3994374646 19:00:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1408 48.8587209526 2.3913528044 19:00:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8694700760 2.3556915638 19:00:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1410 48.8497769943 2.3757274823 19:00:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1411 48.8648541797 2.3538359893 19:00:20 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8762759203 2.2965826828 19:00:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1413 48.8741853519 2.3723204608 19:00:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1414 48.8552660444 2.3571035942 19:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1415 48.8582750119 2.2740970841 19:00:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1416 48.8580344685 2.3583227009 19:00:43 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1417 48.8929289218 2.3382710115 19:00:46 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8807046070 2.3513894304 19:00:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1419 48.8515617463 2.4001987265 19:00:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8377426021 2.2942667416 19:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1421 48.8760696888 2.3691262706 19:01:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8524084356 2.2642859463 19:01:16 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8482190987 2.2848491799 19:01:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1424 48.8328261504 2.3243502832 19:01:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1425 48.8590040195 2.3777932775 19:01:30 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
1426 48.8461919038 2.3743893106 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1427 48.8256042945 2.3437214522 19:01:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1428 48.8851040059 2.2948934191 19:01:45 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1429 48.8486597985 2.2873854010 19:01:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1430 48.8671029801 2.3738792742 19:01:55 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8816865979 2.3256768349 19:01:59 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8776358245 2.3278224233 19:02:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1433 48.8641906562 2.4067898548 19:02:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8808803492 2.3078557628 19:02:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8881439503 2.3346077683 19:02:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1436 48.8323957636 2.3208423698 19:02:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1437 48.8295716947 2.3184232755 19:02:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8582497526 2.2815750990 19:02:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1439 48.8569282617 2.3069255278 19:02:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1440 48.8922233220 2.3345575744 19:02:47 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1441 48.8247454482 2.3178399961 19:02:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1442 48.8682140190 2.3902638707 19:02:53 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8898053444 2.3019970673 19:02:53 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8869520529 2.3123573892 19:03:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1445 48.8886521764 2.3456808267 19:03:00 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1446 48.8662092073 2.2888993829 19:03:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1447 48.8911813388 2.3280936853 19:03:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8392871411 2.3807058967 19:03:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1449 48.8770566438 2.3439704575 19:03:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1450 48.8567906481 2.2760076169 19:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1451 48.8628799501 2.3376501774 19:04:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1452 48.8885623919 2.3537452288 19:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1453 48.8681521873 2.2772380723 19:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1454 48.8411168143 2.3871299576 19:04:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1455 48.8561388156 2.3239070179 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1456 48.8518769718 2.3396182121 19:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1457 48.8470164442 2.3436358987 19:04:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8662691352 2.3363973402 19:04:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8695935915 2.3935525974 19:04:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8283765819 2.3473901647 19:05:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1461 48.8717626035 2.3943642821 19:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1462 48.8654381887 2.3689743084 19:05:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1463 48.8412302756 2.2672325052 19:05:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1464 48.8439152380 2.2933000776 19:05:59 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1
1465 48.8744797128 2.3034534396 19:06:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1466 48.8576546984 2.3889464809 19:06:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8911442921 2.3297841656 19:06:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8381113294 2.3518661366 19:06:12 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1469 48.8605856999 2.3620517517 19:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1470 48.8841295123 2.3147181285 19:06:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1471 48.8949752660 2.3293129090 19:06:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
1472 48.8876244278 2.3123810149 19:06:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1473 48.8495788288 2.3271756481 19:06:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1474 48.8405982823 2.3948865505 19:06:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1475 48.8457310220 2.3520899590 19:06:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8777532463 2.2931590401 19:06:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1477 48.8697377214 2.3479015167 19:06:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1478 48.8597907427 2.3475354548 19:06:37 3 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8561572545 2.4034200815 19:06:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8668676164 2.3248618285 19:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1481 48.8477916703 2.2614523456 19:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1482 48.8871781705 2.3548620366 19:06:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8289699796 2.3480894507 19:06:55 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
1484 48.8566742006 2.3702967890 19:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1485 48.8582799242 2.3575631985 19:06:55 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1486 48.8458775980 2.3529630852 19:06:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1487 48.8577113780 2.3704510499 19:07:04 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8254551743 2.3708817457 19:07:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1489 48.8891016410 2.3333282728 19:07:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8828517079 2.3177320735 19:07:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1491 48.8571628561 2.3241567055 19:07:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8828498696 2.3710586974 19:07:38 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1493 48.8526259561 2.3303373441 19:07:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1494 48.8292357805 2.3072620029 19:07:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8757088455 2.3215788609 19:07:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8480880125 2.2701969660 19:08:03 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
1497 48.8884433775 2.3212681887 19:08:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8318405957 2.3421968288 19:08:12 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1499 48.8650767680 2.3006534008 19:08:16 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1500 48.8689187608 2.3520059597 19:08:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1501 48.8527639049 2.3252511359 19:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1502 48.8862415509 2.3391850064 19:08:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503 48.8253477479 2.3458486320 19:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1504 48.8424844469 2.3353427637 19:08:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505 48.8663856057 2.3356354135 19:08:37 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1506 48.8362378337 2.3019074039 19:08:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1507 48.8318308509 2.3062902386 19:09:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1508 48.8559852424 2.3040601187 19:09:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
