 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8382712627 2.3819738700 18:27:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
743 48.8309322118 2.3643212287 18:27:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
744 48.8502267184 2.3506651076 18:27:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
745 48.8560407478 2.3876870888 18:27:14 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8318711173 2.3193931085 18:27:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
747 48.8778504901 2.3424141610 18:27:21 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8411277499 2.2996446758 18:27:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8648228140 2.3692591704 18:28:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
750 48.8795730917 2.3908223291 18:28:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
751 48.8518813705 2.3770356420 18:28:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
752 48.8730727937 2.2999840130 18:28:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
753 48.8583221505 2.3210035588 18:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
754 48.8581571776 2.2764813655 18:28:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
755 48.8751091839 2.3249506687 18:28:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
756 48.8534081119 2.3282346084 18:29:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8509742549 2.3588285919 18:29:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8413656115 2.3925080162 18:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
759 48.8482773523 2.2870482126 18:29:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8663465504 2.3625448062 18:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
761 48.8333289198 2.3220534852 18:30:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
762 48.8972800752 2.3180586959 18:30:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
763 48.8728643994 2.3579513508 18:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
764 48.8776742218 2.3550534530 18:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
765 48.8747603910 2.3760825409 18:30:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8562869914 2.3769265086 18:30:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8610846692 2.3676681402 18:30:37 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
768 48.8469776032 2.3991563264 18:30:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
769 48.8185546456 2.3711897157 18:30:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
770 48.8374600622 2.3100081689 18:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
771 48.8882145017 2.3427362058 18:31:20 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
772 48.8367552524 2.3006627471 18:31:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8792922211 2.3733270771 18:31:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
774 48.8373960989 2.3517459046 18:31:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
775 48.8817583335 2.2868271989 18:31:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8297685064 2.3528659516 18:31:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8628865971 2.2721137654 18:31:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8452649013 2.3772163712 18:31:54 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
779 48.8434240213 2.3203014891 18:31:54 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
780 48.8830541646 2.3870729324 18:32:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8804062497 2.2905374501 18:32:07 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
782 48.8661484977 2.3817079149 18:32:08 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2
783 48.8645666308 2.3451293910 18:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
784 48.8919887618 2.3363830765 18:32:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
785 48.8533888860 2.4003397729 18:32:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
786 48.8611801553 2.2834614423 18:33:03 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8855848263 2.3566137931 18:33:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8417937871 2.2859695388 18:33:30 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
789 48.8439246068 2.3493356187 18:33:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8594380449 2.3103039477 18:33:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8603323064 2.3646685751 18:33:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8404964208 2.2621217077 18:33:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
793 48.8505541912 2.3471869219 18:33:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
794 48.8579723436 2.2652801464 18:33:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8423312202 2.2622288270 18:34:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
796 48.8658812804 2.3322249012 18:34:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
797 48.8731578310 2.3749454679 18:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
798 48.8907401912 2.3392562291 18:34:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
799 48.8876426782 2.3275626785 18:35:25 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8329484689 2.2969785772 18:35:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8424672130 2.4024323870 18:35:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
802 48.8506684685 2.3792175922 18:35:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
803 48.8706595485 2.3082215013 18:35:59 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
804 48.8687945231 2.3491149820 18:36:02 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
805 48.8883588623 2.3233699795 18:36:22 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8396567796 2.4010154528 18:37:01 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
807 48.8429728635 2.2680171513 18:37:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8693864486 2.3298083420 18:37:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8323090305 2.3169957761 18:37:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
810 48.8571535668 2.2829226549 18:37:24 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8729555344 2.3751709624 18:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
812 48.8596410149 2.3562961369 18:37:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
813 48.8446448647 2.3899129719 18:38:04 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
814 48.8620567939 2.3427547946 18:38:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
815 48.8498252092 2.2865088254 18:38:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8767684707 2.3902486266 18:38:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8874664115 2.3200196103 18:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
818 48.8389632193 2.2928760237 18:38:50 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
819 48.8871372290 2.3091837218 18:38:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8618879540 2.3844919533 18:39:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
821 48.8863311334 2.3360067423 18:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
822 48.8881261416 2.3108069778 18:39:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
823 48.8980787346 2.3419894857 18:39:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8772354137 2.3386014364 18:39:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8692251600 2.2885114535 18:39:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8838160934 2.2907784513 18:40:04 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8300337303 2.3528564338 18:40:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8768562822 2.3019635606 18:40:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8711435758 2.3753596868 18:40:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
830 48.8803576040 2.3419111630 18:40:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
831 48.8559548228 2.3023685029 18:40:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
832 48.8525951847 2.3402711256 18:40:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8517003805 2.2647383994 18:40:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
834 48.8803331114 2.2992602082 18:40:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
835 48.8512713629 2.3580010200 18:41:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
836 48.8798102448 2.3522362342 18:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
837 48.8217883817 2.3519809588 18:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
838 48.8451471024 2.3454421445 18:41:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
839 48.8531043518 2.3876957347 18:41:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8543818594 2.3982050452 18:41:34 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8531285268 2.3173931172 18:41:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8584375213 2.4080737580 18:41:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
843 48.8684138756 2.2749674764 18:41:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
844 48.8645113120 2.3542480971 18:41:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
845 48.8716848424 2.3599434819 18:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
846 48.8716861453 2.3605493724 18:43:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
847 48.8616313668 2.2810327035 18:43:08 2 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8678709744 2.2744217818 18:43:29 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
849 48.8289398926 2.3354505189 18:43:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
850 48.8517719904 2.3181155230 18:43:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
851 48.8941906765 2.3413435294 18:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
852 48.8362224424 2.3923478004 18:43:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8206907197 2.3659042768 18:44:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
854 48.8811617447 2.3933116089 18:44:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
855 48.8607446730 2.2851867213 18:44:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8919685615 2.3429025846 18:44:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8310641973 2.3575287753 18:44:34 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8562531099 2.3027549256 18:45:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8244958192 2.3448189190 18:45:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
860 48.8265773226 2.3751272649 18:45:18 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
861 48.8668505163 2.3631536214 18:45:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
862 48.8549790935 2.3610973569 18:45:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
863 48.8323322553 2.3190895925 18:45:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8297752280 2.3316043656 18:45:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
865 48.8908282357 2.3530566382 18:45:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8913449464 2.3376516667 18:45:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
867 48.8820925338 2.3326226378 18:46:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8563720337 2.3803170580 18:46:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
869 48.8813122942 2.2895405928 18:46:47 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
870 48.8488563711 2.4116570719 18:46:55 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
871 48.8389427747 2.2989106787 18:47:11 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
872 48.8548828831 2.3356642929 18:47:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
873 48.8794261894 2.3652072046 18:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
874 48.8361898299 2.3213134613 18:47:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
875 48.8918756058 2.3222519627 18:47:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
876 48.8877086132 2.3199516448 18:47:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8863244301 2.3466287204 18:47:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8292683992 2.3711290637 18:47:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
879 48.8838772422 2.3215247435 18:47:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
880 48.8683162299 2.2959776974 18:48:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8703406138 2.2987921954 18:48:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
882 48.8475045903 2.3480041135 18:48:38 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0
883 48.8771949737 2.3635809336 18:48:40 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
884 48.8898462211 2.2998440987 18:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
885 48.8533368074 2.3455331470 18:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
886 48.8705138635 2.2913583827 18:48:55 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8584496051 2.3202256306 18:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
888 48.8552375722 2.3755897970 18:49:10 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
889 48.8349646974 2.3225362586 18:49:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8641976293 2.3332998395 18:49:27 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
891 48.8646518366 2.3537581051 18:49:31 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
892 48.8314570635 2.2928767646 18:49:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
893 48.8881199580 2.3765759061 18:49:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
894 48.8315980419 2.3573872243 18:49:57 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
895 48.8447654399 2.3453447441 18:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
896 48.8857735173 2.3116874527 18:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
897 48.8300828131 2.3307620947 18:50:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8529901851 2.2685903274 18:50:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
899 48.8731370022 2.4105132678 18:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
900 48.8876979153 2.3182033084 18:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
901 48.8580726791 2.3902660587 18:51:32 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
902 48.8730435467 2.3534561441 18:52:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8774765907 2.3385754576 18:52:20 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8873923150 2.3119947355 18:52:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8813961013 2.3919466281 18:52:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8511866553 2.2740225529 18:52:31 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
907 48.8833153588 2.2855496259 18:52:44 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
908 48.8465555191 2.3862304994 18:52:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8410268627 2.3275140654 18:52:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8522218528 2.3538245213 18:52:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8684565315 2.2927447514 18:53:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8560041668 2.3263515585 18:53:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8463160628 2.2949946899 18:53:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
914 48.8259116256 2.3694259748 18:53:33 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1
915 48.8836553705 2.3153949962 18:53:43 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8798680276 2.2896428394 18:53:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
917 48.8673016858 2.3718707353 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
918 48.8712208045 2.2847794934 18:54:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
919 48.8306328112 2.3207987274 18:54:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8713954124 2.3708638757 18:54:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
921 48.8242793840 2.3541178385 18:54:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
922 48.8753322177 2.3514787023 18:54:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
923 48.8760053910 2.3837230167 18:54:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
924 48.8579798136 2.2763808377 18:54:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8807712293 2.2921921357 18:55:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
926 48.8683484879 2.2876363498 18:55:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8587611395 2.2790216173 18:55:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
928 48.8300890664 2.3328317299 18:55:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8722762106 2.3092196656 18:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
930 48.8556502141 2.3853218579 18:55:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
931 48.8393892100 2.2856744250 18:55:58 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
932 48.8545892378 2.2822019754 18:56:09 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
933 48.8722681697 2.3266103380 18:56:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8726525459 2.3973525837 18:56:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
935 48.8223384067 2.3616114846 18:56:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8495508282 2.3848374889 18:56:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
937 48.8895230349 2.3403616630 18:56:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
938 48.8343743785 2.2958141804 18:56:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8761825076 2.3471912416 18:56:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8833768946 2.3355751814 18:56:55 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
941 48.8748094542 2.3665041049 18:57:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8940630564 2.3274840604 18:57:07 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8853993906 2.3391290760 18:57:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
944 48.8490799584 2.4067278376 18:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
945 48.8409670803 2.3302404593 18:57:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
946 48.8636680098 2.3666858799 18:57:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8811732109 2.3401150015 18:57:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
948 48.8858666664 2.2982563484 18:58:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
949 48.8802149272 2.2858743526 18:58:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
950 48.8790456335 2.3296449957 18:58:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
951 48.8632790544 2.2707367658 18:58:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
952 48.8578208159 2.2740670357 18:58:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8608820047 2.3623584812 18:58:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
954 48.8324625914 2.3627117479 18:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
955 48.8885961183 2.3894340851 18:59:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
956 48.8439058130 2.2865523937 18:59:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
957 48.8503072050 2.4059073355 18:59:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
958 48.8937524676 2.3739605611 18:59:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
959 48.8902485912 2.3270350694 18:59:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
960 48.8421185552 2.3149696664 18:59:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
961 48.8567003966 2.3005886263 18:59:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
962 48.8446857235 2.2827821303 19:00:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8658416545 2.3837753970 19:00:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
964 48.8925053841 2.3184658100 19:00:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8803544544 2.2955323148 19:00:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
966 48.8788621073 2.2906390232 19:01:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
967 48.8330003451 2.3238185141 19:01:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
968 48.8823136795 2.3066694589 19:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
969 48.8662155706 2.4031489541 19:01:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
970 48.8781317694 2.3650069623 19:01:56 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8711149448 2.3745241479 19:02:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8304796998 2.3273214172 19:02:12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8590992250 2.3554171490 19:02:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
974 48.8709891072 2.2797282081 19:02:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
975 48.8956856175 2.3512920331 19:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
976 48.8467774439 2.3026706455 19:02:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
977 48.8474509757 2.2976887795 19:02:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8914508917 2.3226563812 19:02:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
979 48.8859338482 2.3155529374 19:02:51 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
980 48.8824151677 2.2841466643 19:02:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8958166206 2.3469356885 19:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
982 48.8798760453 2.3343410372 19:03:00 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
983 48.8891186321 2.3581559363 19:03:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8717038248 2.3327556086 19:03:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
985 48.8548873489 2.3544559231 19:03:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8851852994 2.3104258181 19:03:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8439397163 2.2959534124 19:03:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8356718456 2.3272859150 19:04:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8579461271 2.3590889441 19:04:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
