 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8661485617 2.3717320234 17:16:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
495 48.8265860056 2.3337334772 17:17:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
496 48.8298552655 2.3162915807 17:18:05 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
497 48.8746132607 2.3539717518 17:18:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
498 48.8689253977 2.2756614921 17:18:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
499 48.8759769044 2.2949085488 17:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
500 48.8510088349 2.3453276263 17:19:01 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
501 48.8429668247 2.3192779807 17:19:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8649648208 2.3659193104 17:19:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
503 48.8758089795 2.2967843745 17:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
504 48.8661930390 2.4036960923 17:20:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8323304302 2.3141300596 17:20:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8526805044 2.2987613853 17:20:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
507 48.8922580196 2.3177373469 17:21:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
508 48.8489335193 2.3751477969 17:21:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
509 48.8778566184 2.2902386953 17:21:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8219422441 2.3525280830 17:21:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8676715198 2.2979878736 17:21:12 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8587042024 2.3548040611 17:21:20 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
513 48.8602939561 2.3603551337 17:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
514 48.8380738921 2.3565539741 17:21:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8888865438 2.3411431875 17:21:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
516 48.8864662470 2.3497646152 17:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
517 48.8677324141 2.3072809742 17:22:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8555409606 2.3584093424 17:22:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
519 48.8669110591 2.3682959915 17:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
520 48.8487854870 2.3997125802 17:22:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
521 48.8349103552 2.3312271670 17:23:04 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
522 48.8873014898 2.3552893432 17:23:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8567521867 2.2644932767 17:23:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8484888197 2.3507821406 17:23:46 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8737713963 2.2919210109 17:24:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8781982394 2.3646990315 17:24:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
527 48.8449577710 2.4003734211 17:24:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
528 48.8315911700 2.3288437576 17:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
529 48.8634008379 2.3662994986 17:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
530 48.8724047194 2.2982528601 17:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
531 48.8715001111 2.3906881503 17:24:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8688002158 2.4000385628 17:24:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
533 48.8776249364 2.3645788980 17:24:56 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
534 48.8847523936 2.3389230504 17:25:01 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
535 48.8866800913 2.3484179467 17:25:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8898094829 2.3179056120 17:25:13 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
537 48.8566556350 2.3964773970 17:25:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
538 48.8573561533 2.3864700199 17:25:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8386347333 2.4007974337 17:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
540 48.8701518782 2.2767716929 17:25:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
541 48.8603474684 2.3707763531 17:26:03 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
542 48.8455069389 2.3030338156 17:26:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
543 48.8498252092 2.2865088254 17:26:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
544 48.8574746073 2.3956794479 17:26:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
545 48.8473604269 2.2624604448 17:26:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8701995139 2.3209437671 17:26:53 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8780198903 2.3655776775 17:27:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8828906728 2.3084485303 17:27:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8910460895 2.3467671158 17:27:09 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
550 48.8423715872 2.3141874633 17:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
551 48.8372054524 2.2914763675 17:27:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
552 48.8847010079 2.3807973905 17:27:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
553 48.8481132655 2.3880435484 17:27:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8517572064 2.3779882525 17:27:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8802782025 2.3960211346 17:27:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
556 48.8494064088 2.3749984339 17:27:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8797187613 2.3142323706 17:28:32 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
558 48.8712573758 2.3917632544 17:28:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
559 48.8614285126 2.3836776943 17:29:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8389819387 2.3400131435 17:29:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8567134434 2.3051699979 17:29:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
562 48.8857003340 2.3819917230 17:29:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
563 48.8768517223 2.3775715600 17:29:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8890774432 2.3272098586 17:29:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
565 48.8604796032 2.3259227772 17:29:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8722397752 2.3650700363 17:29:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
567 48.8544833684 2.3732085047 17:29:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
568 48.8936201775 2.3442326858 17:29:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8432555989 2.2560368737 17:30:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
570 48.8508345110 2.3691447969 17:30:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
571 48.8210476767 2.3425943704 17:30:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
572 48.8352964052 2.3219016853 17:31:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
573 48.8832627337 2.3593015027 17:31:00 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8549523556 2.3904017224 17:31:08 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
575 48.8736225815 2.3292011619 17:31:10 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
576 48.8679910844 2.3753899299 17:31:15 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
577 48.8509488980 2.2775267409 17:31:48 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
578 48.8247886709 2.3176444031 17:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
579 48.8317850410 2.3195907041 17:32:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
580 48.8881916493 2.3769798743 17:32:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
581 48.8250582154 2.3302083386 17:32:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
582 48.8595991016 2.3774069184 17:32:40 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
583 48.8671272118 2.3717739128 17:32:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
584 48.8314859365 2.3033149370 17:32:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
585 48.8716173942 2.3781389623 17:32:51 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
586 48.8524656775 2.2968141822 17:33:00 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
587 48.8487736514 2.2661342272 17:33:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
588 48.8370258041 2.3929439448 17:33:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8356771491 2.3996604714 17:33:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
590 48.8633270072 2.4085601404 17:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
591 48.8700554404 2.3117847950 17:33:30 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8686376482 2.3557205038 17:33:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8746255254 2.3129198112 17:33:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
594 48.8491841713 2.2945223422 17:34:10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
595 48.8473237207 2.2702933574 17:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
596 48.8744267674 2.3926939856 17:34:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
597 48.8470260116 2.3416548334 17:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
598 48.8592329177 2.3009075567 17:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
599 48.8280377834 2.3452690575 17:34:56 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
600 48.8657141724 2.3678310998 17:34:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8246539144 2.3299505766 17:34:59 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
602 48.8793071846 2.2957319653 17:34:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
603 48.8675226066 2.3510060849 17:35:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8314018779 2.3169925717 17:35:33 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
605 48.8298665492 2.3517365787 17:35:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
606 48.8317760436 2.3680927691 17:35:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
607 48.8876372057 2.3272760895 17:35:49 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
608 48.8733623929 2.3404589591 17:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
609 48.8382841680 2.2836775422 17:35:58 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
610 48.8801628499 2.3432203309 17:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
611 48.8658818635 2.2823167118 17:36:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8277323319 2.3572383516 17:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
613 48.8694186179 2.3602337322 17:36:34 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
614 48.8937559352 2.3502094755 17:36:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
615 48.8692746761 2.4078337733 17:36:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8521797092 2.4043345398 17:36:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
617 48.8294340604 2.3521373782 17:36:45 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
618 48.8697766860 2.2979041324 17:36:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8775200888 2.2984775704 17:36:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
620 48.8617930865 2.2751883255 17:36:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8697266469 2.3393953849 17:37:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8738642433 2.2915488693 17:37:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
623 48.8882740335 2.3503679259 17:37:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
624 48.8647192790 2.3662110915 17:37:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
625 48.8595488883 2.3827664528 17:37:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
626 48.8593813890 2.3705895662 17:37:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
627 48.8699921802 2.3797552334 17:38:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
628 48.8246263228 2.3574728561 17:38:12 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
629 48.8330940043 2.3276357350 17:38:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
630 48.8555482530 2.3077357106 17:38:28 0 0 0 3 0 4 0 0 0 4 0 0 0 0 0 0 0
631 48.8898658490 2.3051930834 17:38:29 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8882575449 2.3509126060 17:38:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8437548823 2.3305228746 17:38:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8411770142 2.3749934875 17:38:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
635 48.8512900955 2.3441682940 17:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
636 48.8831419352 2.3362929604 17:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
637 48.8402968291 2.3480443182 17:39:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8369513562 2.3108130911 17:40:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8669868101 2.3365883981 17:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
640 48.8403808237 2.3487117111 17:40:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8863013590 2.3117016799 17:40:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
642 48.8624909134 2.3736868092 17:40:34 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8658081910 2.3372463231 17:40:43 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8765287155 2.3769314127 17:40:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
645 48.8681199074 2.3768091237 17:41:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8912823085 2.3393348064 17:41:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8308898576 2.3168819007 17:41:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8732210720 2.3207650610 17:41:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
649 48.8431787295 2.2558597163 17:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
650 48.8554256909 2.4004667886 17:42:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
651 48.8746645882 2.3409298039 17:42:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8455656929 2.3885170684 17:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
653 48.8654641226 2.3600039137 17:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
654 48.8844790700 2.2900316532 17:43:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
655 48.8368516962 2.3533420384 17:43:11 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
656 48.8388842657 2.3717191866 17:43:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8438900410 2.3066641271 17:43:27 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8317250295 2.3715619336 17:43:27 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
659 48.8812155819 2.3026859238 17:43:31 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
660 48.8531783899 2.4032639569 17:44:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8901096263 2.3339342860 17:44:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8870672999 2.3563026180 17:44:28 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8432065434 2.2864038457 17:44:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
664 48.8498189088 2.3699747087 17:44:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8662277508 2.2904722865 17:45:05 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
666 48.8246149527 2.3273823461 17:45:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
667 48.8393472388 2.3481471007 17:45:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
668 48.8553621179 2.3068111012 17:45:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
669 48.8937610647 2.3490886872 17:45:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8667511582 2.4027341388 17:45:59 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
671 48.8395161875 2.2827095069 17:46:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8335677016 2.3387392090 17:46:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
673 48.8856303297 2.3606454552 17:46:20 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
674 48.8612672679 2.3669312230 17:46:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
675 48.8656753749 2.3055324974 17:46:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
676 48.8284574609 2.3214245621 17:46:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8357054533 2.2614174491 17:46:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
678 48.8733005767 2.3111823389 17:47:10 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
679 48.8414057632 2.3026751126 17:47:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
680 48.8500887339 2.3507325884 17:47:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
681 48.8261031908 2.3336238276 17:47:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8512603768 2.4017251389 17:47:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
683 48.8529060606 2.2659796561 17:47:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8496387312 2.2657344394 17:47:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8352264570 2.2855334476 17:48:32 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
686 48.8865264923 2.2933344975 17:48:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8690654362 2.3397740124 17:48:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
688 48.8547095448 2.3622414898 17:49:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8557910044 2.3717835584 17:49:24 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
690 48.8403115408 2.3062945294 17:49:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8514183115 2.3922588065 17:49:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
692 48.8300140208 2.3563468752 17:49:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
693 48.8390024177 2.3231095025 17:50:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
694 48.8780407155 2.3755521066 17:50:23 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0
695 48.8582253895 2.3453188838 17:50:25 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
696 48.8897634289 2.3213802659 17:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
697 48.8701792347 2.3733086317 17:50:43 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8717991284 2.3110605904 17:50:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
699 48.8746465632 2.3930682714 17:51:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
700 48.8403441501 2.3251594359 17:51:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
701 48.8864265466 2.3864792721 17:51:23 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
702 48.8533883460 2.4120593110 17:51:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
703 48.8903163501 2.3356425559 17:51:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
704 48.8771873139 2.3987319692 17:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
705 48.8261792279 2.3104203342 17:52:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
706 48.8746935811 2.3816372165 17:52:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8962222000 2.3460445651 17:52:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8600799625 2.2784532425 17:52:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8691709520 2.3291510006 17:52:42 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
710 48.8338596706 2.3448602206 17:52:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
711 48.8854161924 2.3605670816 17:53:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8644968508 2.2885764710 17:53:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
713 48.8311496372 2.3065130252 17:53:12 0 0 3 13 2 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8642306218 2.3640656112 17:53:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8533106052 2.3537628568 17:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
716 48.8378893563 2.3230150910 17:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
717 48.8461647387 2.2801753045 17:53:56 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
718 48.8472142143 2.2727126207 17:53:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
719 48.8580343162 2.3752215409 17:54:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
720 48.8920324599 2.3233311001 17:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
721 48.8642826859 2.3578825851 17:54:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
722 48.8521844855 2.3789008520 17:54:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8819058667 2.3512545995 17:54:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
724 48.8642131704 2.3352831014 17:54:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
725 48.8769929488 2.2925375850 17:55:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8644718636 2.2777378896 17:55:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8237950873 2.3537772188 17:55:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8428364149 2.3992245095 17:55:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8492341510 2.3983845764 17:55:35 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
730 48.8774385124 2.3341964977 17:55:35 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8546719486 2.3771280338 17:55:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
732 48.8887252852 2.3254573801 17:55:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
733 48.8705628663 2.2809429345 17:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
734 48.8865155892 2.3354806862 17:56:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8443281539 2.2995958684 17:56:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8635443018 2.3331531870 17:56:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8742796318 2.3242778739 17:56:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8472595321 2.3477911035 17:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
739 48.8814128946 2.3354378376 17:56:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
740 48.8684242653 2.3364591192 17:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
741 48.8911809600 2.3405236545 17:56:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
