 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8714362931 2.3619493705 19:15:31 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
495 48.8277130726 2.3470800290 19:15:31 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8868230513 2.3198291789 19:15:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
497 48.8515895156 2.3471058360 19:15:59 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
498 48.8971580943 2.3452609098 19:16:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
499 48.8492018820 2.3259505918 19:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
500 48.8535006651 2.3378886843 19:16:10 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
501 48.8932940324 2.3199709774 19:16:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
502 48.8840210512 2.3764521596 19:16:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
503 48.8615169747 2.2744291876 19:16:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
504 48.8613443549 2.2777915403 19:16:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8671656848 2.2981158175 19:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
506 48.8303896570 2.3288183331 19:16:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8671150003 2.2806354707 19:16:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
508 48.8454504427 2.3071811496 19:17:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8699136536 2.2925095729 19:17:56 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8499486012 2.3772192432 19:18:04 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
511 48.8245559220 2.3763148313 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
512 48.8510025998 2.2746121553 19:18:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
513 48.8504567946 2.3760073006 19:19:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
514 48.8790018686 2.3390259579 19:19:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
515 48.8257109884 2.3227112235 19:19:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
516 48.8781976537 2.3563904563 19:19:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8447673951 2.3095032150 19:19:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8388244340 2.2922726447 19:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
519 48.8445549957 2.4045699078 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
520 48.8584647669 2.3576765026 19:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
521 48.8761760702 2.3691037764 19:21:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8493055402 2.3261373424 19:21:23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8524222109 2.3979102802 19:21:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
524 48.8333107663 2.3173037174 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
525 48.8840036574 2.2914819646 19:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
526 48.8440524184 2.3072395526 19:22:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8943123003 2.3326501748 19:22:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8611667479 2.3815730590 19:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
529 48.8807398763 2.3061232674 19:22:21 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
530 48.8711428284 2.3912169941 19:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
531 48.8365786124 2.3996699432 19:22:49 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
532 48.8447115775 2.2781176969 19:22:59 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
533 48.8771972544 2.2949740216 19:23:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
534 48.8366421568 2.3933762268 19:23:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8510175829 2.3899351189 19:23:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8457156828 2.3193424576 19:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
537 48.8714830962 2.3932068083 19:23:40 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
538 48.8251515306 2.3617507051 19:23:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8798885996 2.3358700754 19:23:49 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
540 48.8438951359 2.2800068647 19:24:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
541 48.8352510724 2.3206833136 19:24:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
542 48.8697826223 2.3112300360 19:24:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8584758032 2.3218427265 19:24:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
544 48.8804706693 2.2893847186 19:24:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
545 48.8470016170 2.3790620393 19:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
546 48.8694130367 2.4058573984 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
547 48.8540106115 2.3861750104 19:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
548 48.8376800041 2.4022001706 19:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
549 48.8601172449 2.3059049281 19:26:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8716594359 2.3227968572 19:26:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8417347058 2.4035827716 19:26:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
552 48.8786470666 2.3910413294 19:26:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
553 48.8639000488 2.3433381081 19:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
554 48.8321730888 2.3139236437 19:26:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
555 48.8798188273 2.3942315141 19:26:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
556 48.8407327438 2.3141154906 19:26:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
557 48.8533646894 2.3582167520 19:27:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
558 48.8417987025 2.3188070269 19:27:15 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
559 48.8526086645 2.3143012179 19:27:33 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
560 48.8731287410 2.3097517261 19:27:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
561 48.8650122703 2.3475779290 19:27:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
562 48.8393729460 2.3088701953 19:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
563 48.8740768577 2.3458256014 19:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
564 48.8868610295 2.3348430741 19:27:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
565 48.8743046049 2.3425695194 19:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
566 48.8381301220 2.4080551943 19:28:01 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
567 48.8672928684 2.2761311358 19:28:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8703058609 2.3312276525 19:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
569 48.8802799635 2.3509392944 19:28:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8650975189 2.4080007967 19:28:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8341096890 2.3069627574 19:28:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
572 48.8851045701 2.3063219334 19:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
573 48.8848182455 2.3257049335 19:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
574 48.8552765080 2.3840523863 19:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
575 48.8588296006 2.3754562540 19:29:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8374831037 2.2906914558 19:29:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
577 48.8667208834 2.3837363529 19:29:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8730304553 2.3253978887 19:30:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8615609300 2.3823565948 19:30:17 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8379252883 2.2611193570 19:30:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
581 48.8583774692 2.3826919033 19:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
582 48.8880823300 2.3324400988 19:30:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
583 48.8602050826 2.2725123456 19:30:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8946558689 2.3473550092 19:30:42 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
585 48.8900097977 2.3505033351 19:30:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8853303666 2.3857527420 19:31:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
587 48.8232359483 2.3584629222 19:31:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8555746691 2.3176548856 19:31:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8357881897 2.2873477440 19:31:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
590 48.8902565386 2.3342258996 19:31:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
591 48.8406549764 2.3619780037 19:31:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
592 48.8643256751 2.3641759469 19:31:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
593 48.8336426968 2.4022249322 19:31:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
594 48.8526543085 2.3325573245 19:31:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
595 48.8798223977 2.3928994464 19:31:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
596 48.8635845960 2.3490791892 19:31:49 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
597 48.8686996543 2.2833457145 19:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
598 48.8756008073 2.3733737885 19:32:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8738407165 2.3746677955 19:32:04 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
600 48.8689724766 2.2954790429 19:32:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
601 48.8873375375 2.3756094004 19:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
602 48.8390784022 2.3381380081 19:32:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
603 48.8491552894 2.3484450537 19:32:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
604 48.8963032094 2.3415351652 19:32:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
605 48.8435003788 2.2638175320 19:32:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
606 48.8538443664 2.3274914532 19:32:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8353606610 2.3200669872 19:32:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8631902981 2.2747866714 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
609 48.8307423841 2.3368020753 19:33:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
610 48.8262304985 2.3425957700 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
611 48.8894872290 2.3085344483 19:33:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
612 48.8774351440 2.3712701333 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
613 48.8465654357 2.3275593092 19:33:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8696909004 2.4018672246 19:33:40 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
615 48.8691380374 2.2771878959 19:33:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8402982869 2.3390449425 19:33:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
617 48.8498728770 2.2971681507 19:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
618 48.8841090136 2.3263897467 19:33:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
619 48.8465338540 2.3055792644 19:33:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
620 48.8498356178 2.3771414545 19:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
621 48.8849575841 2.2935327916 19:34:27 1 0 1 0 0 4 0 0 0 4 0 0 0 0 0 0 0
622 48.8437824409 2.3547360360 19:34:30 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8818558354 2.3670651028 19:34:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
624 48.8623633060 2.3798304981 19:34:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
625 48.8788336618 2.3753375845 19:34:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8637056726 2.3458285733 19:34:56 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
627 48.8562436094 2.3421058461 19:34:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8662446091 2.3312252198 19:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
629 48.8880918749 2.3935450914 19:35:13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8924063563 2.3370614133 19:35:14 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
631 48.8894750253 2.3418379583 19:35:35 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
632 48.8559672988 2.3077067635 19:35:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
633 48.8669768290 2.3350906996 19:35:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
634 48.8710582539 2.3479760607 19:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
635 48.8713955136 2.3786101975 19:36:00 2 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 1
636 48.8839954693 2.3861165987 19:36:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8746855716 2.3057306132 19:36:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
638 48.8924063954 2.3216926876 19:36:05 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
639 48.8897484295 2.3779082037 19:36:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
640 48.8525191071 2.3661374852 19:36:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8899245170 2.3236761457 19:36:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
642 48.8833714906 2.3253121092 19:36:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8356457941 2.3393275137 19:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
644 48.8750331977 2.3205475917 19:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
645 48.8483948197 2.3796103268 19:36:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8828582671 2.3282013015 19:36:50 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8406413288 2.2584710805 19:36:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
648 48.8902113290 2.3580795541 19:37:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8876451144 2.3224369998 19:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
650 48.8584964182 2.3670472270 19:37:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
651 48.8841987113 2.2933178740 19:37:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
652 48.8550793065 2.2840760246 19:37:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
653 48.8253475749 2.3529338669 19:37:39 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
654 48.8451325627 2.2787654679 19:37:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
655 48.8859621302 2.3347171810 19:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
656 48.8502520433 2.3297251791 19:37:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
657 48.8459835749 2.2954415951 19:38:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
658 48.8724219512 2.3087497255 19:38:10 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
659 48.8494636682 2.3920891278 19:38:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
660 48.8255501723 2.3649818413 19:38:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
661 48.8387438593 2.3327409831 19:38:43 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8321557704 2.3220433762 19:38:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8454821058 2.2848421009 19:38:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8567026557 2.4062389644 19:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
665 48.8805905908 2.2901351461 19:38:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
666 48.8681810743 2.3618940577 19:39:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
667 48.8910554611 2.3224263998 19:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
668 48.8513184253 2.2696730128 19:39:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
669 48.8248619675 2.3607807963 19:39:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
670 48.8484995037 2.3680433034 19:39:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
671 48.8855775540 2.3411169356 19:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
672 48.8719627186 2.3899974307 19:40:24 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8460766197 2.3693960280 19:40:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
674 48.8496979587 2.3474405234 19:40:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8418979214 2.3341121508 19:40:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8718756091 2.3265083409 19:40:53 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
677 48.8973056345 2.3371119395 19:41:14 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
678 48.8510255696 2.3500083436 19:41:25 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
679 48.8895529084 2.3242431451 19:41:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
680 48.8791800430 2.2907843689 19:41:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
681 48.8314610175 2.3386941715 19:41:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
682 48.8454420542 2.3988304025 19:41:45 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
683 48.8916046991 2.3361607842 19:41:50 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
684 48.8635590948 2.3667676507 19:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
685 48.8717208873 2.3758467530 19:42:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
686 48.8888611610 2.3196533608 19:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
687 48.8650260623 2.2954077912 19:42:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
688 48.8393662166 2.3503662782 19:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
689 48.8952137843 2.3650956340 19:42:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8833789009 2.2991998363 19:42:41 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
691 48.8623095205 2.3631877486 19:42:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8523059836 2.3648110940 19:42:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
693 48.8380128301 2.3571195824 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
694 48.8338336999 2.3357806454 19:42:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
695 48.8375751254 2.2822286334 19:43:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8365496993 2.3468971340 19:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
697 48.8951250314 2.3224882874 19:43:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8738501135 2.3717054717 19:43:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8569036364 2.4028915372 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
700 48.8662445184 2.3625836826 19:43:57 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8760524222 2.3648190663 19:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
702 48.8821923848 2.3186206368 19:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
703 48.8594071161 2.3074633693 19:44:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
704 48.8361437854 2.2931333893 19:44:10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
705 48.8497900503 2.3269509483 19:44:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8863632367 2.3816025687 19:44:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
707 48.8502408511 2.2727267661 19:44:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8855411328 2.3352934922 19:45:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
709 48.8717281922 2.3495961420 19:45:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
710 48.8302081817 2.3142356308 19:45:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8690870728 2.3788593061 19:45:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
712 48.8435073158 2.2941992413 19:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
713 48.8471852379 2.3441904041 19:46:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
714 48.8558556690 2.3351708778 19:46:32 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8461450045 2.3702451772 19:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
716 48.8644734561 2.3476283424 19:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
717 48.8846296052 2.2980416050 19:46:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
718 48.8412927822 2.3495640674 19:47:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
719 48.8612785130 2.3437141947 19:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
720 48.8569307281 2.2736376690 19:47:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
721 48.8651661175 2.3830136710 19:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
722 48.8732664047 2.3940856024 19:47:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8767020855 2.3203851392 19:47:30 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
724 48.8315220184 2.3295870722 19:47:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
725 48.8366476914 2.3534941782 19:48:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
726 48.8594545799 2.2756015875 19:48:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
727 48.8719749306 2.4054813497 19:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
728 48.8535508259 2.3767131986 19:48:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8251726200 2.3312609561 19:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
730 48.8352436986 2.2911503531 19:48:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
731 48.8349931266 2.4046102457 19:48:42 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
732 48.8739223613 2.3329695803 19:48:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
733 48.8415939228 2.2910026758 19:48:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
734 48.8607132990 2.3570711757 19:49:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
735 48.8475594851 2.3510402815 19:49:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
736 48.8792841052 2.2975669234 19:49:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
737 48.8536758064 2.3645073010 19:49:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
738 48.8596525860 2.3739647268 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
739 48.8360082037 2.3468736504 19:49:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8277601283 2.3583952596 19:49:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8699813227 2.3829228925 19:49:41 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
