 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8408225460 2.3505900333 21:58:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8403744078 2.3975662242 21:59:31 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8523470169 2.3568995493 22:01:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8359981538 2.2844686975 22:01:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8955619433 2.3434414888 22:01:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8272976778 2.3692334844 22:05:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8337144222 2.3365308365 22:08:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8388722443 2.3938712092 22:09:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8777052568 2.3338427222 22:09:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8356958666 2.3529189116 22:09:39 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8785569797 2.2879239768 22:10:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8555043599 2.3999485104 22:11:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8275832648 2.3421171553 22:11:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8660412233 2.2727087394 22:13:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8496046856 2.2826659486 22:14:27 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8492617963 2.2747537190 22:14:34 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8445416177 2.3296416759 22:14:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8970891757 2.3296258768 22:18:57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8500247340 2.2891153203 22:19:32 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8608576037 2.2708654897 22:20:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8401155454 2.3941207992 22:23:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8783641243 2.3377719281 22:23:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8712352534 2.2997120941 22:23:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8756242753 2.2881223881 22:24:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8529569312 2.4066404428 22:26:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8479729177 2.2663803203 22:26:58 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8859247739 2.3201337539 22:28:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8482190987 2.2848491799 22:29:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8851756784 2.3025148686 22:30:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8516800650 2.3363270529 22:32:05 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8741782035 2.3984037963 22:32:56 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8730128125 2.2916687971 22:33:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8784060946 2.3268700146 22:39:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8301282131 2.3536168275 22:39:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8634315496 2.3584014106 22:41:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8387366752 2.3460353081 22:42:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8526369425 2.3374883996 22:48:00 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8830477717 2.3077072845 22:49:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8844313979 2.3908254460 22:51:49 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8842537956 2.3337960260 22:53:50 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8930204931 2.3169590464 22:54:38 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8787493880 2.3545404310 22:56:12 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8673712324 2.2814495079 22:56:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8716700171 2.3873539022 22:56:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8490194109 2.2761544247 22:58:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8171749439 2.3589105031 23:03:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8655976892 2.3639203846 23:04:24 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8716182105 2.3921324880 23:04:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8400598344 2.3943715474 23:05:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8345565521 2.2986350532 23:06:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8660011181 2.3296407232 23:09:08 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8560384814 2.4044529840 23:10:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8816848254 2.3391756312 23:11:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8615846593 2.3084112129 23:12:51 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8774637057 2.2884569431 23:12:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8560483311 2.3238297423 23:16:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8734160495 2.4008163709 23:16:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8669867914 2.3043730411 23:18:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8492059926 2.3641614779 23:19:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8547370976 2.4032276443 23:21:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8339828062 2.2892757306 23:25:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8975785200 2.3416572729 23:29:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8348917923 2.2915511177 23:37:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8476036361 2.3753072070 23:41:43 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8738203485 2.3508470982 23:42:53 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8582476983 2.2976896663 23:49:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8801279212 2.2870580425 23:49:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8728825642 2.3895834862 23:49:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
