 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1201 48.8357561822 2.3222262799 18:45:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1202 48.8304833871 2.3485152558 18:45:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1203 48.8283255810 2.3739753160 18:45:19 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
1204 48.8242336499 2.3259966366 18:45:22 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
1205 48.8858093912 2.2995334950 18:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1206 48.8731370022 2.4105132678 18:45:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1207 48.8497697290 2.2755955211 18:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1208 48.8840284271 2.3755363627 18:45:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8440344652 2.2831182548 18:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1210 48.8597270656 2.3755680386 18:46:20 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
1211 48.8272346050 2.3315371404 18:46:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1212 48.8494584704 2.2612364960 18:46:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1213 48.8452027621 2.2783288236 18:46:31 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8736342871 2.3136112326 18:46:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8806098288 2.3172720034 18:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1216 48.8376770454 2.2822955471 18:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1217 48.8578191772 2.3621055547 18:46:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8360521478 2.2929873808 18:46:53 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
1219 48.8607110238 2.2665972798 18:47:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8697129689 2.3436542890 18:47:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1221 48.8311892335 2.3027741956 18:47:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1222 48.8657304728 2.3640099279 18:47:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1223 48.8243796742 2.3621531843 18:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1224 48.8529349086 2.3304730168 18:47:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1225 48.8585525126 2.3092716631 18:47:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8408976265 2.3335313529 18:47:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227 48.8244476090 2.3445793049 18:47:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1228 48.8312594034 2.3273964272 18:47:41 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1229 48.8796855619 2.3361156374 18:47:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1230 48.8579608462 2.3673487361 18:48:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1231 48.8700944611 2.3698223023 18:48:03 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8432476965 2.3051454883 18:48:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1233 48.8252169337 2.3375030310 18:48:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1234 48.8754110206 2.3898334424 18:48:15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1235 48.8855044188 2.2975111688 18:48:15 1 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
1236 48.8450265262 2.2903335095 18:48:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1237 48.8717270011 2.3861760686 18:48:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1238 48.8474433496 2.2848345679 18:48:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1239 48.8847344593 2.3644024768 18:48:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1240 48.8560273309 2.3238077256 18:48:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1241 48.8437048901 2.3026329262 18:48:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
1242 48.8274337616 2.3484941202 18:48:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243 48.8879442734 2.3769638153 18:48:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1244 48.8961968199 2.3308540171 18:48:48 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
1245 48.8511778760 2.3987726645 18:48:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8461026280 2.4085109943 18:49:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1247 48.8533290911 2.2873109459 18:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1248 48.8871545643 2.3326657609 18:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1249 48.8609650055 2.3556279227 18:49:32 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1250 48.8602625944 2.3869554921 18:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1251 48.8874307458 2.3517814402 18:49:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252 48.8685966618 2.3435262074 18:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1253 48.8345801050 2.3608428833 18:50:01 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8855848263 2.3566137931 18:50:02 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1255 48.8722194463 2.3848309329 18:50:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1256 48.8850232345 2.2912686083 18:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1257 48.8674058625 2.2815771120 18:50:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8449234635 2.2961634761 18:50:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1259 48.8435030200 2.4082280770 18:50:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1260 48.8530598859 2.2626834625 18:50:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8371305143 2.3233375951 18:50:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1262 48.8823301640 2.3510334756 18:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1263 48.8209842576 2.3434154068 18:50:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1264 48.8502579025 2.2967345058 18:50:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8856397419 2.3159106320 18:50:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1266 48.8561219332 2.3880102656 18:51:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8976602607 2.3391472082 18:51:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8613151377 2.3430271893 18:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1269 48.8226472667 2.3447715491 18:51:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270 48.8391828188 2.4025106545 18:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1271 48.8590786685 2.2821186102 18:51:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8590063440 2.3571030605 18:51:48 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1273 48.8683021332 2.3707381050 18:51:53 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8840435015 2.3760772904 18:52:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275 48.8905956567 2.3289696748 18:52:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1276 48.8895193006 2.3265475481 18:52:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8910164502 2.3462394143 18:52:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8575232574 2.3962682965 18:52:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1279 48.8925929476 2.3185313629 18:52:33 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1280 48.8693781174 2.3648319387 18:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1281 48.8544723036 2.3474727861 18:52:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1282 48.8797545689 2.3254026737 18:52:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1283 48.8865605501 2.3840309847 18:53:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8628510940 2.3489929236 18:53:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1285 48.8744110171 2.3159274716 18:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1286 48.8511364634 2.4031196295 18:53:13 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 1
1287 48.8542859044 2.3849450243 18:53:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8812443415 2.2982690572 18:53:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1289 48.8507879890 2.3462301356 18:53:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1290 48.8835265894 2.3357382867 18:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1291 48.8721796969 2.4088209210 18:53:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1292 48.8789689447 2.3507428238 18:53:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1293 48.8770482778 2.3764020336 18:53:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1294 48.8794730433 2.3394059432 18:54:02 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1295 48.8745736683 2.3169497787 18:54:03 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8319324341 2.3640060869 18:54:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1297 48.8862380906 2.3819495831 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1298 48.8537224397 2.3073205208 18:54:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8305948732 2.3386524603 18:54:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1300 48.8451794837 2.3953246929 18:54:21 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1
1301 48.8762351063 2.2951840841 18:54:26 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8418878900 2.3305313875 18:54:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1303 48.8849653557 2.3420810175 18:54:28 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 1
1304 48.8534821217 2.3076932226 18:54:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1305 48.8378446534 2.3055646822 18:54:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8386234046 2.4024373882 18:54:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8711119485 2.3788698166 18:54:47 0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8304071518 2.3733048268 18:54:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1309 48.8776819766 2.3905820148 18:55:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8453265206 2.3703653770 18:55:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1311 48.8718027118 2.3858440181 18:55:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1312 48.8548255076 2.3814920445 18:55:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1313 48.8744899182 2.3544808111 18:55:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8370250040 2.2998009582 18:55:41 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1315 48.8885210752 2.3204806440 18:55:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1316 48.8738855556 2.3470533376 18:55:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8617778916 2.3633987966 18:55:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1318 48.8483291286 2.3806891332 18:55:43 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1319 48.8886031961 2.3184170938 18:55:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8304696103 2.3041856285 18:56:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1321 48.8652943835 2.3321364128 18:56:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1322 48.8563843409 2.4046824197 18:56:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
1323 48.8659163677 2.3685644785 18:57:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1324 48.8709851769 2.3317342266 18:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1325 48.8400346011 2.2596535400 18:57:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1326 48.8588705794 2.3694705795 18:57:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
1327 48.8796065073 2.3907880613 18:57:35 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1328 48.8438306503 2.3470642455 18:57:50 0 0 0 3 0 6 0 0 0 4 0 0 0 0 0 0 0
1329 48.8290239421 2.3237257200 18:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1330 48.8844119727 2.3060412441 18:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1331 48.8363882229 2.3210796886 18:57:56 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8843923601 2.3929756119 18:58:04 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1333 48.8677829548 2.3531775527 18:58:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1334 48.8539636970 2.3886723806 18:58:24 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1335 48.8853744116 2.2957681517 18:58:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1336 48.8831406647 2.3371926848 18:58:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1337 48.8648459851 2.3970799628 18:58:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1338 48.8468059653 2.3037075158 18:58:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1339 48.8755996987 2.3436027510 18:58:39 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8680980644 2.3814532741 18:58:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8500886898 2.4033068811 18:59:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1342 48.8976808277 2.3400951812 18:59:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1343 48.8615415704 2.3447473516 18:59:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1344 48.8646740653 2.4020627410 18:59:19 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8721019345 2.2979621924 18:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1346 48.8684636175 2.3579046775 18:59:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8422673408 2.2905243985 18:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1348 48.8873265693 2.3556239687 18:59:47 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1349 48.8882619301 2.3767451178 19:00:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1350 48.8863447661 2.3128020446 19:00:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1351 48.8520227680 2.4080732888 19:00:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8831882635 2.2920461439 19:00:17 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8574193604 2.3562731839 19:00:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8604435555 2.2707202482 19:00:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355 48.8901867796 2.3242277775 19:00:28 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356 48.8762759203 2.2965826828 19:00:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1357 48.8617681695 2.3071366277 19:00:42 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
1358 48.8397881192 2.4028703781 19:00:46 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1359 48.8782104715 2.3144261879 19:00:47 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8789334641 2.3687232898 19:00:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1361 48.8659459959 2.2746081780 19:00:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1362 48.8543944275 2.3690721589 19:01:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8575316988 2.3698553779 19:01:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1364 48.8296477515 2.3237353612 19:01:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1365 48.8644450332 2.3579242248 19:01:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1366 48.8199028514 2.3421604482 19:01:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8875578199 2.3251867037 19:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1368 48.8581134143 2.3596942529 19:01:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8552829102 2.3643572874 19:01:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1370 48.8818111282 2.3716689769 19:02:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1371 48.8816491178 2.3662884316 19:02:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1372 48.8552424320 2.4054812834 19:02:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1373 48.8797197385 2.3929129381 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1374 48.8471333059 2.3305659278 19:02:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1375 48.8406588426 2.2623483961 19:02:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8669761672 2.3299594634 19:02:37 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8220094168 2.3741283587 19:02:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8200253309 2.3521614012 19:02:55 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
1379 48.8729154842 2.3194100706 19:02:56 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1380 48.8893248341 2.3307945497 19:02:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1381 48.8965718376 2.3326654298 19:03:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1382 48.8874616799 2.3478772694 19:03:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8440359558 2.4076971745 19:03:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1384 48.8381504379 2.3539943061 19:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1385 48.8499073549 2.2596524777 19:03:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1386 48.8725568891 2.3964187155 19:03:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1387 48.8795666181 2.3401755062 19:03:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1388 48.8539896326 2.3505998968 19:03:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1389 48.8641618292 2.3507819435 19:03:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1390 48.8715649131 2.3075462870 19:03:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1391 48.8543412286 2.2793995774 19:03:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1392 48.8497897297 2.3911147956 19:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1393 48.8353793763 2.3925432296 19:04:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1394 48.8274501679 2.3727425652 19:04:04 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1395 48.8559174301 2.3914582631 19:04:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1396 48.8628680428 2.2759061473 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1397 48.8461284952 2.3732103565 19:04:16 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8777447804 2.3394119402 19:04:23 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8663667832 2.2946218973 19:04:25 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8739332191 2.3552232442 19:04:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1401 48.8794528907 2.3937916395 19:04:41 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1402 48.8946188412 2.3347552591 19:05:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1403 48.8447663070 2.2718878185 19:05:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
1404 48.8735245687 2.3141218340 19:05:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1405 48.8882111980 2.3606312449 19:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1406 48.8572709492 2.4109599749 19:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1407 48.8302277709 2.3539219298 19:05:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1408 48.8807990498 2.3951946899 19:05:17 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1409 48.8727626707 2.3920078048 19:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1410 48.8519902259 2.3901726221 19:05:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1411 48.8395576551 2.2567458648 19:05:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1412 48.8731760378 2.3732933551 19:05:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8676637207 2.3305308295 19:05:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8738302604 2.3214479270 19:05:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1415 48.8871530731 2.3729060213 19:05:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1416 48.8580162700 2.2816981529 19:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1417 48.8625425182 2.3828171702 19:05:52 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1418 48.8526022279 2.3550230738 19:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1419 48.8321701158 2.3516370466 19:05:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8497054446 2.3941060253 19:06:16 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
1421 48.8901125803 2.3443761730 19:06:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1422 48.8864006372 2.2962212840 19:06:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1423 48.8552286311 2.2676403042 19:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1424 48.8300337303 2.3528564338 19:06:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1425 48.8223948301 2.3712003736 19:06:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1426 48.8815204347 2.3244585812 19:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1427 48.8302696378 2.3333337182 19:06:37 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1428 48.8382016158 2.3045329907 19:06:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1429 48.8461224322 2.3733836937 19:06:42 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
1430 48.8492020303 2.3291123991 19:06:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1431 48.8955020389 2.3499899848 19:06:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8738428478 2.2977444700 19:07:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8802133823 2.3199164454 19:07:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1434 48.8866912878 2.3199981116 19:07:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1435 48.8670018288 2.2767133754 19:07:25 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8250649734 2.3298068733 19:07:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1437 48.8547803262 2.3546795584 19:07:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1438 48.8449290353 2.4006527917 19:07:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8469994189 2.3932448627 19:07:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1440 48.8751351777 2.3470738501 19:07:38 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
1441 48.8740286905 2.4085173946 19:07:38 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1442 48.8798911045 2.3950567628 19:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1443 48.8514256886 2.3751731589 19:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
