 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8593415844 2.3503885710 17:34:57 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
495 48.8929089010 2.3265256139 17:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
496 48.8644779944 2.3460745480 17:35:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
497 48.8657541457 2.3543086932 17:35:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
498 48.8454719467 2.2619221888 17:35:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
499 48.8871715962 2.2993145413 17:35:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8828219060 2.2909741717 17:35:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
501 48.8319740640 2.3229363730 17:35:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
502 48.8798957706 2.3954955310 17:35:37 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
503 48.8676715198 2.2979878736 17:35:59 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
504 48.8474236007 2.3683418529 17:36:05 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
505 48.8356226953 2.3016749474 17:36:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8663548280 2.3031537225 17:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
507 48.8674452379 2.3612601116 17:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
508 48.8753548424 2.3921510267 17:36:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
509 48.8332625356 2.3283393530 17:36:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8425668914 2.2586632537 17:36:32 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
511 48.8447541311 2.2860154997 17:36:36 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8527438297 2.3600335331 17:36:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8853630637 2.3144238687 17:36:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8750472817 2.2868286099 17:36:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
515 48.8664304960 2.3644127477 17:36:53 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8937641955 2.3375161336 17:37:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
517 48.8727516795 2.2935047282 17:37:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
518 48.8763631298 2.3921109160 17:37:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
519 48.8643079319 2.3505821086 17:37:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8618696287 2.4009100533 17:37:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
521 48.8701532144 2.2988214986 17:37:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
522 48.8717371075 2.3498726363 17:38:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8604427343 2.3074802947 17:38:18 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8650871489 2.3961297830 17:38:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
525 48.8762351063 2.2951840841 17:38:33 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8287052884 2.3417597167 17:38:49 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
527 48.8863325824 2.3031384481 17:38:50 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8381742425 2.2628319714 17:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
529 48.8915249237 2.3468974098 17:39:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8470064927 2.2586270250 17:39:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
531 48.8712523932 2.3414525754 17:39:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8542582935 2.3837518766 17:39:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8469046178 2.2851052460 17:39:56 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
534 48.8483709252 2.3484351312 17:40:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8581436906 2.3080411019 17:40:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
536 48.8869128574 2.3725997898 17:40:47 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0
537 48.8727454199 2.3179537704 17:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
538 48.8797599894 2.3178871786 17:40:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8581121819 2.3676905124 17:41:05 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8796156968 2.3287098011 17:41:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8529415944 2.2650476798 17:41:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8720002572 2.3706182216 17:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
543 48.8470016170 2.3790620393 17:41:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
544 48.8819087071 2.3719366887 17:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
545 48.8467678977 2.3702982834 17:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
546 48.8675590191 2.3572253528 17:42:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
547 48.8865662552 2.3500764251 17:42:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8685173684 2.3431588158 17:42:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
549 48.8239482764 2.3288578388 17:42:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8857012445 2.2963778703 17:43:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8884824284 2.3439804865 17:43:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
552 48.8833153588 2.2855496259 17:43:27 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8251112189 2.3548745445 17:43:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
554 48.8559374491 2.3976596564 17:43:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
555 48.8738832334 2.3491867996 17:43:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
556 48.8498340857 2.2663228742 17:43:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
557 48.8247131290 2.3686957609 17:44:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8478744364 2.3889104657 17:44:17 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
559 48.8810149006 2.3940332475 17:44:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
560 48.8732091329 2.3086443060 17:44:37 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
561 48.8598148559 2.2740082933 17:44:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
562 48.8558827984 2.3366399228 17:44:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
563 48.8512575861 2.3442995012 17:44:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
564 48.8800440302 2.3932860332 17:45:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
565 48.8425518730 2.3072837478 17:46:00 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8414693941 2.3904615493 17:46:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8463992373 2.2590467185 17:46:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8588479405 2.3494444231 17:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
569 48.8559432639 2.3061194792 17:47:08 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
570 48.8772993918 2.3142527696 17:47:10 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8532390612 2.3852353128 17:47:33 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8303383761 2.3685994043 17:47:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
573 48.8671429844 2.2732158924 17:47:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
574 48.8718457435 2.3953277378 17:47:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
575 48.8294405238 2.2927898943 17:47:52 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8437495252 2.3529831531 17:47:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
577 48.8924065171 2.3265796992 17:48:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
578 48.8649977739 2.3586678385 17:48:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
579 48.8588054750 2.3815554471 17:48:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
580 48.8544511113 2.3401514188 17:48:34 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
581 48.8467115239 2.2874390656 17:48:39 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
582 48.8600719865 2.3670013759 17:48:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
583 48.8243153544 2.3243251935 17:48:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
584 48.8851826641 2.3014359243 17:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
585 48.8915917838 2.3468060498 17:49:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
586 48.8389587036 2.2659140268 17:49:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
587 48.8238883445 2.3541714191 17:49:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8558718886 2.3679917547 17:49:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8380787111 2.3424969843 17:49:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
590 48.8654750540 2.2838386699 17:49:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
591 48.8942014029 2.3176534267 17:49:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8533591648 2.3176193220 17:49:58 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8565842690 2.3717070592 17:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
594 48.8625006393 2.4030994994 17:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
595 48.8685348239 2.3713790518 17:50:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8609388694 2.2763257819 17:50:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
597 48.8645511899 2.3914566172 17:50:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
598 48.8903517835 2.3481905257 17:51:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8839042962 2.3762772850 17:51:28 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
600 48.8830849470 2.3886504251 17:51:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8941083729 2.3351523934 17:51:35 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8768791954 2.3007053508 17:51:37 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
603 48.8389440263 2.2963747082 17:51:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8958096625 2.3180144924 17:51:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8802482734 2.3021921151 17:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
606 48.8995795622 2.3673920221 17:53:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
607 48.8648353279 2.2923451103 17:53:01 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
608 48.8816429235 2.3172091453 17:53:12 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
609 48.8271649404 2.3532115242 17:53:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
610 48.8411407154 2.2973878631 17:53:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
611 48.8792994962 2.3491761285 17:53:43 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8572990327 2.3756185714 17:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
613 48.8483779595 2.2652359121 17:54:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8850223814 2.3303458612 17:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
615 48.8740981142 2.3930839306 17:54:34 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
616 48.8502579025 2.2967345058 17:55:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8639449802 2.3465584739 17:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
618 48.8439750310 2.3020576795 17:55:24 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
619 48.8437142433 2.2803796667 17:56:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
620 48.8253424307 2.3472016902 17:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
621 48.8357975107 2.4031273575 17:56:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
622 48.8549297572 2.2620864854 17:56:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
623 48.8699212741 2.4002431936 17:56:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8496856425 2.2938229228 17:56:33 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
625 48.8622700122 2.3486356562 17:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
626 48.8507434375 2.3000182949 17:57:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8382970776 2.3937987178 17:57:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
628 48.8655331455 2.3656371184 17:58:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
629 48.8892999057 2.3401407806 17:58:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
630 48.8587466631 2.3009697842 17:58:26 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
631 48.8415607018 2.3025938062 17:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
632 48.8558920488 2.2709657275 17:58:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8767389552 2.3305904418 17:58:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
634 48.8514879535 2.2742110946 17:59:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
635 48.8758756601 2.3923478446 17:59:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
636 48.8538896784 2.2797994275 17:59:10 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8630127513 2.3519710173 17:59:14 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8647453929 2.3739172730 17:59:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
639 48.8743084019 2.4033473620 17:59:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8311786777 2.3177396915 17:59:37 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
641 48.8724581167 2.3925711611 17:59:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
642 48.8908580323 2.3230101484 17:59:45 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
643 48.8621139741 2.3562032552 18:00:16 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8791522572 2.3479993075 18:00:23 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
645 48.8801013109 2.3013532503 18:00:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
646 48.8619606626 2.3740797855 18:01:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
647 48.8835497775 2.3076115389 18:01:09 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
648 48.8794588491 2.3884843281 18:01:15 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
649 48.8793721626 2.3207287073 18:01:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
650 48.8494001534 2.2691090134 18:01:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
651 48.8735174907 2.3217129659 18:01:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8711571053 2.3912258169 18:01:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8284781109 2.3695727731 18:02:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8404724258 2.3490211833 18:02:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8340755793 2.3247337533 18:02:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
656 48.8855991482 2.3410406980 18:02:38 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8975216813 2.3330315530 18:02:40 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8505007909 2.3890561613 18:03:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
659 48.8234012906 2.3548399501 18:03:35 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8307200759 2.3320103920 18:03:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
661 48.8830431606 2.2941315499 18:03:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
662 48.8222379093 2.3454628576 18:03:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8676404903 2.3025580479 18:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
664 48.8505193083 2.3818889790 18:04:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
665 48.8222495880 2.3613125763 18:04:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8987424921 2.3409150651 18:04:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8504587446 2.4086373320 18:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
668 48.8681065992 2.3784778668 18:04:41 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
669 48.8886207202 2.3453352321 18:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
670 48.8486086255 2.3807992443 18:04:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
671 48.8382597952 2.2955453808 18:05:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
672 48.8523929371 2.3548747210 18:05:16 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
673 48.8761812137 2.3978362765 18:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
674 48.8701862678 2.3915770074 18:05:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
675 48.8492003787 2.3975254575 18:05:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676 48.8819087773 2.2978346548 18:05:53 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8758626951 2.4019045447 18:06:16 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8369741023 2.3592596379 18:06:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
679 48.8483456374 2.2678049608 18:06:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
680 48.8367900391 2.3175640064 18:06:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8694647327 2.2799011789 18:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
682 48.8449787303 2.4043329442 18:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
683 48.8467983902 2.3771635030 18:07:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8760210488 2.4011580971 18:07:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8385028183 2.4051183099 18:07:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
686 48.8856481958 2.3397044107 18:07:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8469079866 2.2949299317 18:07:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
688 48.8536017751 2.2689250211 18:07:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8385074648 2.3465913000 18:07:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
690 48.8263452351 2.3714567040 18:07:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
691 48.8323538607 2.3895071183 18:08:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8769554410 2.2958495996 18:08:35 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
693 48.8844375457 2.3698625984 18:09:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
694 48.8709691762 2.3370400804 18:09:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
695 48.8958023542 2.3393324821 18:09:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
696 48.8343991845 2.3263416859 18:09:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8740774278 2.3374202808 18:09:37 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8901705623 2.3637595631 18:09:45 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8901771809 2.3486951666 18:09:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8481126820 2.2932681178 18:09:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8514210490 2.3815431544 18:09:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
702 48.8226586148 2.3765990986 18:10:32 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8659656354 2.2837394851 18:10:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
704 48.8728802506 2.3298288588 18:11:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8637041969 2.2727926672 18:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
706 48.8876500839 2.3615996906 18:11:37 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
707 48.8439959278 2.3383437055 18:11:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
708 48.8421787162 2.3528058736 18:11:42 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
709 48.8552731411 2.3619050447 18:12:00 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
710 48.8347866959 2.4000028224 18:12:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8578435585 2.3565226548 18:12:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
712 48.8764146642 2.3385587500 18:12:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8902104551 2.3215534978 18:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
714 48.8547914376 2.2833189412 18:12:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
715 48.8752869972 2.3116491635 18:12:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
716 48.8564325294 2.3083931320 18:13:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
717 48.8792617553 2.3001707381 18:13:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
718 48.8473644161 2.3225409110 18:13:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
719 48.8254480454 2.3428244102 18:13:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8423933938 2.2642497302 18:13:27 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
721 48.8798810590 2.3536907132 18:13:33 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8662820686 2.3736009643 18:13:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
723 48.8339712727 2.3084611403 18:13:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
724 48.8586361880 2.3268375143 18:14:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
725 48.8899391436 2.3215538280 18:14:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8808841496 2.3012120046 18:14:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
727 48.8736909870 2.3139326967 18:14:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
728 48.8396344185 2.3324368960 18:14:41 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8311496372 2.3065130252 18:14:53 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
730 48.8568381940 2.3962942320 18:14:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
731 48.8641692430 2.3691214088 18:14:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
732 48.8533105674 2.3734398057 18:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
733 48.8835556275 2.3385529605 18:15:04 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
734 48.8748133022 2.3817481218 18:15:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
735 48.8313285752 2.3660761972 18:15:13 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
736 48.8550777862 2.3935291385 18:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
737 48.8492380564 2.3422227770 18:15:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
738 48.8288701029 2.3241320646 18:15:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
739 48.8538558135 2.3870467700 18:15:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8221588103 2.3563346037 18:15:48 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8811302499 2.3330056317 18:15:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
