 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8855362948 2.2965437251 19:22:01 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8553329930 2.3948238310 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
496 48.8699281608 2.4050632512 19:22:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
497 48.8455348040 2.3807103198 19:22:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8943380101 2.3525420293 19:22:20 0 0 4 3 0 0 0 0 0 2 0 0 0 0 0 0 0
499 48.8918941169 2.3207050260 19:22:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
500 48.8612513471 2.3784494729 19:22:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8405302253 2.2584085040 19:22:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8645161427 2.4016072516 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
503 48.8653257408 2.3096396898 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
504 48.8272512765 2.3557387637 19:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
505 48.8813260610 2.3913804791 19:22:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8361402640 2.3595500807 19:22:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
507 48.8439408346 2.3068485343 19:23:05 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
508 48.8734736749 2.3379644982 19:23:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8603887590 2.3619311293 19:23:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
510 48.8802599262 2.3433815875 19:23:24 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
511 48.8800098586 2.3297217398 19:23:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
512 48.8527132019 2.2647144849 19:23:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8353847596 2.3230828849 19:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
514 48.8427164297 2.3084605542 19:23:53 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8798362946 2.3266735621 19:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
516 48.8246567168 2.3728822570 19:24:20 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8559446941 2.4045325403 19:24:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
518 48.8893903030 2.3544893345 19:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
519 48.8977782928 2.3475797837 19:24:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
520 48.8524979037 2.3634900004 19:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
521 48.8803056722 2.3331308238 19:24:57 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
522 48.8627112970 2.3410000492 19:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
523 48.8709112832 2.3597387658 19:25:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8632670080 2.2827213333 19:25:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
525 48.8531868487 2.3794396734 19:25:23 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
526 48.8741455311 2.3308539617 19:25:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
527 48.8936271497 2.3616150172 19:25:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
528 48.8940630564 2.3274840604 19:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
529 48.8494743649 2.2877881045 19:25:52 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
530 48.8860427374 2.3219074403 19:26:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
531 48.8380562983 2.3574783109 19:26:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
532 48.8969654036 2.3278246505 19:26:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
533 48.8893611390 2.3170862018 19:26:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8920308038 2.3298935213 19:26:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
535 48.8705666351 2.3396460095 19:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
536 48.8762336337 2.3563542578 19:26:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8710822711 2.3091108390 19:26:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8370231078 2.2797513875 19:26:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
539 48.8473041499 2.2895286977 19:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
540 48.8940043226 2.3372391922 19:27:01 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
541 48.8841467385 2.3651276858 19:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
542 48.8798188273 2.3942315141 19:27:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
543 48.8546716613 2.3212718485 19:27:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
544 48.8909340603 2.3252029619 19:27:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
545 48.8904534330 2.3778363960 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
546 48.8759815405 2.3031500482 19:27:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
547 48.8824390422 2.2884665266 19:27:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8739930324 2.3168397231 19:27:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
549 48.8673346812 2.2776687370 19:28:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
550 48.8874636475 2.2961564021 19:28:18 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8456991955 2.2961123038 19:28:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
552 48.8883925506 2.3062038272 19:28:32 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
553 48.8540263183 2.3434750075 19:28:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8895577921 2.3197616706 19:28:58 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
555 48.8458060736 2.2989350486 19:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
556 48.8511561467 2.3770702022 19:29:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
557 48.8478091390 2.3231053811 19:29:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
558 48.8594439136 2.3704745394 19:29:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
559 48.8250429128 2.3302702278 19:29:42 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
560 48.8519342495 2.3284115685 19:29:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
561 48.8335097851 2.2868692181 19:29:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
562 48.8676724080 2.3564201745 19:29:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8838178055 2.3442699443 19:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
564 48.8975785200 2.3416572729 19:30:19 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
565 48.8518769718 2.3396182121 19:30:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
566 48.8473467078 2.3439798968 19:30:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
567 48.8695277435 2.3374731740 19:30:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
568 48.8326709460 2.3202909575 19:31:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8774911447 2.4020524711 19:31:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
570 48.8725689369 2.3501004336 19:31:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
571 48.8809744520 2.3935839863 19:31:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
572 48.8581431222 2.3265938265 19:32:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8938117862 2.3726987237 19:32:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8433332348 2.2568049580 19:32:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
575 48.8320630817 2.3197365065 19:32:20 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
576 48.8503667044 2.2755781461 19:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
577 48.8610450473 2.2861901775 19:32:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
578 48.8941930626 2.3223795050 19:32:55 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8584739489 2.3033957324 19:32:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
580 48.8615916090 2.2825052776 19:33:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
581 48.8803610117 2.3699646193 19:33:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
582 48.8477040389 2.3273947389 19:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
583 48.8661119760 2.3358142303 19:33:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
584 48.8860567803 2.3673383631 19:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
585 48.8855884369 2.3867103077 19:34:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
586 48.8893935776 2.3165228359 19:34:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8714176848 2.3545645929 19:34:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
588 48.8417987025 2.3188070269 19:34:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
589 48.8555751185 2.3621424714 19:34:34 0 0 0 2 0 1 0 3 0 0 0 0 0 0 0 0 0
590 48.8516317666 2.3473557746 19:34:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8371304396 2.2620243129 19:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
592 48.8900161572 2.3204255424 19:35:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
593 48.8820151403 2.3806867473 19:35:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
594 48.8930806450 2.3196151744 19:35:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
595 48.8659552295 2.3607549507 19:35:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
596 48.8497934653 2.3325829653 19:35:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
597 48.8576272703 2.3086525591 19:35:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
598 48.8326526451 2.3605479361 19:36:12 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8468943692 2.2861343572 19:36:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
600 48.8788456388 2.3626103429 19:36:41 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
601 48.8235042951 2.3442237837 19:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
602 48.8518604079 2.3345399618 19:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
603 48.8668365977 2.3404383726 19:36:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8788810071 2.3744860357 19:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
605 48.8646478148 2.4027211093 19:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
606 48.8852610428 2.3326890260 19:37:16 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8292683992 2.3711290637 19:37:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
608 48.8616834729 2.3631871613 19:37:27 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
609 48.8756275238 2.3398718292 19:37:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8547069283 2.2655390100 19:38:21 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
611 48.8625161934 2.4022020226 19:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
612 48.8649752734 2.2745584578 19:38:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
613 48.8648877076 2.3820190694 19:38:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8758435323 2.2995339665 19:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
615 48.8708217159 2.3558854982 19:38:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
616 48.8427075569 2.3835203657 19:38:53 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
617 48.8655538835 2.4048595535 19:38:53 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
618 48.8468267726 2.2897535257 19:38:58 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8739721670 2.3311923257 19:39:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
620 48.8238115935 2.3696192120 19:39:06 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8920159410 2.3789182124 19:39:31 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
622 48.8762753913 2.3397589540 19:39:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
623 48.8923251398 2.3470299126 19:39:49 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
624 48.8254369957 2.3538053248 19:39:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8678347174 2.3788302808 19:40:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8891938215 2.3408091309 19:40:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
627 48.8352044073 2.3856935735 19:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
628 48.8557310272 2.4097651163 19:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
629 48.8446854966 2.2818548418 19:40:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8531562064 2.2661013050 19:40:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8682991273 2.3923956727 19:40:38 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
632 48.8361377244 2.2927826658 19:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
633 48.8901836234 2.3422848022 19:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
634 48.8543584309 2.3413693257 19:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
635 48.8278456001 2.3345940922 19:40:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
636 48.8448751255 2.2971035212 19:41:00 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0
637 48.8600923337 2.3149779402 19:41:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
638 48.8834463074 2.3651783272 19:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
639 48.8588795672 2.3439276930 19:41:38 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
640 48.8620654545 2.3988150495 19:41:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
641 48.8309747092 2.3679638755 19:41:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
642 48.8521048329 2.4013263266 19:41:45 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8718854110 2.3537211980 19:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
644 48.8547388736 2.3306710767 19:42:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
645 48.8868452643 2.3120218480 19:42:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
646 48.8424280789 2.3376774328 19:42:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8417772431 2.2652133967 19:42:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
648 48.8709349560 2.3660854671 19:42:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
649 48.8494173435 2.4121292725 19:42:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
650 48.8669200335 2.3761381848 19:42:47 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
651 48.8535386208 2.3519101017 19:42:59 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8768791954 2.3007053508 19:43:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
653 48.8524345674 2.3465724525 19:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
654 48.8447595007 2.3796381975 19:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
655 48.8882464707 2.3422227404 19:43:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8764561946 2.3396190283 19:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
657 48.8761629349 2.2950976117 19:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
658 48.8568273533 2.3801807493 19:44:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
659 48.8376024028 2.3117459659 19:44:06 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8265773838 2.3538583234 19:44:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8313060146 2.3541194649 19:44:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
662 48.8409839816 2.3217489800 19:44:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
663 48.8367886269 2.2896269605 19:44:36 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8658626042 2.3706583749 19:44:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8422682074 2.2893064656 19:45:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
666 48.8451021128 2.3687637216 19:45:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
667 48.8357007182 2.2924936163 19:45:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8875668498 2.3218581861 19:45:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
669 48.8870900516 2.2969994236 19:45:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8364546237 2.4035208778 19:45:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
671 48.8541347051 2.3753952950 19:46:00 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8501118386 2.3852647680 19:46:02 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8933409984 2.3605382417 19:46:02 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
674 48.8831337841 2.3598022904 19:46:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
675 48.8783128730 2.3554667999 19:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
676 48.8314570635 2.2928767646 19:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
677 48.8543458578 2.4028417079 19:46:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8618766051 2.3570959465 19:46:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8864972483 2.3365834915 19:46:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8485030587 2.2689959558 19:46:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
681 48.8534798316 2.3282741019 19:46:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
682 48.8470293469 2.3954964180 19:46:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
683 48.8384783367 2.3125289949 19:46:44 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8713867409 2.3890305891 19:47:15 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
685 48.8811617447 2.3933116089 19:47:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
686 48.8597924267 2.3499376922 19:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
687 48.8921163458 2.3621935692 19:47:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
688 48.8501157920 2.4035569347 19:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
689 48.8442083806 2.3716143646 19:47:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8953311120 2.3432340124 19:47:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
691 48.8266856106 2.3394935314 19:47:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
692 48.8760863657 2.3140100882 19:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
693 48.8570478731 2.3597356463 19:48:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
694 48.8276496968 2.3172321349 19:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
695 48.8771018204 2.3137036074 19:48:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8824762183 2.3052687548 19:48:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
697 48.8366840567 2.2623815333 19:48:45 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
698 48.8718383209 2.3273194216 19:48:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
699 48.8319501878 2.3139824422 19:49:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
700 48.8607508839 2.3444935859 19:49:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8505844852 2.3732824404 19:49:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
702 48.8457661603 2.3538100898 19:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
703 48.8653992000 2.2928331129 19:49:45 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8593995468 2.3529285665 19:49:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
705 48.8748747352 2.3088347659 19:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
706 48.8473644161 2.3225409110 19:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
707 48.8452647594 2.2944654637 19:50:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
708 48.8339266867 2.3228690454 19:50:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8453221142 2.3456168494 19:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
710 48.8853690506 2.3811248358 19:50:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8834008559 2.2932686956 19:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
712 48.8536139306 2.3636391466 19:50:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
713 48.8514468733 2.3561135360 19:50:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8680394522 2.3484827943 19:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
715 48.8740268074 2.3851523914 19:50:57 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 4
716 48.8952117005 2.3468903827 19:51:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
717 48.8371064097 2.3503842941 19:51:04 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
718 48.8730692846 2.3013540641 19:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
719 48.8551592148 2.2696731303 19:51:11 2 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8679958261 2.3543377999 19:51:14 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
721 48.8944578274 2.3211865691 19:51:19 1 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 1
722 48.8932353788 2.3524327278 19:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
723 48.8443875374 2.3546725285 19:51:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
724 48.8910369558 2.3205816541 19:51:46 2 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
725 48.8661410840 2.3940581124 19:51:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8577489978 2.3972643207 19:51:56 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1
727 48.8576743077 2.3192099546 19:51:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
728 48.8484483712 2.2620611805 19:51:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
729 48.8810396146 2.3950551592 19:52:03 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
730 48.8898142586 2.3412493220 19:52:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8426491063 2.2869909981 19:52:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
732 48.8327113514 2.3042601065 19:52:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8583881739 2.2875256987 19:52:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
734 48.8313809059 2.3033020258 19:52:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
735 48.8838313887 2.3025779385 19:52:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
736 48.8870395083 2.3554295405 19:52:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
737 48.8540309856 2.3867784435 19:53:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8577500833 2.3028315640 19:53:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
739 48.8800457400 2.3636862019 19:53:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8322570145 2.2970742532 19:53:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
741 48.8617728950 2.2752162237 19:53:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
