 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1690 48.8864706673 2.2942980549 20:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1691 48.8552517714 2.3820396386 20:05:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1692 48.8487235247 2.3123362448 20:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1693 48.8469128813 2.3852935775 20:05:25 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1694 48.8695773037 2.3908874303 20:05:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1695 48.8846285361 2.3282144330 20:05:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1696 48.8384218075 2.2998451301 20:05:46 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
1697 48.8478620606 2.3262393333 20:05:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1698 48.8868504673 2.2979959685 20:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1699 48.8545338919 2.3296803037 20:05:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 48.8448447922 2.4077674020 20:06:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1701 48.8898266315 2.3331348836 20:06:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1702 48.8829582752 2.3148443181 20:06:16 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1703 48.8666530392 2.2735852672 20:06:18 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
1704 48.8893562401 2.3328921102 20:06:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1705 48.8422137859 2.3348505279 20:06:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1706 48.8621826936 2.2820340485 20:06:28 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
1707 48.8622196177 2.3594388088 20:06:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1708 48.8834202009 2.3857050407 20:06:29 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1709 48.8501172203 2.2703382735 20:06:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1710 48.8522336218 2.3923499357 20:06:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1711 48.8346303724 2.3221607093 20:07:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
1712 48.8548967995 2.3783825551 20:07:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1713 48.8866220524 2.3816826965 20:07:03 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1714 48.8181074764 2.3616523035 20:07:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1715 48.8566889467 2.3604683685 20:07:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1716 48.8444897028 2.2843721141 20:07:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1717 48.8929815114 2.3444989459 20:07:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1718 48.8655051138 2.3841767077 20:07:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1719 48.8886596694 2.3356923218 20:07:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 48.8838178055 2.3442699443 20:07:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1721 48.8556210468 2.2818236989 20:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1722 48.8355335852 2.3950469908 20:07:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1723 48.8344876408 2.3164847224 20:07:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1724 48.8279005157 2.3350192902 20:07:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1725 48.8504586822 2.2709398107 20:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1726 48.8819439667 2.3498165646 20:08:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
1727 48.8579025353 2.3518161179 20:08:09 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
1728 48.8375391259 2.3363064025 20:08:22 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1729 48.8334310277 2.3011174599 20:08:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1730 48.8939794543 2.3296135731 20:08:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1731 48.8714723324 2.3755183199 20:08:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1732 48.8425686751 2.4001338739 20:08:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
1733 48.8692893623 2.3913245191 20:08:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1734 48.8586482464 2.4053318843 20:08:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1735 48.8403173612 2.2787732396 20:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1736 48.8503022827 2.3499351157 20:09:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1737 48.8607522049 2.3438345117 20:09:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1738 48.8221103143 2.3612447821 20:09:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1739 48.8346916522 2.3001246490 20:09:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1740 48.8765065360 2.3150048793 20:09:25 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1741 48.8664859379 2.3855083848 20:09:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1742 48.8636596528 2.3645854691 20:09:31 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1743 48.8222772378 2.3343911949 20:09:34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1744 48.8962201110 2.3370316158 20:09:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1745 48.8580834358 2.2766334147 20:09:39 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
1746 48.8523829399 2.3336478812 20:09:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1747 48.8316614560 2.3040638581 20:09:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1748 48.8798152873 2.3451088959 20:09:52 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1749 48.8745477387 2.3914915955 20:09:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1750 48.8397317713 2.3323572703 20:09:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1751 48.8824720088 2.3456646402 20:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1752 48.8518583390 2.2889016575 20:10:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1753 48.8732323141 2.3248424835 20:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1754 48.8653255401 2.3625081744 20:10:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1755 48.8580256898 2.3457334610 20:10:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1756 48.8564145001 2.2771880339 20:10:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1757 48.8455000849 2.3218908370 20:10:28 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1758 48.8697293081 2.2860117963 20:10:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1759 48.8491841713 2.2945223422 20:10:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1760 48.8619331641 2.3700371199 20:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1761 48.8448176878 2.3104138410 20:10:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1762 48.8484657152 2.4110549945 20:10:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1763 48.8824976598 2.3136552234 20:10:47 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
1764 48.8586361880 2.3268375143 20:10:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1765 48.8871939735 2.2996865588 20:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1766 48.8655120182 2.3921465763 20:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1767 48.8921427231 2.3256750672 20:11:12 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1768 48.8235621864 2.3352474610 20:11:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1769 48.8549166135 2.3663288179 20:11:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1770 48.8468127619 2.3258653358 20:11:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1771 48.8613722879 2.3411709371 20:11:22 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1772 48.8681019893 2.2898659406 20:11:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1773 48.8686688909 2.2924320737 20:11:25 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1774 48.8484715763 2.3284456053 20:11:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1775 48.8803739913 2.3160624920 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1776 48.8564262026 2.2766778357 20:11:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1777 48.8904148037 2.3849821211 20:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1778 48.8944454379 2.3150844891 20:12:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1779 48.8524376411 2.3645037403 20:12:03 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1780 48.8351730045 2.3110150112 20:12:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1781 48.8560242993 2.3771441152 20:12:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1782 48.8849355983 2.3763928869 20:12:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1783 48.8728826749 2.3478124898 20:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1784 48.8865100911 2.3045285874 20:12:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1785 48.8649970355 2.3727802514 20:12:29 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1786 48.8241962389 2.3547913415 20:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1787 48.8456968185 2.3422700530 20:12:39 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
1788 48.8739922991 2.3264461499 20:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1789 48.8884708309 2.3356631979 20:12:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1790 48.8495126160 2.2682027797 20:12:48 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1791 48.8311345607 2.3056492564 20:12:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1792 48.8679983819 2.3699610897 20:12:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1793 48.8697351036 2.3005975702 20:13:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1794 48.8892875469 2.3384087483 20:13:11 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1795 48.8392126524 2.3818561282 20:13:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1796 48.8369818241 2.3837777195 20:13:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1797 48.8631044539 2.2935333476 20:13:16 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1798 48.8429819462 2.2797670422 20:13:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1799 48.8455537505 2.3695036535 20:13:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1800 48.8722233749 2.3561750392 20:13:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1801 48.8803650577 2.3943703442 20:13:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1802 48.8615287586 2.3648744879 20:13:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1803 48.8667500398 2.2985168808 20:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1804 48.8687066597 2.3485741845 20:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1805 48.8302599076 2.3529783598 20:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
1806 48.8804851247 2.3321027354 20:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
1807 48.8629282206 2.2805716694 20:14:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1808 48.8447037235 2.2719928797 20:14:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1809 48.8900971880 2.3605332159 20:14:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1810 48.8670923627 2.3225198016 20:14:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1811 48.8669846343 2.3087019012 20:14:20 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1812 48.8714084494 2.4012076450 20:14:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1813 48.8676628294 2.2794917188 20:14:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
1814 48.8586855913 2.3553285448 20:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1815 48.8592572146 2.3686458987 20:14:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1816 48.8548241470 2.2690384494 20:14:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1817 48.8470499146 2.2848696983 20:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1818 48.8926820565 2.3736434428 20:14:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1819 48.8891507748 2.3263015837 20:14:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1820 48.8420882030 2.3039073098 20:15:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1821 48.8859118906 2.3360237546 20:15:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1822 48.8610790680 2.3701623249 20:15:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1823 48.8593493507 2.3073709031 20:15:08 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1824 48.8523431495 2.2713448678 20:15:14 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1825 48.8279131560 2.3295353067 20:15:32 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1826 48.8281997910 2.3446182732 20:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1827 48.8483341901 2.3892440444 20:15:43 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
1828 48.8623192524 2.3732677309 20:15:51 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
1829 48.8544817258 2.4003152723 20:15:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1830 48.8920284580 2.3596825774 20:16:06 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1831 48.8462644255 2.3791170619 20:16:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1832 48.8973945428 2.3179412438 20:16:13 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1833 48.8638559002 2.3586309764 20:16:22 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1834 48.8641130419 2.3798800779 20:16:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1835 48.8735060418 2.4007659899 20:16:27 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1836 48.8452842978 2.3450710202 20:16:31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1837 48.8886579910 2.3167450276 20:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1838 48.8211466066 2.3669655197 20:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1839 48.8534036752 2.3746510727 20:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1840 48.8949033791 2.3828036842 20:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1841 48.8542096078 2.3736093649 20:16:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1842 48.8405916949 2.3283521776 20:16:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1843 48.8464448518 2.3309837314 20:16:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1844 48.8476725514 2.2655265588 20:16:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1845 48.8621513987 2.3096018270 20:17:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1846 48.8640242853 2.3559410912 20:17:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1847 48.8714176848 2.3545645929 20:17:20 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1848 48.8379000569 2.2839598294 20:17:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1849 48.8931806078 2.3159248627 20:17:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1850 48.8754396306 2.3417198652 20:17:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1851 48.8789230223 2.2964635352 20:17:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1852 48.8529376735 2.3192592485 20:18:02 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1853 48.8308628734 2.3681312101 20:18:07 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
1854 48.8784039920 2.2912954463 20:18:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1855 48.8984783206 2.3788489147 20:18:13 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1856 48.8240209424 2.3401757118 20:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1857 48.8848262491 2.2927434393 20:18:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1858 48.8694537516 2.2875332609 20:18:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1859 48.8943363242 2.3196362032 20:18:33 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1860 48.8805826821 2.3392278179 20:18:34 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1861 48.8423648372 2.2819693918 20:18:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1862 48.8638687943 2.4072315265 20:18:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1863 48.8686694645 2.3051961274 20:18:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1864 48.8864988805 2.3540298623 20:18:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1865 48.8967072545 2.3386939225 20:18:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1866 48.8446722084 2.4118999674 20:18:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1867 48.8584263644 2.3284023805 20:19:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1868 48.8870187622 2.3408213456 20:19:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1869 48.8473508195 2.3932989579 20:19:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1870 48.8378244478 2.3363208518 20:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
1871 48.8744429375 2.3198893622 20:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1872 48.8345006358 2.3276985276 20:19:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1873 48.8435747593 2.3476506255 20:19:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1874 48.8854890203 2.3257571855 20:19:46 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1875 48.8537256662 2.2891399674 20:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1876 48.8471066251 2.3272979900 20:20:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1877 48.8541889908 2.3603365834 20:20:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1878 48.8535609914 2.3311795960 20:20:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1879 48.8918351191 2.3466985763 20:20:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1880 48.8827885157 2.3716064440 20:20:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1881 48.8659175441 2.3258135285 20:20:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1882 48.8447526117 2.3278768428 20:20:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1883 48.8405372117 2.3866267636 20:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1884 48.8427449941 2.3318208001 20:20:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1885 48.8403075721 2.3406836767 20:20:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1886 48.8711091323 2.3961368992 20:20:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1887 48.8771871885 2.2920641931 20:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1888 48.8807560631 2.3171336749 20:20:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1889 48.8747694476 2.3846207068 20:21:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1890 48.8862238861 2.3364778939 20:21:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1891 48.8938480584 2.3366262538 20:21:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1892 48.8407164891 2.3049785263 20:21:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1893 48.8595511832 2.3192580346 20:21:10 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1894 48.8729520878 2.3221905147 20:21:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1895 48.8762830211 2.3350955774 20:21:22 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1896 48.8265866239 2.3273103381 20:21:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1897 48.8491826160 2.3655878807 20:21:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1898 48.8357428294 2.3187074534 20:21:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1899 48.8258667033 2.3530276969 20:21:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1900 48.8513906319 2.3358520961 20:21:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1901 48.8290778338 2.2999882417 20:21:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1902 48.8967078612 2.3134586121 20:21:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1903 48.8890432255 2.3317810790 20:21:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1904 48.8783294538 2.3316600414 20:21:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1905 48.8516210973 2.3696764673 20:21:58 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1906 48.8737072879 2.3954155361 20:22:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1907 48.8286460193 2.3328425431 20:22:05 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1908 48.8291175377 2.3822741646 20:22:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1909 48.8401573452 2.3584757501 20:22:16 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1910 48.8674660562 2.3067185064 20:22:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1911 48.8653608015 2.3490538724 20:22:19 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1912 48.8801332648 2.3260887368 20:22:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1913 48.8844833088 2.2932080997 20:22:21 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
1914 48.8499114445 2.3811581526 20:22:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1915 48.8743867768 2.3103915325 20:22:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1916 48.8234063524 2.3544526788 20:22:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1917 48.8714866311 2.3415801397 20:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1918 48.8433482763 2.3217747954 20:22:42 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1919 48.8710501086 2.3765948532 20:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1920 48.8301986738 2.2931609520 20:22:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1921 48.8869471276 2.3507886379 20:23:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1922 48.8699020766 2.3508837819 20:23:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1923 48.8969235428 2.3323748152 20:23:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1924 48.8930837486 2.3803472102 20:23:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1925 48.8262132025 2.3337464811 20:23:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1926 48.8948970213 2.3327556874 20:23:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1927 48.8340743842 2.3646874249 20:23:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1928 48.8977376837 2.3259040806 20:23:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1929 48.8683548082 2.2819401517 20:23:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1930 48.8990406515 2.3784926102 20:23:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1931 48.8494018598 2.3519660916 20:23:58 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1932 48.8354043100 2.3272683530 20:23:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
