 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8461305481 2.3947277776 20:45:42 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
495 48.8534734334 2.2956768722 20:46:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
496 48.8651425602 2.3344597427 20:46:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8878225676 2.3596767038 20:46:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8583893902 2.3517042067 20:46:41 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
499 48.8459272368 2.3539959927 20:46:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
500 48.8534197721 2.2912421066 20:47:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
501 48.8836937832 2.3771250649 20:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
502 48.8231064020 2.3218338000 20:47:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8354728325 2.3973453254 20:48:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
504 48.8794980723 2.3475591935 20:48:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8382352354 2.2835366073 20:48:43 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
506 48.8586794245 2.3868450092 20:48:52 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8654482798 2.3718143686 20:49:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8810826916 2.3951386545 20:49:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
509 48.8768615347 2.4006199513 20:49:34 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
510 48.8502592083 2.4043650537 20:49:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8514331737 2.2728546399 20:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
512 48.8889407350 2.2996311503 20:50:21 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
513 48.8594430774 2.3682914450 20:50:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8676445499 2.3573194433 20:50:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8682991273 2.3923956727 20:51:12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8781689443 2.3427002132 20:51:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8872081964 2.3450611589 20:51:28 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
518 48.8768376830 2.3192431159 20:52:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
519 48.8769289654 2.3668401667 20:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
520 48.8761841398 2.2825498092 20:53:54 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8325778388 2.3575243861 20:55:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8908298012 2.3259933261 20:55:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8776069054 2.4025582371 20:56:13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8679763885 2.3752119625 20:56:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
525 48.8530478662 2.3455770181 20:56:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8531633524 2.2975121132 20:56:40 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8666053873 2.3708677026 20:56:44 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8300592393 2.3752362969 20:57:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8414878087 2.2946949603 20:57:19 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8813042179 2.3953343994 20:57:33 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
531 48.8691745837 2.3518938350 20:59:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8696440731 2.3282751646 21:00:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
533 48.8748284498 2.3956423458 21:00:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8324398029 2.3020014814 21:00:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8867397707 2.3683188749 21:00:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8925053841 2.3184658100 21:02:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
537 48.8455839905 2.2590604762 21:02:36 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8807793633 2.2976087554 21:02:39 0 0 2 0 0 1 0 0 0 4 0 0 0 0 0 0 0
539 48.8265732199 2.3594064569 21:02:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8697054438 2.4066722890 21:03:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8580821069 2.3056456337 21:03:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8640219758 2.3883820206 21:04:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8350959912 2.4042520366 21:04:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
544 48.8949622355 2.3229391625 21:04:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8777350566 2.3137146954 21:05:15 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8871032127 2.3128355493 21:05:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8813907476 2.3883569859 21:05:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
548 48.8443495003 2.2927438692 21:06:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8556184734 2.3607414584 21:07:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
550 48.8749608229 2.3920080405 21:07:19 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8337613127 2.3018194481 21:07:24 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
552 48.8317090108 2.3694294098 21:07:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8842829853 2.3136238557 21:08:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
554 48.8799447022 2.3950897678 21:08:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8351503425 2.3030312092 21:09:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
556 48.8322439057 2.3188241541 21:10:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8801794504 2.3649165994 21:10:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8902220080 2.3371190431 21:10:50 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
559 48.8424373508 2.2797414685 21:10:51 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8811792914 2.3645153518 21:11:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8850027973 2.2981803188 21:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
562 48.8748266148 2.2822924275 21:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
563 48.8595514061 2.4049570724 21:13:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8805819528 2.3945672906 21:13:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
565 48.8808456569 2.3023858035 21:14:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8706447791 2.3006693859 21:14:10 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0
567 48.8603525613 2.2986798329 21:14:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
568 48.8675970967 2.2914628832 21:14:31 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
569 48.8649375877 2.3884669296 21:14:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
570 48.8487744143 2.3661245554 21:14:49 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8690172206 2.3913300834 21:15:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
572 48.8820972397 2.2946898142 21:15:20 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
573 48.8616226066 2.3069393456 21:15:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
574 48.8550439201 2.3663773545 21:15:36 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
575 48.8525229041 2.3547388656 21:15:42 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
576 48.8648848262 2.3649806279 21:15:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8529881688 2.3709694846 21:15:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8793285672 2.2974149864 21:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
579 48.8792444699 2.3488465570 21:16:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8834090200 2.3682120694 21:17:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8522264197 2.4060407314 21:17:17 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
582 48.8612785318 2.3084252365 21:18:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8590460795 2.3791123978 21:18:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
584 48.8685807870 2.2735141481 21:19:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
585 48.8770566438 2.3439704575 21:19:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
586 48.8723830016 2.3501819761 21:19:44 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
587 48.8664983461 2.3643052503 21:20:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8770907388 2.2877353408 21:20:14 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
589 48.8880383357 2.3047141130 21:20:16 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
590 48.8886877130 2.3327155252 21:21:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8876648436 2.3021451134 21:21:31 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 1
592 48.8776647490 2.3117959614 21:21:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8618336973 2.3730464540 21:22:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8512332580 2.3380991086 21:22:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
595 48.8699811665 2.3109560415 21:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
596 48.8321161133 2.3242090996 21:23:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8892169248 2.3323701597 21:24:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
598 48.8854206274 2.3402240970 21:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
599 48.8428030140 2.3143274074 21:24:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8576965594 2.3184180893 21:24:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8563361198 2.3701394041 21:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
602 48.8383939811 2.3193616750 21:25:36 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8906459352 2.3790991044 21:26:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
604 48.8441260444 2.3074938974 21:26:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8679267382 2.3926509814 21:26:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
606 48.8368133446 2.3984149515 21:26:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
607 48.8765425825 2.3771594065 21:26:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8769101530 2.2887276095 21:27:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8938879403 2.3379211691 21:27:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
610 48.8694146899 2.3813483543 21:28:07 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1
611 48.8614357876 2.2740346315 21:28:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8654856708 2.3641634533 21:28:54 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8310899485 2.3533903950 21:28:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8462407815 2.3273636690 21:29:05 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 1
615 48.8712962025 2.3172980133 21:29:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8594365460 2.2811165648 21:31:40 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8460431905 2.3261635476 21:32:21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8698570976 2.3893896474 21:32:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8474648105 2.2590247612 21:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
620 48.8516282252 2.3450124863 21:34:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8495250987 2.2978166187 21:35:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8732470268 2.3353969512 21:35:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8649125636 2.3548499547 21:36:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
624 48.8413910638 2.3886720268 21:36:25 2 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 1
625 48.8306228325 2.3321204863 21:36:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8569818590 2.3014238629 21:36:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
627 48.8559331146 2.3545204782 21:36:39 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8882352909 2.3441026114 21:36:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
629 48.8484767023 2.3762056287 21:36:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8808254713 2.3757417304 21:37:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8568273533 2.3801807493 21:37:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8426861615 2.2811604539 21:38:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
633 48.8675348253 2.3726958724 21:38:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8960736276 2.3473801821 21:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
635 48.8670973665 2.3611142392 21:38:43 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8653446276 2.3835305866 21:40:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
637 48.8518258773 2.3320310311 21:41:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
638 48.8840674150 2.3389679129 21:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
639 48.8374241712 2.2996795653 21:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
640 48.8769090520 2.3997806894 21:42:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
641 48.8356771491 2.3996604714 21:42:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
642 48.8607902156 2.3437153815 21:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
643 48.8682504203 2.3738481584 21:43:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8683551145 2.3962329446 21:43:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8837510678 2.3244468645 21:43:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8922026911 2.3411802043 21:43:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8434949297 2.4012854965 21:44:07 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8901581612 2.3610271503 21:45:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
649 48.8444306091 2.3300675792 21:45:24 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8925330603 2.3193874201 21:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
651 48.8690203776 2.3458368371 21:45:44 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8938277470 2.3330559604 21:47:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
653 48.8694968969 2.2829029669 21:47:33 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 1
654 48.8628195858 2.3827928635 21:47:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8926129131 2.3192435782 21:47:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8860208861 2.3340773647 21:49:09 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8782104809 2.3550375868 21:49:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8342908208 2.2905981440 21:50:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8491975142 2.2950047931 21:50:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8618526817 2.3610193168 21:53:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8919268381 2.3363388080 21:53:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8806508803 2.3945173849 21:54:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8462806065 2.3311435506 21:54:27 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8559591489 2.4113743068 21:54:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8528775231 2.4094222663 21:54:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8582697868 2.2795992569 21:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
667 48.8317970525 2.3240550689 21:57:42 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8682997980 2.3473505058 21:58:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8831183447 2.3312258916 21:59:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
670 48.8964233147 2.3315145592 21:59:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8349028333 2.3237450894 22:00:17 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8375720211 2.2997922392 22:00:20 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8759882445 2.3293937186 22:01:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8901255355 2.3416158820 22:01:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8678401690 2.3847162819 22:02:52 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8794588491 2.3884843281 22:03:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8579907146 2.3588061443 22:03:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8475045903 2.3480041135 22:04:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8518158943 2.2689251197 22:06:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8743862187 2.3239863567 22:06:35 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8502548558 2.2981494572 22:06:40 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8731133424 2.2809529300 22:07:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8490695046 2.2963335078 22:10:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8170795583 2.3323333057 22:12:22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8351258284 2.3254085771 22:12:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8928953319 2.3792577110 22:12:41 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8777031038 2.3644581024 22:14:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8761069388 2.3029771444 22:14:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8774676787 2.3768963502 22:14:37 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8741884684 2.3180050097 22:14:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8261003990 2.3401051439 22:15:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8763072203 2.3519520867 22:16:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.9016843166 2.3617006878 22:16:44 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8860233771 2.3663739708 22:16:48 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8423766361 2.4024054006 22:17:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8677834195 2.4083036187 22:17:34 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8690554152 2.2972544140 22:17:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8472793955 2.3779108783 22:18:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8460563660 2.3683260725 22:20:23 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8316478805 2.3349600650 22:22:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8546998424 2.3795833733 22:22:59 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8687697483 2.4061853280 22:23:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8563858344 2.3859165148 22:25:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8583539163 2.3499749059 22:26:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8873632706 2.3454862518 22:26:56 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8679706530 2.3723727143 22:27:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8613443549 2.2777915403 22:29:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8713174754 2.3072193550 22:29:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8788032436 2.3328048090 22:29:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8576793556 2.2772868884 22:30:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8536973381 2.3299228455 22:32:02 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8855362948 2.2965437251 22:32:30 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8472712909 2.3044848341 22:33:15 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8604248677 2.3231167545 22:33:42 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8408800691 2.3082532152 22:36:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8891010012 2.3518175562 22:36:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8397341943 2.3376879401 22:38:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8261091845 2.3746553318 22:42:01 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8706357314 2.3390968727 22:43:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8534603150 2.3769644289 22:45:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8575974067 2.3715709766 22:45:48 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8540837090 2.2703672478 22:46:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8675021063 2.4078456295 22:46:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8641894475 2.2697529981 22:47:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8559809397 2.4081379532 22:47:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8753818527 2.3142264884 22:50:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8868457395 2.3275582744 22:50:20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8363446109 2.2925016233 22:51:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8524361644 2.3408145357 22:53:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8500519468 2.4006785304 22:54:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8658400237 2.3794627616 22:54:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8574624704 2.2801016332 22:56:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8520025855 2.3920616736 22:56:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8675350399 2.3406305264 22:58:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8669052390 2.3444029117 22:59:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8848771155 2.3913500271 23:02:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8453029103 2.3963260255 23:04:17 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8806168559 2.3945619856 23:07:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8846716466 2.3389590727 23:10:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8211818585 2.3472955002 23:13:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8351575843 2.3001821170 23:19:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
