 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8750625621 2.3470587702 20:06:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
743 48.8483869626 2.3768491663 20:06:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
744 48.8366522547 2.3838512032 20:06:35 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8226482462 2.3614744137 20:06:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
746 48.8654090188 2.3444985815 20:06:41 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
747 48.8449901702 2.3552670396 20:07:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8783941939 2.3930663876 20:07:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
749 48.8650753867 2.2873661682 20:07:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
750 48.8498914845 2.3465423669 20:07:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8666333430 2.3898091808 20:07:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8722826762 2.3349986943 20:08:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8385647658 2.3294322844 20:08:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
754 48.8818394321 2.3658711180 20:08:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8277614796 2.3478382417 20:08:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
756 48.8540403660 2.3496550475 20:08:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
757 48.8526352928 2.3616489254 20:08:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8342151170 2.3088158702 20:08:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
759 48.8546153707 2.3423519995 20:08:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8329361747 2.3986838566 20:08:42 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
761 48.8578596469 2.3968193174 20:08:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8511338876 2.4104934305 20:08:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
763 48.8658948420 2.3320037004 20:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
764 48.8834377015 2.3387860433 20:09:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
765 48.8682493304 2.3743450235 20:09:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
766 48.8232359483 2.3584629222 20:09:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8671128492 2.2899320476 20:09:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
768 48.8786672895 2.4007145789 20:09:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
769 48.8612034565 2.3077922584 20:09:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
770 48.8723098731 2.2936906258 20:10:02 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
771 48.8680073088 2.3848439082 20:10:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
772 48.8702558828 2.3595140567 20:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
773 48.8250053466 2.3548231193 20:10:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
774 48.8483075074 2.2971384169 20:10:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8533094153 2.4064711671 20:10:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8631002177 2.2741423564 20:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
777 48.8695194549 2.3591657582 20:11:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
778 48.8723553879 2.3924154852 20:11:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8265449260 2.3097146919 20:11:22 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
780 48.8300565030 2.3024570339 20:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
781 48.8806626514 2.3968595056 20:11:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8306985886 2.3788020100 20:11:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
783 48.8897894095 2.3406010164 20:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
784 48.8430540199 2.2590451999 20:12:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
785 48.8767414859 2.3210607049 20:12:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8891514187 2.3180628690 20:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
787 48.8391334765 2.2714415925 20:12:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8715671231 2.3903705492 20:12:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8556437893 2.4043924318 20:13:10 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
790 48.8487712974 2.2961594878 20:13:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8311666194 2.3282743362 20:13:18 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
792 48.8364329535 2.2898638445 20:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
793 48.8482773523 2.2870482126 20:13:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
794 48.8643307893 2.3591344834 20:13:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
795 48.8434444592 2.3472276209 20:13:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
796 48.8723487215 2.3724500150 20:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
797 48.8735473384 2.3840917813 20:14:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
798 48.8520476098 2.4128968308 20:14:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
799 48.8453032508 2.3962933389 20:14:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
800 48.8646665633 2.2753116421 20:14:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8647146923 2.3502860435 20:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
802 48.8627744076 2.3981517173 20:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
803 48.8721464453 2.3804220087 20:14:49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
804 48.8621370445 2.3636257449 20:14:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8713992841 2.3607689062 20:14:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8900836237 2.3493971433 20:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
807 48.8403592894 2.3529077734 20:15:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
808 48.8808186018 2.3940968891 20:15:13 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
809 48.8838782124 2.3464347560 20:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
810 48.8958176552 2.3398104472 20:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
811 48.8502690889 2.4056781125 20:15:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8596246971 2.3678280486 20:15:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
813 48.8621254569 2.2777920135 20:16:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
814 48.8624427439 2.2704242165 20:16:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
815 48.8865290023 2.3204895688 20:16:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8953651569 2.3497146491 20:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
817 48.8485834690 2.3980747078 20:16:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
818 48.8556237089 2.3673597679 20:16:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
819 48.8951734607 2.3262730369 20:16:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
820 48.8558382352 2.2743263493 20:16:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8872536274 2.3923766259 20:16:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
822 48.8627079421 2.3754208695 20:16:53 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
823 48.8665541784 2.2900750477 20:16:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
824 48.8851729759 2.3396407865 20:16:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8558991597 2.3229670326 20:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
826 48.8910633197 2.3494068661 20:17:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
827 48.8398599924 2.3569249517 20:17:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8662032500 2.4067046232 20:17:28 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8622343336 2.2662892998 20:17:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8642212639 2.4069569101 20:17:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
831 48.8889567295 2.3546356315 20:17:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
832 48.8704074383 2.3709055842 20:18:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
833 48.8549758024 2.4055623819 20:18:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
834 48.8336986422 2.3537042329 20:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
835 48.8909159078 2.3389616784 20:18:18 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
836 48.8572404577 2.3591767531 20:18:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8500920850 2.3280366416 20:18:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8432021258 2.3969523770 20:18:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
839 48.8205546434 2.3504273471 20:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
840 48.8679659102 2.3510259616 20:18:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
841 48.8477127399 2.3171030592 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
842 48.8499508127 2.3739977861 20:18:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
843 48.8341719960 2.3943025229 20:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
844 48.8748562260 2.3403950284 20:19:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8842089370 2.3419435600 20:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
846 48.8324588615 2.3152461823 20:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
847 48.8549127789 2.3050985817 20:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
848 48.8532434994 2.3297421298 20:20:09 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
849 48.8519568913 2.3560935090 20:20:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
850 48.8428305690 2.3164247832 20:20:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8476784852 2.3884360022 20:20:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
852 48.8480013300 2.3886627702 20:20:34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8692055424 2.3044552565 20:20:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
854 48.8858148831 2.3373816243 20:20:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
855 48.8247165279 2.3695761687 20:20:58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8760717883 2.3693619005 20:21:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
857 48.8494215168 2.3978319765 20:21:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
858 48.8642700152 2.3469367501 20:21:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
859 48.8596464752 2.3542664596 20:21:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8924034229 2.3495400891 20:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
861 48.8471895706 2.2887680462 20:21:17 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
862 48.8458368176 2.2777247472 20:21:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
863 48.8412943287 2.3301156179 20:21:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
864 48.8574107546 2.3700709955 20:21:45 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
865 48.8392251632 2.3566984396 20:21:46 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
866 48.8633276062 2.3789242873 20:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
867 48.8769695857 2.3886757608 20:21:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
868 48.8668323801 2.2795924707 20:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
869 48.8681176558 2.4011039835 20:22:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
870 48.8378785755 2.3079168244 20:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
871 48.8802142068 2.2939503565 20:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
872 48.8494379647 2.2974159649 20:22:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
873 48.8740150272 2.3169906443 20:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
874 48.8941416764 2.3406165521 20:22:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8430631085 2.2677985425 20:22:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
876 48.8893194522 2.3461689355 20:23:07 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8577255259 2.3503092675 20:23:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
878 48.8536359494 2.3664589412 20:23:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
879 48.8668414647 2.2846733518 20:23:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8834613814 2.3722389218 20:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
881 48.8433259963 2.3735971233 20:24:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
882 48.8680118041 2.2917525117 20:24:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
883 48.8776010023 2.3621122934 20:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
884 48.8794863708 2.3495336153 20:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
885 48.8386186486 2.3124353208 20:24:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8648912309 2.3734392919 20:24:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
887 48.8877955421 2.3398922509 20:24:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
888 48.8893740997 2.3425542285 20:25:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8961019154 2.3470377926 20:25:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
890 48.8922342706 2.3335029760 20:25:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8958810827 2.3448521559 20:25:38 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
892 48.8676236942 2.3502084270 20:26:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8823353067 2.3485839827 20:26:08 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8524693815 2.3127217114 20:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
895 48.8375365715 2.2918538856 20:26:28 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
896 48.8461203231 2.2510898810 20:26:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8951897539 2.3634025141 20:26:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8772385864 2.4001291237 20:27:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
899 48.8284993406 2.2988117348 20:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
900 48.8467799689 2.3140175351 20:27:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
901 48.8326948781 2.3280976260 20:27:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8432413769 2.3155821792 20:27:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8340151576 2.3072434412 20:27:46 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
904 48.8271811949 2.3816623027 20:27:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
905 48.8590057052 2.2998212822 20:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
906 48.8753921862 2.3910204936 20:28:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
907 48.8464140546 2.3150507848 20:28:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8440283096 2.3078086193 20:28:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
909 48.8602425039 2.3743115105 20:28:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
910 48.8759755498 2.3809320957 20:28:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
911 48.8595005305 2.2759341330 20:28:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8344743878 2.3280741911 20:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
913 48.8460051875 2.4085604919 20:28:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
914 48.8722194463 2.3848309329 20:28:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
915 48.8481145750 2.4132196510 20:29:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8835923781 2.2955871981 20:29:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
917 48.8379144957 2.3432757851 20:29:05 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
918 48.8972591844 2.3255667776 20:29:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8456504289 2.4057992034 20:29:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
920 48.8911357098 2.3841660147 20:29:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
921 48.8813129529 2.3524851914 20:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
922 48.8617446248 2.3800849887 20:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
923 48.8476118637 2.2845165844 20:29:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
924 48.8592105679 2.3047141212 20:29:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8538320008 2.3746489032 20:29:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8792815523 2.3252388573 20:29:43 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
927 48.8855518767 2.3870267803 20:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
928 48.8816326380 2.3720816672 20:29:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
929 48.8719405998 2.3579140042 20:30:09 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8704925470 2.3104305314 20:30:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
931 48.8363807447 2.4026770734 20:30:16 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
932 48.8758435323 2.2995339665 20:30:17 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
933 48.8842048886 2.3231648635 20:30:22 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
934 48.8360819873 2.3592526056 20:30:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
935 48.8797831069 2.3215529742 20:30:57 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 1
936 48.8263859456 2.3746807096 20:31:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8898380637 2.3283364248 20:31:28 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8590811571 2.3001976145 20:31:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8833192414 2.2874882846 20:31:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
940 48.8482364061 2.2743083712 20:31:59 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
941 48.8613448930 2.3423940478 20:32:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8636252754 2.3407618123 20:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
943 48.8535069209 2.4101740629 20:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
944 48.8450586284 2.2591068339 20:32:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
945 48.8548770661 2.4092594772 20:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
946 48.8520197225 2.3430027630 20:32:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
947 48.8388714256 2.2962918564 20:32:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8927306437 2.3422325386 20:32:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8475247561 2.3013485155 20:32:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
950 48.8827024879 2.3319505512 20:32:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
951 48.8719604576 2.3508546511 20:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
952 48.8432484292 2.3833820514 20:33:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
953 48.8495960341 2.3886180418 20:33:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
954 48.8799146301 2.3375190980 20:34:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8457960571 2.3227871258 20:34:17 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
956 48.8462648733 2.3713075343 20:34:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
957 48.8507558015 2.3857233693 20:34:28 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8974251213 2.3403135310 20:34:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
959 48.8592853191 2.2800648358 20:34:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8312966241 2.3036667385 20:34:48 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
961 48.8686753405 2.2867904873 20:34:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
962 48.8647453929 2.3739172730 20:34:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8662311398 2.3686974024 20:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
964 48.8851581607 2.3224447380 20:35:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
965 48.8753245302 2.3263446398 20:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
966 48.8901797428 2.3630420221 20:36:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8777741454 2.3399339879 20:36:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8907404655 2.3325429144 20:36:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
969 48.8745410651 2.3616737394 20:36:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8523450631 2.3345603651 20:36:57 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
971 48.8590840443 2.3693620697 20:37:15 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8949503337 2.3260859208 20:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
973 48.8722982161 2.3585644945 20:37:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
974 48.8939113042 2.3349826030 20:37:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
975 48.8676947599 2.3954533768 20:37:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8648774057 2.3568891172 20:37:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8268204843 2.3420968502 20:37:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
978 48.8699662236 2.2843027257 20:38:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
979 48.8949373637 2.3785497552 20:38:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8928135435 2.3168011462 20:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
981 48.8749014970 2.2966636909 20:38:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
982 48.8681857352 2.3937970176 20:38:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8703125034 2.3687152296 20:38:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8863697392 2.3563163249 20:38:21 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
985 48.8841043664 2.3368040150 20:38:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
986 48.8585469487 2.2806605504 20:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
987 48.8743693951 2.3701726296 20:38:36 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8532838461 2.2957970313 20:38:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
989 48.8357282437 2.2885657396 20:38:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
