 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8850821817 2.3540821487 18:38:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
743 48.8683021332 2.3707381050 18:38:21 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
744 48.8739009126 2.3389352821 18:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
745 48.8775250574 2.3009140799 18:38:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
746 48.8593256003 2.2728012212 18:38:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8863219432 2.3770701038 18:39:05 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8785936707 2.4030730853 18:39:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8869084040 2.3865429576 18:39:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8759320241 2.3856475778 18:39:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
751 48.8963884289 2.3245286851 18:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
752 48.8855048721 2.3185500721 18:39:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8432688057 2.2798190710 18:39:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
754 48.8872487944 2.3076495536 18:39:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
755 48.8817824359 2.3513652407 18:39:48 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
756 48.8767509803 2.3857222458 18:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
757 48.8715508435 2.3907733122 18:39:52 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8461868194 2.3795210299 18:39:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8500203852 2.3382996769 18:39:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
760 48.8357766474 2.3073843487 18:40:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
761 48.8347027609 2.3286112468 18:40:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8513751394 2.3793307085 18:40:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
763 48.8874587679 2.3464188532 18:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
764 48.8942506321 2.3413089607 18:40:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
765 48.8793197814 2.3929419392 18:41:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8422477879 2.3011532708 18:41:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
767 48.8937959309 2.3615506460 18:41:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
768 48.8945349350 2.3634156136 18:41:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
769 48.8808216466 2.3154471666 18:41:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
770 48.8755236393 2.3509060329 18:41:38 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
771 48.8562716403 2.2798110940 18:41:40 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
772 48.8567619392 2.3585145197 18:41:43 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8718609677 2.3194785653 18:42:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8655924222 2.2980660003 18:42:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8746599770 2.3536869027 18:42:37 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8645894002 2.3718735911 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
777 48.8623316988 2.3765243876 18:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
778 48.8731460170 2.3566165781 18:43:16 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
779 48.8928591996 2.3175506269 18:43:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
780 48.8687718102 2.3531521935 18:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
781 48.8747663630 2.3453334838 18:43:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
782 48.8388087367 2.2640082634 18:43:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
783 48.8317440652 2.3884858759 18:43:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
784 48.8325063069 2.3229198217 18:44:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
785 48.8381911805 2.4081017082 18:44:17 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
786 48.8797361639 2.3412336960 18:44:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8903081614 2.3624848355 18:45:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
788 48.8438162538 2.3193466594 18:45:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
789 48.8263625950 2.3052120653 18:45:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8443197580 2.3549590348 18:45:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8248615057 2.3482279046 18:45:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
792 48.8451594245 2.2605279121 18:45:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8224671524 2.3528891748 18:45:29 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
794 48.8224723775 2.3448681472 18:45:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
795 48.8541722654 2.3188794584 18:45:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
796 48.8678857486 2.3417158626 18:46:20 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
797 48.8917467542 2.3216568590 18:46:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8568851866 2.4091108196 18:46:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
799 48.8730621366 2.3436942310 18:46:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
800 48.8838534578 2.2970702866 18:47:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
801 48.8793721626 2.3207287073 18:47:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8457552772 2.3885779520 18:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
803 48.8489390897 2.3398246980 18:47:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8909395022 2.3476816482 18:47:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8792398987 2.3457566688 18:47:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
806 48.8287380428 2.3584917590 18:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
807 48.8459708660 2.3045746162 18:48:18 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
808 48.8659635885 2.2966310132 18:48:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8538383307 2.3698617022 18:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
810 48.8891368903 2.3534708243 18:49:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
811 48.8646665633 2.2753116421 18:49:24 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
812 48.8429281043 2.3391535417 18:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
813 48.8898567692 2.3860875169 18:50:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
814 48.8356090664 2.2968334296 18:50:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
815 48.8506947707 2.3341996404 18:50:43 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
816 48.8555938546 2.4016499755 18:50:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
817 48.8859576582 2.3092212402 18:51:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8273502237 2.3160071696 18:51:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
819 48.8546535842 2.2764355576 18:51:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8588732355 2.3078940989 18:51:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
821 48.8647813936 2.3414034174 18:51:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
822 48.8859056748 2.3677355904 18:52:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8580859909 2.3502310809 18:52:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8488446868 2.3764592136 18:52:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8552400058 2.3305487711 18:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
826 48.8541439303 2.3089901889 18:52:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
827 48.8801785481 2.3909892868 18:52:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8860348938 2.3361186615 18:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
829 48.8407976353 2.3386147206 18:52:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
830 48.8814426728 2.3034456473 18:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
831 48.8525471062 2.3842753355 18:53:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8895599206 2.3351900658 18:53:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
833 48.8265133249 2.3278996760 18:53:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8356173917 2.3466316643 18:53:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
835 48.8419517845 2.3636144440 18:54:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8780638711 2.3462966176 18:54:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
837 48.8695927600 2.3346515188 18:54:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
838 48.8236103026 2.3343820276 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
839 48.8338005720 2.3549862450 18:55:00 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8952630244 2.3509130935 18:55:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8639449802 2.3465584739 18:55:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8867397707 2.3683188749 18:55:14 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8502439342 2.3697220283 18:55:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
844 48.8434979376 2.3375976884 18:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
845 48.8732435230 2.3125041620 18:55:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8464704420 2.3239770477 18:55:48 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8677481978 2.3602301989 18:55:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8682239310 2.2750848756 18:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
849 48.8836194098 2.3207773328 18:56:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8458397449 2.3937962750 18:56:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8636007754 2.3575912536 18:56:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
852 48.8436151283 2.3512122983 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
853 48.8299300706 2.3211788847 18:57:12 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
854 48.8267451764 2.3505545253 18:57:22 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
855 48.8963018411 2.3324561749 18:57:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
856 48.8235361956 2.3350867291 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
857 48.8584808223 2.3442934462 18:57:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
858 48.8528696212 2.3661578995 18:57:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8789398203 2.3491937785 18:57:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
860 48.8456686651 2.3883281933 18:58:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8406413288 2.2584710805 18:58:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8579104513 2.3066885466 18:58:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8856896643 2.3286158308 18:58:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
864 48.8770191136 2.4042985274 18:58:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
865 48.8631773667 2.3796614774 18:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
866 48.8501361267 2.4103916801 18:58:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
867 48.8410299078 2.3331299955 18:58:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
868 48.8552521230 2.4105956173 18:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
869 48.8530265334 2.2753722397 18:59:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8294616896 2.3249878008 18:59:05 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 3
871 48.8893777768 2.3400264505 18:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
872 48.8819614455 2.3295283653 18:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
873 48.8881508488 2.3458979061 18:59:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8769014262 2.2897787569 18:59:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
875 48.8816491178 2.3662884316 18:59:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
876 48.8852597190 2.3715060294 18:59:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8679544596 2.2790353036 19:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
878 48.8651637834 2.3498138507 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
879 48.8416927250 2.2937502238 19:00:54 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
880 48.8441062717 2.2844536011 19:00:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
881 48.8346817339 2.2959450266 19:01:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8925929565 2.3451843920 19:01:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
883 48.8331485834 2.3553521361 19:02:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
884 48.8794272564 2.2884380243 19:02:18 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
885 48.8416295500 2.4101135869 19:02:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
886 48.8499190503 2.2978361479 19:02:28 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8423084066 2.2854874320 19:02:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8677294267 2.4007722302 19:02:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
889 48.8610519974 2.3068984606 19:02:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8405678065 2.3123811991 19:03:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
891 48.8726140232 2.4073181045 19:03:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
892 48.8786460750 2.3478960115 19:03:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
893 48.8495728025 2.3196150314 19:03:43 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
894 48.8675172097 2.3559621045 19:03:48 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8473677768 2.2619423295 19:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
896 48.8703747904 2.3328836448 19:04:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
897 48.8897894095 2.3406010164 19:04:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8877119324 2.3048670850 19:04:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8931914581 2.3762640811 19:05:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8682456519 2.3984150401 19:05:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8773962812 2.2919315500 19:05:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
902 48.8663762382 2.4085684940 19:05:23 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
903 48.8504854857 2.3002909496 19:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
904 48.8309115979 2.3716274587 19:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
905 48.8246843013 2.3750069579 19:06:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8738042210 2.2818277142 19:06:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
907 48.8865155892 2.3354806862 19:06:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
908 48.8654709089 2.3487280036 19:07:09 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
909 48.8633465629 2.3360633168 19:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
910 48.8478744364 2.3889104657 19:07:21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8458583113 2.3275936832 19:07:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
912 48.8614057626 2.3825955565 19:07:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8432866244 2.3302464105 19:07:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
914 48.8282181610 2.3353501715 19:07:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
915 48.8601955202 2.3866213054 19:07:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8582441716 2.3841096942 19:07:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
917 48.8404082797 2.3248300386 19:07:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
918 48.8489159443 2.3443425300 19:08:04 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8756614673 2.3973509989 19:08:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
920 48.8546986327 2.3501383166 19:08:43 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
921 48.8851368154 2.3657233632 19:09:04 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8259254334 2.3345700094 19:09:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
923 48.8864566353 2.3326161037 19:09:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8887694140 2.3839206773 19:09:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8756024702 2.3878263413 19:09:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8646360455 2.3924909864 19:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
927 48.8464115933 2.3737453475 19:09:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8406410324 2.2891569768 19:10:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
929 48.8746839201 2.3849759327 19:10:01 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
930 48.8326355781 2.3012453828 19:10:20 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8376798291 2.2590823735 19:10:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
932 48.8493542520 2.3531801206 19:11:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8662478976 2.2733252422 19:11:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
934 48.8462691010 2.3145814677 19:11:31 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8897022478 2.3214863011 19:11:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8417218558 2.2778912710 19:11:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8729486460 2.3377082473 19:12:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8639976740 2.3593899972 19:12:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8373103358 2.3226696667 19:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
940 48.8352917023 2.3463179059 19:12:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
941 48.8784007262 2.3225757214 19:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
942 48.8565776661 2.3594873171 19:13:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8716178488 2.4035968168 19:13:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
944 48.8443429314 2.2839215172 19:13:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8496519335 2.3401815564 19:14:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8336168137 2.3691446735 19:14:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8530597481 2.4033720675 19:14:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8288784849 2.3726567723 19:14:33 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8622446600 2.3060398276 19:14:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
950 48.8930672769 2.3215192105 19:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
951 48.8686284074 2.3296896399 19:15:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
952 48.8586517711 2.4024585899 19:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
953 48.8678574154 2.3368642891 19:15:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
954 48.8331541514 2.3477968610 19:16:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8640342746 2.3363363585 19:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
956 48.8972617044 2.3279283094 19:16:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
957 48.8550535242 2.3689142290 19:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
958 48.8604730907 2.3787344125 19:17:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8393922507 2.3480326466 19:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
960 48.8565722616 2.3206185659 19:17:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8395165020 2.3148620070 19:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
962 48.8623271182 2.3728260494 19:18:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
963 48.8425198379 2.2563547835 19:18:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
964 48.8719135673 2.4108012713 19:18:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8367079977 2.3953694497 19:19:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
966 48.8916456428 2.3460710490 19:19:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8775990099 2.3643599219 19:19:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8648433352 2.3445560432 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
969 48.8293781103 2.3679976704 19:19:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8529367141 2.3839384449 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
971 48.8575532490 2.3972702570 19:20:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8540756212 2.3420857275 19:20:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8663602875 2.3081613132 19:21:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
974 48.8862179189 2.3152081829 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
975 48.8760643770 2.3978239166 19:21:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
976 48.8338613061 2.2897537342 19:21:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
977 48.8583030620 2.4109240305 19:21:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
978 48.8690405847 2.3646084904 19:21:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
979 48.8519061666 2.3837574744 19:21:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
980 48.8478023574 2.3799713392 19:22:01 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
981 48.8579864173 2.3339332682 19:22:08 0 0 3 6 0 0 0 4 0 0 0 0 0 0 0 0 0
982 48.8489187689 2.4087997318 19:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
983 48.8297878693 2.3274244297 19:22:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8815290225 2.2931738319 19:22:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8573951576 2.3068261943 19:22:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
986 48.8891656976 2.3625124379 19:22:37 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8587908564 2.3231012928 19:22:42 0 0 0 6 0 4 0 4 0 0 0 0 0 0 0 0 0
988 48.8596810058 2.3497976917 19:22:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
989 48.8565462621 2.3566943106 19:22:53 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
