 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8329825466 2.3899242522 19:55:48 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8394355208 2.2853504505 19:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
744 48.8301423591 2.3323497336 19:55:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8529762578 2.3636287757 19:55:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
746 48.8627308408 2.3804625186 19:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
747 48.8796406134 2.3008633100 19:55:59 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
748 48.8675590191 2.3572253528 19:55:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
749 48.8730694089 2.3377527199 19:56:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8490006076 2.3214594336 19:56:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
751 48.8895614185 2.3601000066 19:56:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8763072001 2.3483776656 19:57:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8594079093 2.3270502425 19:57:26 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
754 48.8561980899 2.2679443461 19:57:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8616397894 2.3432507817 19:57:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
756 48.8348118334 2.3861625443 19:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
757 48.8697676718 2.3561203423 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
758 48.8803893945 2.3354809688 19:58:01 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8744248119 2.3054423695 19:58:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
760 48.8716058554 2.3777955542 19:58:19 0 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8300840300 2.3342032383 19:58:19 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
762 48.8648667590 2.3643634017 19:58:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8262340460 2.3690678996 19:58:39 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
764 48.8570962760 2.3589073375 19:58:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
765 48.8759321381 2.3288122846 19:58:47 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
766 48.8385565875 2.3515271052 19:58:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
767 48.8580831375 2.2866115201 19:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
768 48.8470265949 2.3326008153 19:58:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
769 48.8549003125 2.3822536444 19:58:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8267442510 2.3285398033 19:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
771 48.8765641804 2.3472523043 19:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
772 48.8772823510 2.2989480974 19:59:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8240395022 2.3456184237 19:59:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8489317207 2.4002747596 19:59:09 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
775 48.8760071977 2.2944109398 19:59:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8890835304 2.3274223790 19:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
777 48.8822638656 2.3155295122 19:59:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
778 48.8307932552 2.3481991812 19:59:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
779 48.8860469580 2.3229560018 19:59:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8776834857 2.3933798911 20:00:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
781 48.8308927069 2.3253721183 20:00:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
782 48.8636618282 2.3408375317 20:00:31 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
783 48.8440158281 2.2791631475 20:00:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
784 48.8559665561 2.2774365218 20:00:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8676112868 2.3421391280 20:00:43 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
786 48.8651391487 2.3664948667 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
787 48.8676466685 2.3566385776 20:00:44 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8496910766 2.2972908375 20:00:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
789 48.8572100672 2.3776149245 20:00:55 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
790 48.8458397449 2.3937962750 20:00:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
791 48.8232245762 2.3348678277 20:01:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
792 48.8725916219 2.3897179923 20:01:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
793 48.8272385279 2.3293610559 20:01:31 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8355725380 2.3273940158 20:01:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
795 48.8524449332 2.3298824970 20:01:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
796 48.8382249948 2.4040931000 20:01:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8847936037 2.3677708064 20:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
798 48.8881802838 2.3837393774 20:02:06 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8912715116 2.3383095766 20:02:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8678181317 2.3593181341 20:02:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
801 48.8715057681 2.3105460694 20:02:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
802 48.8317401871 2.3401419193 20:02:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
803 48.8284221290 2.3473972569 20:02:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
804 48.8661540412 2.3663978167 20:02:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
805 48.8843602722 2.3117408068 20:02:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8905666527 2.3645220061 20:03:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
807 48.8426297260 2.3158253381 20:03:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
808 48.8751230123 2.3524553711 20:03:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8584962077 2.3506429555 20:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
810 48.8299510384 2.3590859510 20:03:53 0 0 0 1 0 2 0 2 0 4 0 0 0 0 0 0 0
811 48.8638771737 2.3545731218 20:03:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8650583721 2.4051639013 20:04:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8849458331 2.3306562542 20:04:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
814 48.8774140740 2.4008324347 20:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
815 48.8776108599 2.3478620532 20:04:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8540546806 2.3389556337 20:04:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
817 48.8347414452 2.3300078872 20:04:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8608820047 2.3623584812 20:04:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8931656378 2.3623153991 20:04:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8846195841 2.2984869205 20:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
821 48.8768248237 2.3909220728 20:05:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
822 48.8659931878 2.4074652541 20:05:25 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
823 48.8701130597 2.2829917227 20:06:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8590472340 2.3180193890 20:06:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
825 48.8553272677 2.3881178747 20:06:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8546183804 2.2697481059 20:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
827 48.8690526233 2.4019123852 20:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
828 48.8519602595 2.4069406937 20:07:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
829 48.8264985126 2.3619331750 20:07:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
830 48.8499221708 2.3463998138 20:07:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
831 48.8540979460 2.3513431719 20:07:40 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
832 48.8468415196 2.3851987965 20:07:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8314204282 2.3256511913 20:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
834 48.8829050727 2.3663242290 20:08:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8782598479 2.2939548827 20:08:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
836 48.8444095296 2.3837694533 20:08:37 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
837 48.8636680098 2.3666858799 20:08:57 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
838 48.8635414211 2.3618393014 20:09:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8605433106 2.3791802853 20:09:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8864546366 2.3107878947 20:09:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
841 48.8490653977 2.3922176595 20:09:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
842 48.8455109395 2.2921141965 20:09:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
843 48.8488575458 2.4060116800 20:09:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
844 48.8840964194 2.3659232902 20:09:47 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
845 48.8804625192 2.3941070192 20:09:50 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
846 48.8596055392 2.3611768328 20:09:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
847 48.8357360841 2.3259716172 20:09:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8281842545 2.3659708309 20:09:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
849 48.8613441696 2.3428006703 20:10:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
850 48.8776819766 2.3905820148 20:10:32 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8918128353 2.3229140187 20:10:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8841088775 2.2899084767 20:10:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
853 48.8813169556 2.3063158304 20:10:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
854 48.8485881602 2.3203715515 20:10:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
855 48.8443072522 2.4076928458 20:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
856 48.8811453764 2.2944745648 20:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
857 48.8417299550 2.3276669580 20:11:15 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
858 48.8781442627 2.3492435925 20:11:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
859 48.8704427912 2.2793744460 20:11:25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
860 48.8655538835 2.4048595535 20:11:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
861 48.8540340622 2.3388396088 20:11:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
862 48.8640413640 2.4043635160 20:11:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
863 48.8795280633 2.3153844631 20:11:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
864 48.8538463735 2.3990872702 20:11:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8725274290 2.3897426534 20:11:44 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
866 48.8726206145 2.3276168694 20:11:47 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8485490621 2.2658088717 20:11:49 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8425971722 2.2616544319 20:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
869 48.8902147484 2.3579742340 20:12:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
870 48.8740890312 2.3893709146 20:12:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
871 48.8558198764 2.3551979009 20:12:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8871587662 2.3340609199 20:12:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8735259434 2.3645368039 20:12:41 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8634008379 2.3662994986 20:12:50 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
875 48.8777812057 2.3336827490 20:12:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
876 48.8407503824 2.4071027031 20:13:18 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
877 48.8940801684 2.3815596417 20:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
878 48.8871989201 2.3123088844 20:13:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
879 48.8565064443 2.3319033579 20:13:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
880 48.8816142412 2.3807387003 20:14:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
881 48.8577919794 2.2719315845 20:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
882 48.8699142357 2.3342926865 20:14:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
883 48.8715080734 2.3068557222 20:14:28 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
884 48.8386234046 2.4024373882 20:14:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8672913966 2.3620831954 20:14:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8722074432 2.3830744827 20:14:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
887 48.8677060463 2.3562320760 20:14:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8664687824 2.3725158611 20:14:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
889 48.8541207596 2.3310902026 20:15:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
890 48.8704662313 2.2896313152 20:15:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
891 48.8738303746 2.3638342482 20:15:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
892 48.8592588469 2.3683427099 20:15:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
893 48.8751519968 2.3200697321 20:15:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8423271824 2.3768768640 20:15:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
895 48.8343101664 2.3589771916 20:15:40 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
896 48.8474836931 2.3037657479 20:15:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8311002183 2.3257827505 20:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
898 48.8435198666 2.3651237478 20:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
899 48.8857811744 2.3646448654 20:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
900 48.8881016167 2.3056656381 20:16:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
901 48.8632857471 2.4030918876 20:16:10 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8879984629 2.3180952870 20:16:11 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
903 48.8755068099 2.3645441036 20:16:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
904 48.8356753714 2.3172957652 20:16:33 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
905 48.8466366684 2.4059996481 20:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
906 48.8358319136 2.3247023439 20:16:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8808005389 2.3441515074 20:16:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8595261525 2.3684193372 20:16:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
909 48.8364576778 2.2839293801 20:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
910 48.8680711883 2.3735082229 20:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
911 48.8430408876 2.3489471821 20:17:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8847214399 2.3522171476 20:17:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8860216137 2.3175456236 20:17:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8349356083 2.3487201020 20:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
915 48.8410632565 2.2953194906 20:18:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
916 48.8429113677 2.3483337233 20:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
917 48.8425276534 2.3319340961 20:18:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
918 48.8289308098 2.3325318740 20:18:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
919 48.8480179377 2.3251571068 20:18:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8561877843 2.2730413496 20:19:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8543289655 2.2796011579 20:19:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
922 48.8709184665 2.3765624129 20:19:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8323172084 2.3576360439 20:19:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
924 48.8786114724 2.3547289161 20:19:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
925 48.8554344861 2.3376552866 20:19:31 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8805058468 2.3344937399 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
927 48.8841896835 2.3586904496 20:19:53 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8714087317 2.3425817510 20:19:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
929 48.8598510746 2.3086359728 20:19:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
930 48.8500926042 2.3289043738 20:20:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8644734561 2.3476283424 20:20:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
932 48.8747969564 2.3470183618 20:20:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8626435725 2.4106518055 20:20:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8721881155 2.3892577808 20:20:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8493857391 2.3141370750 20:20:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8938497628 2.3498566471 20:20:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
937 48.8289398926 2.3354505189 20:20:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
938 48.8842182263 2.3246556607 20:21:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
939 48.8687286664 2.3486485090 20:21:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8500639532 2.2656458309 20:21:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8525545320 2.3849635800 20:21:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8676117261 2.3568728162 20:21:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
943 48.8598899181 2.3546662861 20:21:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8630112931 2.3763879462 20:21:39 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8932264656 2.3453502701 20:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
946 48.8524757657 2.3804072043 20:22:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
947 48.8928309463 2.3512454980 20:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
948 48.8905479508 2.3626528091 20:22:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8553246123 2.3692839497 20:22:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
950 48.8768780534 2.3632275401 20:22:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
951 48.8800742109 2.3216867614 20:22:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
952 48.8777211052 2.3266243606 20:22:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8280441634 2.3258172986 20:22:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8408936147 2.3690521119 20:22:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
955 48.8862121734 2.3671442760 20:22:41 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
956 48.8417772431 2.2652133967 20:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
957 48.8758084719 2.3294153150 20:22:50 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
958 48.8864911316 2.3806828519 20:23:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
959 48.8391022617 2.3928951490 20:23:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
960 48.8717270011 2.3861760686 20:23:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8345679325 2.3087175773 20:23:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8497834523 2.2715979883 20:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
963 48.8480782166 2.3775248584 20:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
964 48.8690469181 2.2913300114 20:23:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8418194591 2.4084441446 20:23:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8848829444 2.3473355212 20:23:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8807463136 2.3737675353 20:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
968 48.8273748251 2.3237136436 20:24:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
969 48.8310803255 2.3136507037 20:24:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
970 48.8356621303 2.2887822393 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
971 48.8275172356 2.3550400768 20:24:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8472244843 2.4047501346 20:24:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8407758399 2.3252737742 20:24:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8565758796 2.2711427502 20:24:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
975 48.8553889448 2.3618080179 20:24:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
976 48.8635333891 2.4099241028 20:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
977 48.8548861205 2.2697306277 20:25:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8812268188 2.3903200339 20:25:16 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8435747593 2.3476506255 20:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
980 48.8795587453 2.2978593295 20:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
981 48.8444925256 2.3214550103 20:25:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
982 48.8286286364 2.3331454252 20:25:34 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
983 48.8375331479 2.3468746068 20:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
984 48.8787098453 2.3156095390 20:25:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8320395990 2.3191736338 20:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
986 48.8930028675 2.3162327925 20:26:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
987 48.8585459194 2.3823856294 20:26:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
988 48.8566943486 2.4094127907 20:26:21 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
989 48.8757073311 2.3414221766 20:26:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
