 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8674736096 2.2751308605 20:53:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
495 48.8357523470 2.3182157048 20:53:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8828285786 2.3670758902 20:53:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
497 48.8742128477 2.3551772529 20:53:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
498 48.8664624990 2.3574116382 20:53:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
499 48.8809057300 2.3374944841 20:53:51 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8702067882 2.3482911247 20:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
501 48.8652167986 2.3508265885 20:54:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
502 48.8484813818 2.3925477951 20:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
503 48.8482890209 2.3069686151 20:55:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8594703619 2.2794495467 20:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
505 48.8486073008 2.3477120517 20:58:59 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8912367096 2.3762700926 20:59:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
507 48.8406529383 2.3897638124 20:59:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8515259801 2.3779282272 20:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
509 48.8927162914 2.3443328764 20:59:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
510 48.8800295358 2.3955169035 21:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
511 48.8709234711 2.3479746409 21:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
512 48.8603288242 2.4010129230 21:00:21 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
513 48.8840008887 2.3668843896 21:00:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
514 48.8528823406 2.3321330076 21:00:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
515 48.8652250984 2.2993185713 21:00:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
516 48.8558295238 2.3928097111 21:01:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8712994972 2.3117867000 21:01:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
518 48.8251574089 2.3473560578 21:03:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8509509629 2.3919169122 21:04:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8349485726 2.3223854373 21:05:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
521 48.8348604779 2.3050174939 21:05:28 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
522 48.8583563721 2.3685937555 21:05:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8492557379 2.3402391978 21:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
524 48.8403332094 2.3340446685 21:06:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8711796846 2.3240002967 21:06:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8559298183 2.2727844105 21:06:48 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8728792101 2.3584271105 21:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
528 48.8668455575 2.3426093187 21:07:29 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8574831058 2.3973371291 21:07:44 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8537997922 2.2982937021 21:07:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
531 48.8891660154 2.3441991037 21:08:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
532 48.8395161875 2.2827095069 21:08:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8301986738 2.2931609520 21:09:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8340246454 2.3219966362 21:09:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8641102633 2.4025977541 21:09:24 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
536 48.8514685821 2.3366586920 21:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
537 48.8603612208 2.3562230494 21:09:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
538 48.8714187295 2.3511732098 21:10:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8677707497 2.2736354501 21:10:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
540 48.8830855298 2.3495355991 21:10:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
541 48.8760071977 2.2944109398 21:10:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8299821652 2.3523535863 21:10:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8351848017 2.2891834720 21:11:53 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
544 48.8242880945 2.3731948283 21:12:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
545 48.8278367377 2.3734193387 21:12:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8689628364 2.3681640070 21:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
547 48.8338632264 2.3132371015 21:13:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8777327695 2.3986333632 21:14:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
549 48.8220238715 2.3554013402 21:14:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
550 48.8496387312 2.2657344394 21:14:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
551 48.8710870994 2.3570767239 21:15:02 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8407331650 2.3328189046 21:15:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8727492751 2.3221233936 21:15:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
554 48.8472892333 2.2844819604 21:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
555 48.8753902979 2.4041665333 21:16:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8385037298 2.2938556051 21:17:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8966498001 2.3386855328 21:17:54 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
558 48.8636252754 2.3407618123 21:19:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8329880896 2.3252955101 21:19:38 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8557013694 2.3673619269 21:19:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
561 48.8273131540 2.3079546222 21:20:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
562 48.8290220600 2.3725253543 21:20:23 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8663949185 2.2933875662 21:20:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8906983791 2.3228168395 21:20:37 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
565 48.8600791122 2.3805101267 21:23:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
566 48.8524676044 2.3991208842 21:24:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
567 48.8629283614 2.3592711261 21:24:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
568 48.8417407750 2.3956540468 21:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
569 48.8441811742 2.3298694000 21:25:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8766976021 2.3725229189 21:25:37 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
571 48.8505012442 2.3928175398 21:25:42 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
572 48.8220976808 2.3572778713 21:26:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8749796459 2.3310697142 21:27:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
574 48.8473414377 2.3487491708 21:27:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8842537956 2.3337960260 21:27:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8391796296 2.3491032532 21:27:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8530005200 2.3932678337 21:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
578 48.8608427826 2.3014057564 21:28:06 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
579 48.8519708989 2.2664815908 21:28:21 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8834373530 2.3170926650 21:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
581 48.8323394867 2.3300695768 21:29:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
582 48.8826118152 2.3075757554 21:29:37 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8903007745 2.3535488894 21:29:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
584 48.8772599915 2.2860663690 21:30:23 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8387345579 2.3056976006 21:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
586 48.8245916067 2.3523138580 21:31:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8605090079 2.3057140096 21:31:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8840582444 2.3336497819 21:32:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8690266101 2.2775384318 21:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
590 48.8478142581 2.3076040421 21:34:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8899474659 2.3391172016 21:35:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
592 48.8609659933 2.3203012034 21:35:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
593 48.8719078315 2.3663818050 21:36:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8318845598 2.3358843383 21:36:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8536991863 2.3425754176 21:37:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
596 48.8800411406 2.3308098465 21:37:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8410458318 2.3337040533 21:37:17 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8727238305 2.3970155616 21:37:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8362602786 2.4059238536 21:38:08 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8595180676 2.2987796539 21:38:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8375501203 2.2777741486 21:39:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
602 48.8879303628 2.3243945075 21:39:23 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8602996231 2.3484448367 21:39:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8624184030 2.3672978494 21:40:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8718266371 2.3263325206 21:40:28 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8655417549 2.3079645115 21:40:47 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8925792322 2.3185212765 21:41:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8812501627 2.3890481064 21:41:22 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
609 48.8466025395 2.2584199272 21:43:14 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
610 48.8559478021 2.3604194625 21:43:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8398933807 2.3063720200 21:44:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
612 48.8801655894 2.3289027638 21:46:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8641152806 2.3900642291 21:46:21 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8680644292 2.2759116267 21:47:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8705391748 2.3790580150 21:48:05 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8396843322 2.2668523384 21:48:32 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1
617 48.8357896446 2.2951353699 21:48:34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8473921101 2.2660877549 21:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
619 48.8497433803 2.3146927827 21:49:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
620 48.8699273672 2.3915187059 21:50:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8226409360 2.3443829856 21:52:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8529981483 2.3943016343 21:52:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8614287756 2.4061254667 21:52:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8708621852 2.2756764034 21:53:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8844939931 2.3941327708 21:54:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
626 48.8769090533 2.3989915386 21:56:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
627 48.8533278904 2.3735434815 22:00:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8637654460 2.3363208916 22:01:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8841169211 2.3489382589 22:03:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8484637196 2.3802081716 22:05:43 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8412523901 2.2993179049 22:05:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8431666357 2.2793288001 22:05:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8871912446 2.3550341071 22:07:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8581346792 2.2817026280 22:07:13 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8668256275 2.2982320283 22:08:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8635930846 2.2771706276 22:08:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8544723036 2.3474727861 22:08:40 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8638344956 2.4005634934 22:09:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8267725705 2.3460153899 22:11:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8535862289 2.3358268205 22:12:21 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8892041023 2.3719690467 22:13:46 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8286196552 2.3504403356 22:16:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8710451112 2.3742698138 22:18:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8522121857 2.3882441458 22:18:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8212032779 2.3607495237 22:19:40 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8349948172 2.3045852936 22:20:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8747199972 2.3872144956 22:20:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8453706216 2.3022591818 22:21:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8486678589 2.3266863663 22:23:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8443977886 2.2804113849 22:26:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8399587381 2.2906539486 22:28:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8355050177 2.3864370946 22:29:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8775613024 2.3343475685 22:30:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8823478809 2.3709229959 22:30:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8964254385 2.3391877861 22:35:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8697351036 2.3005975702 22:36:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8862973367 2.3248660706 22:36:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8522140229 2.2887801688 22:39:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8477334599 2.2670713664 22:40:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8702309604 2.3491306952 22:40:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8639354639 2.3798061174 22:41:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8922340210 2.3430155257 22:43:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8730483893 2.3272563938 22:48:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8689654924 2.4069237366 22:49:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8671469915 2.2747300060 22:52:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8961405350 2.3283247842 22:55:01 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8405296561 2.2590086499 22:56:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8536663951 2.4029775602 23:04:02 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8477690370 2.3747573560 23:07:02 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8342215713 2.2955098117 23:10:21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8706479826 2.3894293458 23:11:33 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8698748553 2.3561768736 23:12:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8914684402 2.3335449661 23:16:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8394343868 2.3459237355 23:16:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8698152290 2.3479090587 23:21:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8463866216 2.4079037245 23:21:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8621837588 2.3719037443 23:27:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8323794096 2.3354285075 23:34:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8507950653 2.3949785346 23:36:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8393169384 2.3319545724 23:36:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8929984868 2.3416083196 23:40:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8943436980 2.3354100583 23:41:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8291296068 2.3044266046 23:43:04 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
