 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8693178439 2.3553308255 20:09:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
495 48.8677979617 2.3594061015 20:09:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8435188835 2.3009157773 20:09:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8749896290 2.2858695800 20:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
498 48.8246050031 2.3485094295 20:09:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8555430187 2.3377102904 20:09:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8656062591 2.3506620252 20:10:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8506205421 2.3906627519 20:10:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
502 48.8883258859 2.3416722811 20:11:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
503 48.8675972708 2.2973688690 20:11:24 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
504 48.8492141730 2.3364022904 20:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
505 48.8570150367 2.2681378384 20:12:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
506 48.8582476983 2.2976896663 20:12:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8701651858 2.2958790036 20:13:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8596612500 2.3752171209 20:13:14 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
509 48.8670864981 2.2722315405 20:13:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8849500175 2.3800255669 20:14:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8599448451 2.3500122558 20:14:14 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
512 48.8633673970 2.2927678431 20:14:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8725587959 2.3922105538 20:14:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8744369577 2.3282933005 20:14:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8818719085 2.3921117024 20:15:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
516 48.8649123842 2.3669485737 20:15:42 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8865003175 2.3950766014 20:16:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
518 48.8591035886 2.2784641774 20:16:47 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8491458141 2.3899922119 20:17:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
520 48.8780952017 2.3844042727 20:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
521 48.8374150040 2.4009066929 20:17:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
522 48.8645192875 2.2728818896 20:18:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
523 48.8746108793 2.3874163870 20:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
524 48.8971397314 2.3271763553 20:19:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
525 48.8375950099 2.3064895702 20:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
526 48.8532999153 2.2687587587 20:19:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8792982148 2.3046136435 20:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
528 48.8835923781 2.2955871981 20:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
529 48.8211880372 2.3481122589 20:19:55 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
530 48.8666177143 2.4081922873 20:21:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
531 48.8879223752 2.3471681326 20:21:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8866961121 2.3565768668 20:21:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
533 48.8595991515 2.3625266097 20:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
534 48.8499776691 2.3466658941 20:22:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8692421688 2.3629044099 20:23:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
536 48.8777266815 2.3402133595 20:23:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8770182031 2.3393707853 20:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
538 48.8326506167 2.3994750306 20:23:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
539 48.8252488439 2.3186286514 20:23:56 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
540 48.8328067925 2.3075552966 20:24:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8689742083 2.4018457884 20:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
542 48.8584964344 2.3504820405 20:24:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
543 48.8413496622 2.2633825579 20:24:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8775078797 2.3434523767 20:25:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
545 48.8452790014 2.3499060021 20:26:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8776613803 2.3490670640 20:26:33 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8575433005 2.3997920728 20:26:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
548 48.8854635028 2.3082795052 20:26:59 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8638751861 2.2861136295 20:27:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
550 48.8472375598 2.3125314877 20:27:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8852324710 2.3360399958 20:27:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8815231711 2.3646014710 20:27:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
553 48.8579566050 2.2839680516 20:27:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8735779561 2.3061467445 20:27:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8806297643 2.3024355436 20:27:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8841210896 2.3050967807 20:28:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8944369939 2.3332439608 20:28:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8503453936 2.4079016663 20:28:44 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
559 48.8745215365 2.3701035702 20:28:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
560 48.8522894659 2.2675377148 20:29:08 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8907833069 2.3334546780 20:29:34 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
562 48.8897022478 2.3214863011 20:29:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
563 48.8394289906 2.2840083216 20:29:46 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
564 48.8693432430 2.3508606695 20:30:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
565 48.8781052118 2.3112899806 20:30:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
566 48.8683079419 2.2748357505 20:30:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
567 48.8890879219 2.3055562474 20:31:07 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
568 48.8369712755 2.3167463200 20:31:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
569 48.8511805898 2.2896333464 20:31:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
570 48.8555862805 2.3366856468 20:31:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
571 48.8479153535 2.3139085093 20:32:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8456547911 2.3819538355 20:32:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8329949498 2.3597425349 20:33:00 1 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
574 48.8540546806 2.3389556337 20:33:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8733904514 2.4107259334 20:33:13 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
576 48.8895694275 2.3170215057 20:33:22 0 0 1 0 0 2 0 0 0 4 0 0 0 0 0 0 0
577 48.8858462959 2.3156591874 20:33:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8463087810 2.3054704974 20:34:16 2 0 2 6 0 0 0 0 0 4 0 0 0 0 0 0 1
579 48.8446188394 2.3778063272 20:34:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
580 48.8609425424 2.2857128022 20:35:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
581 48.8530201595 2.3974358435 20:36:10 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8409244856 2.2775600530 20:36:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
583 48.8356522195 2.3995006207 20:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
584 48.8328874974 2.3691604393 20:37:13 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8559910995 2.4038884324 20:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
586 48.8262136958 2.3293370796 20:38:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
587 48.8774444649 2.3071267520 20:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
588 48.8493055402 2.3261373424 20:39:25 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
589 48.8228941439 2.3547920881 20:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
590 48.8878971093 2.3488236080 20:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
591 48.8334453187 2.3200341148 20:40:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
592 48.8476249303 2.3486188944 20:41:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
593 48.8517446424 2.4119216654 20:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
594 48.8848462599 2.3683403727 20:41:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
595 48.8530224798 2.3192917333 20:42:06 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8932663981 2.3216831896 20:42:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
597 48.8676987698 2.4081758274 20:42:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8435711138 2.3312117467 20:42:29 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
599 48.8511166488 2.3772260195 20:42:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
600 48.8665694104 2.2940952292 20:42:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8452755322 2.3923414355 20:42:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8863324506 2.3353464831 20:43:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8474500681 2.3039174376 20:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
604 48.8841338167 2.3369054790 20:44:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
605 48.8584915431 2.3771358839 20:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
606 48.8236653872 2.3653628291 20:45:18 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8375242513 2.3941356992 20:46:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
608 48.8289054788 2.3080887005 20:46:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8493542520 2.3531801206 20:46:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8808459835 2.3111548474 20:47:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8492998481 2.3643919206 20:47:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
612 48.8541804764 2.3658793021 20:48:06 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
613 48.8628690608 2.3864262692 20:48:53 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8632336566 2.3526888953 20:49:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
615 48.8594170941 2.3542278917 20:49:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8402334434 2.3479125898 20:49:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8514421572 2.2690643259 20:49:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
618 48.8847562275 2.3862842807 20:49:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
619 48.8809998375 2.3230261748 20:49:57 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8328504918 2.3229686272 20:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
621 48.8806776840 2.3955076036 20:50:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
622 48.8485040895 2.2679235584 20:50:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8270843890 2.3509333526 20:50:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
624 48.8636059165 2.3527800354 20:50:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
625 48.8484304254 2.4060425230 20:51:08 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8653121588 2.2789036571 20:51:37 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
627 48.8561356579 2.3639799175 20:51:56 0 0 0 2 0 6 0 0 0 4 0 0 0 0 0 0 0
628 48.8826689833 2.3143529738 20:52:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8295871700 2.3677163802 20:52:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
630 48.8696751287 2.3961394488 20:52:35 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8724830133 2.3069950143 20:52:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8675333446 2.3754965962 20:53:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
633 48.8693737379 2.3689167219 20:53:38 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8494419469 2.3255143889 20:53:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
635 48.8649390649 2.3743952745 20:55:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
636 48.8580667212 2.3011140446 20:55:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
637 48.8737457508 2.3550908957 20:55:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8519032919 2.3344031726 20:55:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
639 48.8336164581 2.3686872898 20:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
640 48.8551475604 2.3189633768 20:56:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8416159043 2.3507333301 20:56:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
642 48.8742139706 2.3324514737 20:57:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8739916760 2.3456437769 20:57:29 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
644 48.8350816040 2.3053271100 20:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
645 48.8257147539 2.3123878887 20:57:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8276231739 2.3065995087 20:58:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8838807637 2.3415771906 20:59:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
648 48.8407849257 2.2564146239 20:59:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8625014507 2.3782442123 20:59:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8477919098 2.2938362973 21:01:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8963516909 2.3220060584 21:01:18 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8658678027 2.3655616334 21:01:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8740580073 2.3908811185 21:02:01 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
654 48.8356750866 2.2923029240 21:02:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8757327945 2.3287983301 21:02:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8509282772 2.4024266836 21:02:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8729741356 2.3073501237 21:03:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
658 48.8500516222 2.2694085739 21:03:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
659 48.8343453861 2.3263026018 21:03:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8527416398 2.2681637424 21:03:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8495176974 2.2760989427 21:04:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8575087880 2.2761029816 21:04:12 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8706811009 2.3757655797 21:04:16 2 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 1
664 48.8389318031 2.2998974040 21:04:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8378785755 2.3079168244 21:05:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8665092852 2.3358748909 21:05:11 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8819183240 2.3224501307 21:06:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8694936732 2.3204897570 21:06:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
669 48.8632311103 2.2940431234 21:06:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
670 48.8636650488 2.4125483162 21:07:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
671 48.8322372757 2.3031759374 21:07:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8896336776 2.3411764027 21:07:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8811441163 2.3951478624 21:07:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8326709460 2.3202909575 21:07:41 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8861500378 2.3366364849 21:07:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
676 48.8633276062 2.3789242873 21:07:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8942612748 2.3389364556 21:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
678 48.8517394591 2.2617164514 21:08:09 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8678589465 2.4004403383 21:08:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8394014328 2.3978095146 21:09:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8798056546 2.3946704508 21:09:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8469801042 2.3124799187 21:09:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8440342063 2.2783095184 21:09:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8542838503 2.2796409481 21:10:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8773542955 2.3448732817 21:10:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8995798955 2.3469698176 21:11:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
687 48.8304438057 2.3358089372 21:11:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8706475399 2.3373105685 21:11:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
689 48.8269316494 2.3165292689 21:11:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8603738044 2.3707601790 21:12:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8630178852 2.2763562725 21:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
692 48.8675024474 2.2721177643 21:12:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
693 48.8258098988 2.3335141546 21:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
694 48.8685679049 2.3480235220 21:13:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
695 48.8446136141 2.2899793891 21:13:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
696 48.8409569525 2.3546504934 21:13:08 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
697 48.8859353027 2.3376760465 21:13:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8616537173 2.3619198651 21:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
699 48.8514745612 2.3126022535 21:13:29 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8243345033 2.3523882088 21:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
701 48.8702188638 2.3827509128 21:13:47 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
702 48.8838821630 2.3149847358 21:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
703 48.8781539530 2.3561582642 21:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
704 48.8420097607 2.3982278710 21:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
705 48.8512390879 2.2877553445 21:16:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8726208901 2.2949814603 21:16:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8660810506 2.3369706284 21:17:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8799196954 2.3328464371 21:17:38 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8890237133 2.3320516421 21:18:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
710 48.8623990042 2.3638476975 21:18:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8519032865 2.3562421587 21:18:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
712 48.8949593542 2.3236864165 21:18:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
713 48.8525455685 2.3540922530 21:18:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8950377972 2.3822821402 21:18:54 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8747092532 2.3298829915 21:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
716 48.8559218707 2.3671665817 21:19:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8690405847 2.3646084904 21:19:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8595531809 2.3519493554 21:19:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
719 48.8387717804 2.2595151819 21:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
720 48.8929045246 2.3213737153 21:19:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
721 48.8733141560 2.3490927032 21:19:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8457495886 2.2838288373 21:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
723 48.8387323512 2.3085897532 21:19:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
724 48.8688587020 2.3998991040 21:20:14 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
725 48.8583418333 2.2731799372 21:20:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8723926449 2.3554381155 21:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
727 48.8842517760 2.3068638696 21:20:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
728 48.8565258498 2.4045794600 21:20:44 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
729 48.8410796212 2.3636593321 21:20:49 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8601434467 2.3668185974 21:21:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8932488488 2.3397985461 21:21:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8829469899 2.3589378945 21:21:50 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
733 48.8399521985 2.2924392978 21:21:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
734 48.8484720190 2.3280977334 21:22:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
735 48.8480586090 2.3267896401 21:22:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8931872505 2.3432031941 21:22:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
737 48.8672605994 2.3783488644 21:23:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
738 48.8438116456 2.3223463747 21:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
739 48.8845119211 2.3171283154 21:23:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8460107532 2.2863635253 21:23:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
741 48.8388218053 2.3038194447 21:23:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
