 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8577444823 2.3882756958 18:08:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
743 48.8594679054 2.3447562413 18:08:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8581795099 2.3177687214 18:08:10 3 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
745 48.8737072448 2.2841441108 18:08:40 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
746 48.8873258132 2.3730522892 18:08:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
747 48.8817207768 2.3900817860 18:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
748 48.8927524362 2.3595142857 18:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
749 48.8870268840 2.3493552669 18:09:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8531829663 2.2669738639 18:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
751 48.8767881520 2.2920614581 18:09:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8696317586 2.2993565790 18:09:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8669713467 2.3076632209 18:09:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8297749105 2.3232748731 18:09:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8512171345 2.3823651693 18:09:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
756 48.8266780926 2.3331080263 18:09:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
757 48.8655084953 2.2896440774 18:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
758 48.8537407644 2.3093539017 18:10:15 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
759 48.8781173127 2.3101577567 18:10:17 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
760 48.8270977817 2.3301123790 18:10:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
761 48.8712692240 2.3221497239 18:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
762 48.8402323414 2.3869284430 18:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
763 48.8302514754 2.3141607493 18:11:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
764 48.8559706372 2.3951840519 18:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
765 48.8348938474 2.3198184443 18:11:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
766 48.8743641596 2.3551228984 18:11:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
767 48.8550370160 2.3996391412 18:11:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
768 48.8943717770 2.3198425968 18:12:06 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
769 48.8949440880 2.3656064970 18:12:09 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8557210851 2.3262584162 18:12:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8285695398 2.3302147647 18:12:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
772 48.8786829061 2.3017501521 18:12:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8459772294 2.3528959707 18:12:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
774 48.8412473227 2.2977223161 18:12:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
775 48.8704427384 2.3406143800 18:13:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
776 48.8630330017 2.3602340091 18:13:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
777 48.8353383246 2.3988661318 18:13:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
778 48.8827127239 2.3333693920 18:13:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8543936815 2.2973673510 18:13:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
780 48.8445535089 2.4100124266 18:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
781 48.8483166051 2.2814570007 18:13:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
782 48.8245689609 2.3692810606 18:13:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
783 48.8540503703 2.3585378907 18:13:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
784 48.8352063332 2.3318487623 18:14:06 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8848262491 2.2927434393 18:14:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
786 48.8705321736 2.3449485149 18:14:16 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
787 48.8546934166 2.3710628405 18:14:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8712267454 2.3683199328 18:14:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
789 48.8263788689 2.3232280314 18:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
790 48.8546183804 2.2697481059 18:14:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
791 48.8609659933 2.3203012034 18:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
792 48.8255322841 2.3506692404 18:15:05 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8382787219 2.2884801021 18:15:27 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
794 48.8875064418 2.3453981151 18:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
795 48.8633545726 2.3607515697 18:15:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
796 48.8553039855 2.2769489190 18:15:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8319812727 2.3452569353 18:15:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
798 48.8396344185 2.3324368960 18:15:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8441478038 2.2967252787 18:15:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
800 48.8779322127 2.4006985586 18:15:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
801 48.8564461129 2.3060922241 18:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
802 48.8258830954 2.3628370994 18:16:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8491841713 2.2945223422 18:16:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
804 48.8728964401 2.4045407375 18:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
805 48.8571835825 2.2922039183 18:16:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
806 48.8793812369 2.3918410121 18:16:43 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8432719514 2.2812952108 18:16:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
808 48.8566749355 2.2824455048 18:16:50 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
809 48.8757398253 2.3083375009 18:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
810 48.8798126835 2.3933565355 18:17:00 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
811 48.8208039271 2.3644497045 18:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
812 48.8698152290 2.3479090587 18:17:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
813 48.8211466066 2.3669655197 18:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
814 48.8738718418 2.3426541863 18:17:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
815 48.8890001191 2.3361424189 18:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
816 48.8885618727 2.3216629836 18:18:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
817 48.8476688024 2.3883518387 18:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
818 48.8264436437 2.3246197012 18:18:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
819 48.8498567956 2.2654001977 18:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
820 48.8205825927 2.3716204816 18:18:56 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
821 48.8933728927 2.3232469926 18:18:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
822 48.8336917789 2.3274019790 18:19:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
823 48.8526197515 2.3267217268 18:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
824 48.8494325406 2.3774552546 18:19:08 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
825 48.8948757788 2.3785309370 18:19:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8830516122 2.3943411129 18:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
827 48.8618278445 2.3045846583 18:19:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
828 48.8518321285 2.2645590140 18:19:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8548260650 2.3087241326 18:19:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
830 48.8621628247 2.3862391672 18:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
831 48.8913387268 2.3485566351 18:19:59 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
832 48.8581450198 2.3025636401 18:20:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
833 48.8910129525 2.3466471924 18:20:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
834 48.8486389252 2.2940461543 18:20:17 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8759364603 2.3352485307 18:20:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
836 48.8515294002 2.2654383726 18:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
837 48.8409267692 2.3497123403 18:20:39 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
838 48.8442115301 2.2914932588 18:20:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8549408270 2.2659672674 18:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
840 48.8728269351 2.3646144363 18:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
841 48.8659461816 2.4073510836 18:21:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8901220394 2.3582241139 18:21:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
843 48.8249090511 2.3496222578 18:21:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8372759930 2.2981769416 18:21:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
845 48.8817285975 2.3130199576 18:21:30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8789767066 2.3570399061 18:21:33 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
847 48.8675878593 2.2821048613 18:21:35 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
848 48.8540982264 2.3860130789 18:21:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
849 48.8657786850 2.3373542787 18:21:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
850 48.8813184712 2.3285354254 18:21:50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
851 48.8669984573 2.3853488279 18:21:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8739073064 2.2907279871 18:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
853 48.8777389445 2.3439336049 18:22:01 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8621513987 2.3096018270 18:22:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
855 48.8723959607 2.3561976261 18:22:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
856 48.8650964350 2.3283479314 18:22:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
857 48.8400089194 2.3140310168 18:22:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
858 48.8549173485 2.4018389309 18:22:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8877425739 2.3490218083 18:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
860 48.8584375213 2.4080737580 18:23:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
861 48.8280980779 2.3309316857 18:23:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8372527610 2.2742523438 18:23:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
863 48.8518248099 2.3163820089 18:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
864 48.8881700226 2.3323183404 18:23:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8908788926 2.3422243250 18:23:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8529350569 2.3859978845 18:23:49 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
867 48.8710788328 2.2933480432 18:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
868 48.8438340870 2.3865653595 18:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
869 48.8435127176 2.3385190958 18:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
870 48.8886872323 2.3006013278 18:24:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8705853837 2.3369688807 18:24:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8211581308 2.3286602681 18:24:34 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
873 48.8368279249 2.2974545869 18:24:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
874 48.8547288870 2.3421507312 18:24:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
875 48.8339021451 2.3556416906 18:24:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
876 48.8698912676 2.3328415758 18:25:10 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
877 48.8307083552 2.3672984542 18:25:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8819980902 2.3293767099 18:25:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8343215022 2.3261097180 18:25:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
880 48.8344867132 2.2879523560 18:26:03 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8441304866 2.2775658427 18:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
882 48.8570115017 2.3718068441 18:26:05 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
883 48.8605138837 2.3572237978 18:26:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
884 48.8504361348 2.3298937670 18:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
885 48.8302004932 2.3105300159 18:26:23 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
886 48.8561637376 2.2720668059 18:26:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8888939027 2.3003676140 18:26:37 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
888 48.8959828622 2.3381419141 18:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
889 48.8543672461 2.3511063893 18:26:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8591312186 2.3021733619 18:26:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8740335004 2.2994303283 18:26:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8778062215 2.3332543520 18:27:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
893 48.8315220184 2.3295870722 18:27:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
894 48.8587003534 2.3646081915 18:27:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8807818443 2.3724220750 18:27:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
896 48.8666892458 2.3726089684 18:27:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8772295115 2.3784029475 18:27:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
898 48.8258667033 2.3530276969 18:27:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
899 48.8784431882 2.4019439060 18:27:55 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8850317898 2.3744290494 18:27:55 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
901 48.8361898299 2.3213134613 18:28:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
902 48.8435241111 2.4023726016 18:28:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
903 48.8734563049 2.2979077425 18:28:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8875880782 2.3499677633 18:28:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
905 48.8705807117 2.3754349653 18:28:28 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8440800800 2.2921487593 18:28:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
907 48.8557617556 2.3360093564 18:28:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8348539611 2.3171159090 18:28:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
909 48.8675321113 2.2760956746 18:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
910 48.8766620011 2.3479229258 18:29:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
911 48.8356538124 2.3937828007 18:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
912 48.8682419473 2.2784826505 18:29:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
913 48.8655294311 2.3674474044 18:29:27 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
914 48.8743443875 2.3257007419 18:29:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
915 48.8892293409 2.3239978691 18:29:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8367712673 2.3996793675 18:29:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
917 48.8681045240 2.4019488654 18:29:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8842517760 2.3068638696 18:30:00 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8610450473 2.2861901775 18:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
920 48.8863742916 2.3558317166 18:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
921 48.8737713823 2.3468732101 18:30:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8570755881 2.3665172622 18:30:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
923 48.8682239310 2.2750848756 18:30:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8641934370 2.3402534999 18:30:32 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
925 48.8534548886 2.2901490093 18:30:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8406223448 2.3449118061 18:30:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
927 48.8235753690 2.3340604134 18:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
928 48.8510681192 2.3963702357 18:31:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
929 48.8551868382 2.4093325362 18:31:07 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8897193156 2.3828102148 18:31:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
931 48.8649583134 2.3648408341 18:31:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
932 48.8693375359 2.3757504511 18:31:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
933 48.8505055411 2.3017140925 18:31:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8387152447 2.3324834767 18:31:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8716053160 2.3984340876 18:32:07 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8802142907 2.3948715184 18:32:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
937 48.8791642260 2.3455096955 18:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
938 48.8774469074 2.3433251229 18:32:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8767401833 2.3358806451 18:33:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
940 48.8578277531 2.4108632357 18:33:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
941 48.8357054533 2.2614174491 18:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
942 48.8863202943 2.3408392234 18:33:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
943 48.8730558928 2.3166524749 18:33:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
944 48.8857431293 2.3108657642 18:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
945 48.8307850534 2.2933943523 18:34:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8839572556 2.3485116265 18:34:19 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
947 48.8284432899 2.3219882109 18:34:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
948 48.8718440975 2.3521708668 18:34:22 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8236847151 2.3722120767 18:34:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8681006376 2.2948099515 18:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
951 48.8707954221 2.3916622228 18:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
952 48.8922702802 2.3501969165 18:34:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
953 48.8694241510 2.3694202422 18:34:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
954 48.8685334829 2.2917304175 18:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
955 48.8640376667 2.3966479436 18:34:56 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
956 48.8557826492 2.3920483026 18:35:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
957 48.8945845446 2.3810778314 18:35:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8554721473 2.3917332776 18:35:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8772867762 2.2926732524 18:35:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
960 48.8535462783 2.3395881020 18:35:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
961 48.8628070917 2.3508305124 18:35:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8764841464 2.3413365445 18:35:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
963 48.8767092493 2.3853561942 18:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
964 48.8422360137 2.3282851331 18:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
965 48.8692439401 2.2977550795 18:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
966 48.8372934104 2.3906243815 18:35:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8467916100 2.2997947481 18:35:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8600317796 2.2806441630 18:36:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
969 48.8528443785 2.3855716995 18:36:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
970 48.8669166422 2.3860782145 18:36:22 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
971 48.8966788624 2.3437141720 18:36:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
972 48.8768049005 2.3027568083 18:36:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
973 48.8591368544 2.3049716197 18:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
974 48.8244718290 2.3392476588 18:36:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
975 48.8891682874 2.3429653244 18:36:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
976 48.8494095636 2.3701719908 18:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
977 48.8879879463 2.3211884622 18:36:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
978 48.8590825889 2.3099175001 18:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
979 48.8301249579 2.3586314422 18:37:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
980 48.8540859105 2.3646941838 18:37:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8338999986 2.3281402793 18:37:24 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8442749385 2.2777245913 18:37:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8559552233 2.2814996477 18:37:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8258340520 2.3746817089 18:37:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
985 48.8363568969 2.3008802788 18:38:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
986 48.8627239607 2.2735386856 18:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
987 48.8936810000 2.3449325744 18:38:19 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
988 48.8259134571 2.3382166763 18:38:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
989 48.8227140455 2.3470609854 18:38:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
