 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8661554382 2.3370100891 19:17:03 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
743 48.8261503291 2.3549377454 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
744 48.8951540098 2.3273405354 19:17:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
745 48.8608658386 2.3636242343 19:17:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8895298560 2.3428475424 19:18:10 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8732209964 2.3013680651 19:18:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
748 48.8738642433 2.2915488693 19:18:46 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
749 48.8626343998 2.4105405442 19:18:54 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8549750297 2.3706879417 19:19:18 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
751 48.8488815951 2.4003723269 19:19:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
752 48.8802577759 2.2952409674 19:19:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
753 48.8431471273 2.2831650483 19:19:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
754 48.8556035327 2.3035760747 19:19:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
755 48.8636668627 2.3879011225 19:19:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
756 48.8637403282 2.2893969551 19:19:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
757 48.8910825834 2.3195689869 19:19:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8869799140 2.3412584758 19:19:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
759 48.8646414178 2.4026329947 19:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
760 48.8404525500 2.2597616776 19:19:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
761 48.8485962968 2.3978663681 19:20:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
762 48.8270367422 2.3230057054 19:20:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8296642364 2.3333145030 19:20:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8761676200 2.3226614302 19:20:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8567237494 2.2644747700 19:20:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
766 48.8575429426 2.2872283475 19:20:44 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
767 48.8575225344 2.3180931968 19:20:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
768 48.8387701481 2.3057870564 19:20:55 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
769 48.8402888201 2.2569241933 19:21:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
770 48.8623866817 2.2698047198 19:21:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8689918814 2.3244024019 19:21:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
772 48.8706929737 2.3692947262 19:21:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8494996971 2.3470415860 19:21:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
774 48.8833336850 2.3172023912 19:21:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
775 48.8428077691 2.3746129067 19:21:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8577499885 2.3187812424 19:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
777 48.8541716925 2.2972294667 19:21:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8642239534 2.3315804700 19:21:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
779 48.8938129512 2.3271669334 19:22:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
780 48.8293630627 2.3757726785 19:22:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
781 48.8791567444 2.3039563796 19:22:46 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
782 48.8736100094 2.3439869884 19:22:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
783 48.8829010469 2.2965877706 19:22:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8477561172 2.2939297477 19:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
785 48.8922234474 2.3242155385 19:23:06 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
786 48.8410550037 2.2662455709 19:23:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8722250259 2.3573141571 19:23:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
788 48.8699020766 2.3508837819 19:23:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
789 48.8674078982 2.3944388666 19:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
790 48.8966508315 2.3317470012 19:23:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8536167874 2.2698133321 19:23:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
792 48.8358947311 2.3189773148 19:23:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8410041241 2.4048627015 19:23:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
794 48.8504902208 2.3880205186 19:24:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
795 48.8904057999 2.3028433004 19:24:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
796 48.8661687469 2.4068187471 19:24:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
797 48.8456008839 2.3702031619 19:24:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
798 48.8410361947 2.3496979125 19:24:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
799 48.8523942386 2.3910724807 19:24:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8745734480 2.3417441726 19:24:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8937046672 2.3731142907 19:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
802 48.8652886714 2.3524950347 19:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
803 48.8812593726 2.3583892968 19:24:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8700112994 2.4027520248 19:24:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
805 48.8488393309 2.3550720996 19:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
806 48.8989341384 2.3375173734 19:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
807 48.8883495908 2.2998916512 19:25:43 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
808 48.8289646494 2.3293716202 19:25:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8769100557 2.3218146127 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
810 48.8567178664 2.4090278681 19:25:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8191824953 2.3646523178 19:25:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
812 48.8572054295 2.3657407947 19:26:08 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
813 48.8578424190 2.4030267771 19:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
814 48.8814431341 2.3902723658 19:26:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
815 48.8440869451 2.3506195361 19:26:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
816 48.8544416630 2.2690764072 19:26:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
817 48.8666179594 2.2769959483 19:26:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
818 48.8603190126 2.3678826693 19:26:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
819 48.8413389243 2.3556656474 19:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
820 48.8403355899 2.3107878226 19:27:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8459545785 2.3796016977 19:27:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8695528546 2.3481024363 19:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
823 48.8941427640 2.3821778773 19:27:49 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
824 48.8747603910 2.3760825409 19:27:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
825 48.8934460693 2.3459989454 19:28:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8642230778 2.3516234547 19:28:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
827 48.8845572501 2.3232299043 19:28:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8303794914 2.3122831250 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
829 48.8729714668 2.4044186764 19:29:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8834202009 2.3857050407 19:29:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
831 48.8524376411 2.3645037403 19:29:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8860951003 2.3396739708 19:29:34 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8499926182 2.2669499277 19:29:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
834 48.8386415008 2.3127874856 19:29:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8676864380 2.3661010703 19:30:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
836 48.8814184679 2.3629116513 19:30:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
837 48.8596142911 2.3016069409 19:30:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8718786465 2.3373105893 19:30:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
839 48.8931705744 2.3598121159 19:30:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8613749921 2.3821868461 19:30:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8652392972 2.3024593492 19:31:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
842 48.8714360384 2.3971573516 19:31:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8922762124 2.3208510580 19:31:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8845925502 2.3404104743 19:31:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
845 48.8490468614 2.2706382300 19:31:29 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
846 48.8733615865 2.3739241720 19:31:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
847 48.8844692360 2.3334968407 19:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
848 48.8553421617 2.3624974426 19:31:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
849 48.8383325499 2.3898201366 19:31:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
850 48.8654356947 2.3480226089 19:31:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8301604155 2.3026424389 19:32:00 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
852 48.8674467892 2.3445626415 19:32:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
853 48.8838345619 2.3951244865 19:32:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
854 48.8549770180 2.3689320867 19:32:25 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
855 48.8567724896 2.3596435854 19:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
856 48.8475155619 2.2636037122 19:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
857 48.8722343899 2.4060166049 19:32:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
858 48.8682240695 2.4057227234 19:32:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
859 48.8178542305 2.3615357607 19:32:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8261017245 2.3540736970 19:33:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8682603478 2.3767073005 19:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
862 48.8651069087 2.3314214142 19:33:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
863 48.8449662096 2.3251153768 19:33:39 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
864 48.8391292642 2.3932269785 19:33:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
865 48.8516011447 2.3136678108 19:33:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
866 48.8417126840 2.3048692338 19:33:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
867 48.8559750503 2.2683617975 19:34:00 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8972166555 2.3217722929 19:34:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
869 48.8842570028 2.3211607413 19:34:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
870 48.8445408072 2.2816773328 19:34:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
871 48.8683297039 2.3518432002 19:34:32 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8371657095 2.3513015668 19:34:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8671617890 2.3599300687 19:35:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
874 48.8880724097 2.3811165017 19:35:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8605514440 2.2751480666 19:35:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
876 48.8876500839 2.3615996906 19:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
877 48.8905243197 2.3421611602 19:35:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8592502163 2.3054974059 19:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
879 48.8645885496 2.3859421898 19:35:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
880 48.8808041173 2.3152865421 19:35:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8337490721 2.3250986578 19:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
882 48.8540141385 2.4058540889 19:35:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
883 48.8887915224 2.3399939730 19:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
884 48.8469290823 2.4004018882 19:36:22 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8430272504 2.3386843738 19:36:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8430721786 2.3132962632 19:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
887 48.8707769360 2.3457816802 19:36:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8704066726 2.3655783746 19:36:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
889 48.8807283672 2.3288087138 19:36:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8430387348 2.4087258506 19:37:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
891 48.8390047435 2.2657365702 19:37:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
892 48.8241544341 2.3508149974 19:37:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8450428264 2.2840542145 19:37:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
894 48.8732565673 2.3562432603 19:37:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
895 48.8662968967 2.3434511546 19:37:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
896 48.8490316068 2.3989149292 19:38:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
897 48.8572748419 2.3848411128 19:38:10 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
898 48.8458341842 2.3837120674 19:38:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8830830720 2.3205081661 19:38:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
900 48.8328195969 2.2921994155 19:38:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8558242259 2.3088076365 19:38:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
902 48.8587627037 2.3536257345 19:39:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
903 48.8350081299 2.3653614311 19:39:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8677756673 2.4039660424 19:39:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8809370323 2.3722199394 19:39:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
906 48.8440213867 2.2797742530 19:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
907 48.8427252192 2.3245135221 19:39:46 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
908 48.8523594748 2.2915184303 19:39:50 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8748669576 2.3306923592 19:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
910 48.8430085553 2.3188390662 19:40:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
911 48.8444814052 2.2849495338 19:40:28 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8676468962 2.3329431669 19:40:31 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8541967704 2.3956758966 19:40:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
914 48.8736727182 2.4007245550 19:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
915 48.8713679271 2.3568114313 19:40:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8392905952 2.3590884045 19:40:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8792040180 2.3705545642 19:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
918 48.8722622334 2.3515747629 19:41:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
919 48.8747722453 2.3696736100 19:41:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
920 48.8370484816 2.3368223198 19:41:21 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8907787394 2.3242588410 19:41:39 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
922 48.8618990521 2.3611254600 19:41:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
923 48.8484657152 2.4110549945 19:41:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8655871743 2.3448786305 19:41:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
925 48.8590060060 2.3290006289 19:41:47 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8462641287 2.3724029596 19:41:58 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
927 48.8278903277 2.3841126150 19:42:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
928 48.8649783408 2.4040510248 19:42:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8238457730 2.3428160108 19:42:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
930 48.8302537244 2.3491453107 19:42:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
931 48.8456791843 2.2916345869 19:42:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8810356883 2.3314609268 19:42:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
933 48.8903492746 2.3361898815 19:42:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8524567237 2.3302096812 19:42:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
935 48.8447034911 2.4030427945 19:43:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8622812667 2.3070939587 19:43:06 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
937 48.8527298439 2.3863653422 19:43:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8437489518 2.3333650960 19:43:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
939 48.8667928054 2.2792559673 19:43:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8844404461 2.3175002759 19:43:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
941 48.8362749866 2.3195527882 19:43:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
942 48.8797956610 2.2884961843 19:43:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8535261065 2.4056233025 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
944 48.8798810590 2.3536907132 19:44:15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8313285752 2.3660761972 19:44:16 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
946 48.8274417353 2.3722490708 19:44:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
947 48.8886424064 2.3399473796 19:45:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
948 48.8600916023 2.2765879372 19:45:06 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
949 48.8392102756 2.3072782636 19:45:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
950 48.8818313528 2.2980561505 19:45:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
951 48.8401402055 2.2560926898 19:45:26 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8750946630 2.2988852578 19:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
953 48.8512465471 2.3908104186 19:45:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
954 48.8360267878 2.2915357228 19:45:32 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
955 48.8889787574 2.3542667687 19:45:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8613042425 2.3431040995 19:45:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
957 48.8590016274 2.3487028329 19:45:41 0 4 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8633835330 2.3770667456 19:45:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
959 48.8259184914 2.3540539402 19:46:13 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8715409949 2.3067498333 19:46:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
961 48.8504399559 2.3396646027 19:46:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8855024716 2.3413632393 19:46:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8348102767 2.3288653381 19:46:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8571245323 2.4097130899 19:47:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
965 48.8374150761 2.3177574401 19:47:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
966 48.8924538578 2.3809348161 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
967 48.8708352991 2.3224551172 19:47:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
968 48.8464883574 2.3141396862 19:47:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
969 48.8696104688 2.3711607599 19:47:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8949042577 2.3466817725 19:47:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
971 48.8800930776 2.3950299071 19:47:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
972 48.8246597979 2.3218286428 19:47:57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8294046026 2.3235473912 19:48:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8345722584 2.3080983510 19:48:28 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
975 48.8220061694 2.3261327850 19:48:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8593626138 2.2809820345 19:48:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8477772999 2.4071308348 19:48:55 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
978 48.8753178591 2.3690612727 19:48:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
979 48.8731674909 2.2928781151 19:49:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
980 48.8699175216 2.2943648836 19:49:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
981 48.8755276330 2.3494781931 19:49:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8616338677 2.3626854018 19:49:42 0 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0
983 48.8797942365 2.3322976414 19:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
984 48.8793470467 2.3855475420 19:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
985 48.8828072892 2.3149042586 19:50:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8534343075 2.3407510538 19:50:21 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
987 48.8723958132 2.3123802920 19:50:24 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8337044863 2.2957526049 19:50:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8615979657 2.3403258803 19:50:27 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
