 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8850478132 2.3133719516 19:48:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8771595795 2.2886066263 19:48:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
496 48.8488716023 2.3471937719 19:48:29 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
497 48.8235061838 2.3547210378 19:48:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
498 48.8457718531 2.2789348590 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
499 48.8509404333 2.2887574337 19:49:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8362756500 2.3089594309 19:49:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
501 48.8403114997 2.2645912149 19:49:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8681478638 2.3882303936 19:49:12 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8284892953 2.3416856677 19:49:25 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8385630088 2.3568005427 19:49:30 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8434526432 2.2649914886 19:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
506 48.8427780567 2.3623716843 19:49:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
507 48.8662924817 2.3263440126 19:50:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8842467553 2.3804047967 19:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
509 48.8721638960 2.3253997280 19:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
510 48.8640614927 2.3725516258 19:50:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8507735946 2.2740447687 19:50:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8630243581 2.2767964046 19:50:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
513 48.8428364149 2.3992245095 19:50:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8794553364 2.3420520683 19:50:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8912368125 2.3408228704 19:51:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8406588426 2.2623483961 19:51:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8421604860 2.3511663375 19:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
518 48.8374094032 2.3523776476 19:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
519 48.8385775546 2.3460772110 19:51:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8924069096 2.3633333505 19:51:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8493776318 2.3348402572 19:51:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8546417935 2.3252107630 19:51:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
523 48.8266706715 2.3108547280 19:51:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
524 48.8597924460 2.3446150948 19:51:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
525 48.8532920576 2.4109527111 19:52:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
526 48.8843467792 2.3272047355 19:52:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8651383724 2.3419311568 19:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
528 48.8263289511 2.3511006664 19:52:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
529 48.8500242109 2.3114684970 19:52:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
530 48.8710442786 2.3187408754 19:52:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
531 48.8243801448 2.3523019991 19:52:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8583854693 2.4069588848 19:53:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
533 48.8946428327 2.3461239003 19:53:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8385100999 2.3457514799 19:53:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
535 48.8623406595 2.3488870480 19:53:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8452598518 2.4065446779 19:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
537 48.8281303469 2.3479824804 19:54:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
538 48.8451189731 2.2857875733 19:54:33 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
539 48.8446675995 2.2929736845 19:54:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8755276330 2.3494781931 19:54:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8747024225 2.3803889848 19:54:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8549758494 2.4017857093 19:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
543 48.8301134510 2.3226627900 19:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
544 48.8797980517 2.3130202200 19:55:06 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
545 48.8470652138 2.3830232212 19:55:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
546 48.8808005389 2.3441515074 19:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
547 48.8583688718 2.3833994973 19:55:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
548 48.8376985312 2.3363145870 19:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
549 48.8870858077 2.3376851307 19:55:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8469233785 2.2989906036 19:55:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
551 48.8450441972 2.3785912202 19:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
552 48.8432731254 2.3105950960 19:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
553 48.8767798948 2.4021056934 19:56:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
554 48.8661496932 2.3973467117 19:56:24 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
555 48.8709234711 2.3479746409 19:56:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
556 48.8367984888 2.2952634751 19:56:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
557 48.8496622007 2.4090537780 19:57:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
558 48.8473714700 2.3265393148 19:57:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
559 48.8917452432 2.3655612345 19:57:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
560 48.8559054490 2.3602768113 19:57:56 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8521245367 2.3257903976 19:58:15 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8673261597 2.3359457282 19:58:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
563 48.8301073943 2.3314267805 19:58:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8699503807 2.3619695238 19:58:57 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
565 48.8857648458 2.3027811288 19:59:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
566 48.8924251341 2.3251488472 20:00:33 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8527335049 2.3672193476 20:00:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8220057146 2.3346477998 20:00:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8727238305 2.3970155616 20:01:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8684469657 2.3248414176 20:01:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
571 48.8483986038 2.2610767224 20:01:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
572 48.8644994765 2.2825186267 20:01:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
573 48.8834403803 2.3857261544 20:01:41 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
574 48.8777465455 2.3646877501 20:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
575 48.8560235728 2.3920861825 20:02:33 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
576 48.8647983103 2.4081327748 20:03:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
577 48.8406822117 2.3991589284 20:03:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
578 48.8520802217 2.3126836224 20:03:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8301344578 2.3701870180 20:04:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8524581625 2.3324024155 20:04:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
581 48.8571991081 2.3799353245 20:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
582 48.8702558828 2.3595140567 20:04:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
583 48.8543311505 2.3284341175 20:04:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8848511929 2.3643723249 20:04:45 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
585 48.8465370345 2.3678151606 20:05:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
586 48.8237789752 2.3415658934 20:05:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
587 48.8662061666 2.2818399439 20:06:07 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
588 48.8803264097 2.3243390735 20:06:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
589 48.8751413759 2.3039984475 20:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
590 48.8952422178 2.3280232225 20:06:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8526940841 2.2630808047 20:07:03 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
592 48.8324350378 2.3375773278 20:07:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8656180964 2.2897037841 20:07:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
594 48.8431416881 2.3311234148 20:08:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8687419602 2.2789215707 20:08:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
596 48.8551929871 2.3347049388 20:08:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
597 48.8671120472 2.3853851978 20:08:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
598 48.8913228526 2.3309852692 20:08:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8869335752 2.3811668465 20:08:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
600 48.8798507895 2.3290507628 20:08:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
601 48.8677037514 2.3845843088 20:08:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
602 48.8903291374 2.3355558081 20:10:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8548114463 2.2696573569 20:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
604 48.8539089917 2.3614751779 20:11:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
605 48.8841609892 2.3824214942 20:12:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8345910491 2.3536830638 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
607 48.8375501203 2.2777741486 20:12:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8235023336 2.3684838940 20:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
609 48.8640816179 2.2857963237 20:12:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
610 48.8258098988 2.3335141546 20:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
611 48.8926170123 2.3271409714 20:13:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
612 48.8418543791 2.3234446924 20:13:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
613 48.8608911741 2.3439073390 20:13:40 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
614 48.8613999017 2.2806817170 20:13:41 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8566183049 2.3208134338 20:14:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
616 48.8328849914 2.3210076054 20:15:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
617 48.8723713003 2.3234808577 20:15:05 3 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8751785703 2.2955702095 20:15:38 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
619 48.8403461816 2.3250628022 20:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
620 48.8852980229 2.3595451103 20:16:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
621 48.8829473176 2.3638225187 20:16:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
622 48.8388396053 2.2952306754 20:16:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
623 48.8742796318 2.3242778739 20:17:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8507463302 2.3313015431 20:17:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
625 48.8719268602 2.2950418118 20:17:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8592951386 2.4035134585 20:17:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
627 48.8720404229 2.3181661873 20:17:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
628 48.8726600888 2.2793714550 20:19:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8549243913 2.3623546277 20:19:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
630 48.8841277913 2.3929615972 20:19:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8593754522 2.3877381051 20:19:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8573490454 2.3654170661 20:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
633 48.8812501627 2.3890481064 20:19:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8698075590 2.3892665276 20:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
635 48.8389408444 2.3402031605 20:19:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
636 48.8415826463 2.2975177173 20:19:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8523222685 2.3419185763 20:19:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8454447722 2.3073698751 20:20:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8468719860 2.2988595097 20:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
640 48.8533248139 2.3424870572 20:20:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
641 48.8635854708 2.2888317791 20:20:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8692439401 2.2977550795 20:20:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
643 48.8247903669 2.3243060457 20:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
644 48.8449061932 2.2792920546 20:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
645 48.8656720368 2.3951782236 20:21:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8481641218 2.3760568725 20:21:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
647 48.8912091906 2.3740439333 20:21:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
648 48.8586366262 2.3685153774 20:21:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
649 48.8913150626 2.3494109652 20:21:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
650 48.8645230645 2.3684487183 20:21:50 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
651 48.8961780408 2.3588119516 20:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
652 48.8913686784 2.3487544852 20:22:17 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
653 48.8423574493 2.3898415609 20:22:50 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8685761616 2.3476496523 20:22:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8357723277 2.2898849441 20:23:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
656 48.8224722864 2.3445106523 20:23:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
657 48.8838975399 2.3037222414 20:23:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
658 48.8749714483 2.3013809763 20:23:46 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
659 48.8318578553 2.2957339616 20:24:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
660 48.8682314468 2.4044849069 20:24:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8785589721 2.3454714292 20:24:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8644502642 2.3544540849 20:25:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
663 48.8271704177 2.3256064106 20:25:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
664 48.8354220515 2.3108997845 20:25:34 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8741884684 2.3180050097 20:25:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8539433642 2.3891224354 20:25:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8436103534 2.3015139155 20:25:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8704070030 2.3348750596 20:26:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
669 48.8898129870 2.3535054695 20:26:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
670 48.8399395177 2.3962613384 20:26:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8418697679 2.4106654456 20:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
672 48.8935741963 2.3237310575 20:26:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
673 48.8571921072 2.2853143168 20:27:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
674 48.8772526528 2.2906968993 20:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
675 48.8603544332 2.2809437368 20:27:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8302464269 2.3327131869 20:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
677 48.8833313654 2.3348468813 20:27:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8963098272 2.3226436318 20:28:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
679 48.8828906510 2.3402519138 20:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
680 48.8368403858 2.3040933167 20:28:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8673073721 2.3705920683 20:28:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
682 48.8707292209 2.3735362115 20:28:52 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
683 48.8729759749 2.3240579429 20:28:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
684 48.8309942265 2.3213097725 20:29:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
685 48.8922641973 2.3051225282 20:29:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8705194766 2.3125981471 20:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
687 48.8684600765 2.3606837783 20:30:06 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
688 48.8575472709 2.3539809222 20:30:07 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8574733223 2.3981413325 20:30:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8883209227 2.3891032230 20:30:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
691 48.8487420584 2.2968390856 20:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
692 48.8473448202 2.3675073117 20:31:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8465426387 2.3810126678 20:31:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8728814578 2.3939480164 20:31:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8372614042 2.2889629516 20:31:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
696 48.8330820753 2.3044765442 20:32:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
697 48.8480864207 2.3464785660 20:32:48 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
698 48.8843283523 2.2931551926 20:32:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
699 48.8256604391 2.3492252012 20:32:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
700 48.8665269679 2.2756137967 20:33:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
701 48.8438824137 2.3187617126 20:33:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
702 48.8609285862 2.2773275294 20:33:41 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8528615524 2.3894384890 20:33:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8269802985 2.3251939953 20:34:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8496653736 2.3521053365 20:34:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8292595240 2.3490537409 20:34:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
707 48.8815102027 2.3411552264 20:35:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
708 48.8332917880 2.2990211173 20:35:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8951996389 2.3526864610 20:35:25 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
710 48.8690736651 2.2773917117 20:35:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8472474209 2.3175447030 20:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
712 48.8795780904 2.3479192029 20:35:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8469444772 2.2986708897 20:35:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8583508371 2.3221773213 20:36:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
715 48.8834105745 2.3484542305 20:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
716 48.8887656385 2.3354368289 20:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
717 48.8473921101 2.2660877549 20:36:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
718 48.8566798806 2.3047716383 20:36:38 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
719 48.8323875441 2.3154146580 20:36:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
720 48.8794727495 2.3699747610 20:37:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8418486639 2.2812101538 20:37:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8647044465 2.3722117063 20:38:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
723 48.8713260802 2.3221087020 20:38:47 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8553641542 2.3302808036 20:38:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
725 48.8558767911 2.3350167720 20:38:54 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
726 48.8694670768 2.3401401019 20:39:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8680510115 2.3850187725 20:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
728 48.8561552926 2.2713861599 20:39:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8777948906 2.3150953705 20:39:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8652501623 2.3537999336 20:39:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
731 48.8515646674 2.3941609213 20:40:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
732 48.8391070508 2.2880313692 20:40:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
733 48.8943436980 2.3354100583 20:40:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
734 48.8430232551 2.3000238955 20:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
735 48.8567480955 2.3585846578 20:40:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
736 48.8324124976 2.3310888024 20:40:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8927579490 2.3836439040 20:41:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8663449620 2.2865132295 20:41:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8924034229 2.3495400891 20:41:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
740 48.8476622829 2.2661363271 20:42:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8958265618 2.3314592380 20:42:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
