 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8723782542 2.3094598011 20:14:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8531852836 2.3639716403 20:14:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8635239088 2.3557922506 20:14:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
497 48.8275921821 2.3161067960 20:15:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8610152879 2.3704781445 20:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
499 48.8724233306 2.4045271984 20:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
500 48.8892213116 2.2995559885 20:16:39 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8508128079 2.3490906562 20:16:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
502 48.8766671721 2.3481933927 20:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
503 48.8601278578 2.3060433524 20:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
504 48.8487442442 2.3512446673 20:17:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8629510695 2.4062277751 20:17:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8264984649 2.3540252229 20:18:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8733791474 2.3781595739 20:18:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
508 48.8455880998 2.3441780333 20:18:45 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8592301151 2.3579521383 20:19:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8335107850 2.3256830266 20:19:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
511 48.8503962320 2.2677048975 20:19:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
512 48.8458766937 2.3260157497 20:20:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
513 48.8563266010 2.2853573127 20:20:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
514 48.8544191067 2.2948736909 20:20:31 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
515 48.8263072126 2.3170536751 20:20:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8717435581 2.3615406905 20:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
517 48.8567322706 2.3601418966 20:21:42 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8437133675 2.2968905574 20:21:59 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
519 48.8718998096 2.3500586103 20:22:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
520 48.8654844930 2.3950727075 20:22:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8739561395 2.3352225485 20:22:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
522 48.8798671448 2.3495012068 20:22:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8810913167 2.3741078052 20:22:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
524 48.8272751249 2.3544175049 20:22:58 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
525 48.8480580873 2.2957461185 20:23:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
526 48.8624000491 2.3985484568 20:23:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8533839043 2.3614813384 20:23:28 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
528 48.8929729478 2.3404783666 20:23:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
529 48.8849653557 2.3420810175 20:23:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
530 48.8593847867 2.3148931682 20:23:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
531 48.8222333808 2.3270796660 20:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
532 48.8903920729 2.3455020290 20:23:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
533 48.8658039400 2.3497474435 20:24:04 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
534 48.8962631517 2.3326490498 20:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
535 48.8507306781 2.2889941551 20:24:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8385775546 2.3460772110 20:24:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
537 48.8905413198 2.3176150974 20:24:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
538 48.8727246863 2.3155723599 20:25:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
539 48.8824877740 2.3497561361 20:25:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8800214512 2.3200449492 20:25:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
541 48.8550233942 2.3063165215 20:25:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8684584394 2.2893318073 20:26:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
543 48.8748146140 2.2979815354 20:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
544 48.8287245454 2.3731690559 20:26:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
545 48.8788158898 2.3397117294 20:26:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
546 48.8803411790 2.3939302017 20:27:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8259873125 2.3516817280 20:27:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
548 48.8809357647 2.3694713216 20:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
549 48.8581680906 2.3826270834 20:28:34 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8343722238 2.2878816876 20:28:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
551 48.8842413854 2.3420806433 20:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
552 48.8432636907 2.2675731854 20:29:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
553 48.8571854578 2.3502282662 20:29:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8502267184 2.3506651076 20:29:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
555 48.8222288832 2.3521700258 20:30:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8455955355 2.3865149844 20:30:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
557 48.8659642312 2.3716070365 20:30:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8584324654 2.2722718340 20:30:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8506295990 2.3387886690 20:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
560 48.8388449441 2.3326636618 20:31:47 2 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
561 48.8443544811 2.2777120429 20:31:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
562 48.8662760765 2.2721142108 20:32:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8841937708 2.2829999941 20:32:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
564 48.8408129026 2.2887726030 20:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
565 48.8537103890 2.3311862290 20:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
566 48.8749863538 2.2923371972 20:33:07 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
567 48.8348997236 2.4123072084 20:33:24 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8852498069 2.3342939775 20:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
569 48.8285001428 2.3213009562 20:33:39 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
570 48.8539351073 2.3826225213 20:33:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8400977397 2.4000825805 20:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
572 48.8679977655 2.3256302373 20:34:17 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
573 48.8588151304 2.4001738679 20:34:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
574 48.8825452657 2.3308845849 20:35:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
575 48.8510303548 2.3490552660 20:35:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
576 48.8460680939 2.3732279717 20:35:12 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
577 48.8913557087 2.3479086142 20:35:24 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
578 48.8803923619 2.3984279382 20:35:30 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
579 48.8862408444 2.3670689811 20:35:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8887700468 2.3181307366 20:35:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8638038344 2.3483712764 20:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
582 48.8423737117 2.3966334821 20:36:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
583 48.8778924818 2.2933504889 20:36:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8865004809 2.3115582601 20:36:40 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8445875376 2.3755279530 20:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
586 48.8800567307 2.3445412016 20:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
587 48.8545758247 2.3723273798 20:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
588 48.8376558514 2.3828935765 20:37:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8450363367 2.3415371179 20:37:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
590 48.8885523310 2.3062614125 20:37:48 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
591 48.8750432455 2.2976129571 20:38:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
592 48.8799751734 2.3152334699 20:39:08 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
593 48.8659383266 2.3359940922 20:39:50 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8872095767 2.3810622673 20:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
595 48.8784436355 2.3753689707 20:40:55 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
596 48.8672156226 2.2810439917 20:41:11 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8611364414 2.3701004032 20:41:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
598 48.8790592157 2.3858183804 20:42:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
599 48.8871515373 2.3413250368 20:42:36 3 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8495512669 2.3778169255 20:43:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
601 48.8848119927 2.3644486642 20:43:14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8850659743 2.3272094484 20:43:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8829661041 2.3292053544 20:44:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
604 48.8390843509 2.2990021342 20:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
605 48.8702705543 2.2817545174 20:44:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
606 48.8901674147 2.3367216891 20:44:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
607 48.8740590616 2.3352356596 20:45:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8722194463 2.3848309329 20:45:40 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
609 48.8466278677 2.2714581134 20:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
610 48.8319187286 2.3715777060 20:45:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
611 48.8620507372 2.4029511278 20:46:25 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8414309477 2.2921163782 20:46:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
613 48.8900882849 2.3447154127 20:46:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
614 48.8489949621 2.2957497978 20:47:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
615 48.8640495413 2.2954380078 20:47:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8818774792 2.2842388647 20:47:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8719226318 2.3909416250 20:47:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
618 48.8468792527 2.3766056568 20:47:42 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1
619 48.8414657350 2.3191424924 20:48:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8876506326 2.3351197153 20:49:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
621 48.8538652507 2.3245738763 20:49:17 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
622 48.8795230001 2.3660034056 20:49:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8911603260 2.3512519199 20:50:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8690537882 2.3547286194 20:51:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8418139234 2.3252446060 20:51:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8964812093 2.3227791407 20:52:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8337544394 2.3013678027 20:52:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
628 48.8390032260 2.2979544326 20:52:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8622700122 2.3486356562 20:52:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
630 48.8866630469 2.3078129099 20:53:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
631 48.8644553264 2.3835725276 20:54:19 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
632 48.8468072429 2.3214729128 20:54:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8307690131 2.2966413797 20:54:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8346599029 2.3965883618 20:55:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
635 48.8433356431 2.2934093519 20:55:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8259760433 2.3784804990 20:55:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8488309794 2.3938237796 20:56:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8624548691 2.4058842946 20:56:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
639 48.8373757186 2.3021061224 20:56:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8422825610 2.3107328189 20:56:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
641 48.8354047053 2.3181009167 20:56:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8795639294 2.3634863620 20:57:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8824183889 2.3037035684 20:57:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
644 48.8955817490 2.3474030741 20:57:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8849394100 2.3072955084 20:58:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8582324392 2.3212770333 20:58:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
647 48.8713089347 2.3251861597 20:58:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
648 48.8725885803 2.4040873082 20:58:57 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
649 48.8465279632 2.2971226889 20:59:43 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8668043908 2.3285859449 21:01:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
651 48.8696708960 2.3311348664 21:01:32 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
652 48.8509673789 2.2721574982 21:01:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8350759746 2.4011576502 21:02:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
654 48.8446305165 2.2615463454 21:02:25 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8923810887 2.3621297132 21:02:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
656 48.8649375877 2.3884669296 21:03:21 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
657 48.8467684820 2.3747953764 21:03:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
658 48.8666358558 2.3471244849 21:03:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
659 48.8926837614 2.3254758266 21:03:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
660 48.8770781781 2.3986667331 21:04:15 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
661 48.8715155782 2.2885102563 21:04:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
662 48.8676202984 2.3851147429 21:05:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
663 48.8696427170 2.4073637549 21:05:59 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8674230578 2.3009404631 21:06:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8830973500 2.3309049696 21:06:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8690165911 2.4026932251 21:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
667 48.8621411656 2.3709450125 21:06:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8582500923 2.3757628457 21:06:36 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
669 48.8791194030 2.3838899221 21:06:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
670 48.8841295123 2.3147181285 21:07:19 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8715267850 2.3676471210 21:07:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8618252498 2.3511537402 21:07:34 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8586821700 2.3453921196 21:07:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8814198804 2.3243134339 21:08:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8942434516 2.3366474999 21:08:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8793098981 2.3664557813 21:08:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8809932765 2.2974874531 21:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
678 48.8698913388 2.3809637342 21:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
679 48.8577938121 2.2796400637 21:09:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
680 48.8357012917 2.2944772453 21:09:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
681 48.8510606265 2.2669819731 21:10:11 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8759680147 2.3277476371 21:10:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
683 48.8559193542 2.2625103134 21:10:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8583885214 2.3324620101 21:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
685 48.8387823338 2.3325775938 21:10:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8788528735 2.3850931049 21:10:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
687 48.8719224433 2.3414529901 21:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
688 48.8380738921 2.3565539741 21:11:30 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8523551669 2.4046370111 21:11:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8798512485 2.2950897875 21:11:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8411340423 2.3235987437 21:11:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8848381131 2.2991828958 21:11:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8412122819 2.4049179048 21:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
694 48.8813728195 2.3178197190 21:12:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8932826876 2.3441187975 21:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
696 48.8969815033 2.3319339474 21:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
697 48.8251338617 2.3680237927 21:13:01 2 0 0 5 0 0 0 2 0 4 0 0 0 0 0 0 0
698 48.8541469501 2.4102488526 21:13:22 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8735077578 2.2827538245 21:14:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
700 48.8557226131 2.3231165130 21:14:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
701 48.8376520557 2.2993231102 21:15:14 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8588279869 2.2781472624 21:15:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8792168825 2.2881890746 21:15:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8697009495 2.2974857218 21:15:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
705 48.8696306469 2.2765953555 21:16:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
706 48.8890650472 2.3525376669 21:16:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
707 48.8936993306 2.3422954053 21:16:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8705314064 2.3619080346 21:16:45 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8943633601 2.3385227477 21:16:54 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8792454118 2.3977719885 21:17:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8335363485 2.3145032779 21:17:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8647714957 2.3648498485 21:17:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8601676081 2.3074711502 21:17:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8354211513 2.3240213916 21:19:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
715 48.8276009559 2.3761275047 21:19:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8268609057 2.3243590723 21:19:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8757705461 2.3476006795 21:19:41 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
718 48.8762294310 2.3743795626 21:20:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
719 48.8568902933 2.3813399454 21:20:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8271013379 2.3328778131 21:21:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
721 48.8733121142 2.3447876012 21:21:29 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8909810584 2.3403238495 21:22:03 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8828556200 2.3279065451 21:22:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8662376750 2.3880382484 21:22:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8530886942 2.2965300133 21:22:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8879493872 2.3047421000 21:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
727 48.8342567448 2.3875120153 21:23:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8449661959 2.3545453403 21:23:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8770678239 2.3444702759 21:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
730 48.8825879565 2.3324484974 21:24:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8303370887 2.3657643085 21:24:26 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8842908016 2.3173604860 21:24:31 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
733 48.8780005476 2.2859504846 21:25:41 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
734 48.8815411380 2.3948315018 21:26:15 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8695330086 2.3363063904 21:26:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
736 48.8810875933 2.3590328329 21:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
737 48.8487801241 2.2939821116 21:27:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
738 48.8398116184 2.3574334063 21:27:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
739 48.8864546366 2.3107878947 21:27:31 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
740 48.8403940167 2.2620477065 21:27:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8766199744 2.2963019851 21:27:42 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
