 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8419161842 2.3392776014 20:35:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
495 48.8815481631 2.3452312530 20:37:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
496 48.8276189696 2.3332180865 20:38:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8478018626 2.4109565543 20:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
498 48.8940844175 2.3718465824 20:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
499 48.8833489943 2.3396260440 20:38:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
500 48.8879973122 2.3534614600 20:38:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
501 48.8688688918 2.3528737448 20:39:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8380900645 2.2955892937 20:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
503 48.8900161572 2.3204255424 20:39:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
504 48.8545523699 2.3408908628 20:40:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
505 48.8866986119 2.3202160468 20:40:16 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8578938742 2.3743987435 20:40:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
507 48.8558384099 2.2811340969 20:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
508 48.8660390319 2.3353155887 20:40:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8955034352 2.3828341200 20:40:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
510 48.8355101149 2.3255882626 20:41:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8684261211 2.2983652552 20:41:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8945076669 2.3335620358 20:41:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
513 48.8677032429 2.3568833078 20:41:46 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
514 48.8741709855 2.3300933311 20:41:58 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
515 48.8446910353 2.3756589970 20:42:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8500940794 2.3812234347 20:42:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8825961949 2.3738756401 20:42:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
518 48.8588459903 2.2766089384 20:42:34 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
519 48.8875804038 2.3331471944 20:42:46 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8635289686 2.3583058371 20:43:23 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
521 48.8755976345 2.3013013579 20:43:52 0 0 6 1 0 0 0 1 0 0 0 0 0 0 0 0 0
522 48.8801599793 2.3497879767 20:44:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
523 48.8737713757 2.3156015062 20:44:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8769065869 2.3612773108 20:44:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8759549916 2.3890790906 20:44:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
526 48.8621677543 2.3823271212 20:45:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8862616230 2.3188565691 20:45:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8826650623 2.2891221677 20:45:36 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
529 48.8874599113 2.3469013463 20:46:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
530 48.8419857676 2.3526145274 20:47:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8797751395 2.3241219884 20:47:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
532 48.8434589433 2.3311298623 20:47:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
533 48.8487383795 2.3031450324 20:48:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
534 48.8800401774 2.3441186480 20:48:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
535 48.8746171248 2.3300887832 20:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
536 48.8634914858 2.4036424763 20:49:03 0 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0
537 48.8546981478 2.3261219521 20:50:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
538 48.8465044098 2.3209178251 20:50:30 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
539 48.8795330519 2.3755029787 20:50:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8547811613 2.3725088829 20:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
541 48.8467155362 2.2955323973 20:51:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8589112392 2.2780899764 20:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
543 48.8527157614 2.3319810132 20:54:13 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
544 48.8803879203 2.3153186294 20:54:31 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
545 48.8581507756 2.3580627170 20:55:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8577499885 2.3187812424 20:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
547 48.8805246432 2.3289035639 20:56:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
548 48.8728082977 2.3594106898 20:56:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
549 48.8725946002 2.3614795995 20:56:55 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8864152254 2.3204857610 20:57:42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8511276064 2.3823353266 20:57:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8645757604 2.3641145550 20:58:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8609503331 2.3422727036 20:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
554 48.8879273111 2.3335587402 20:59:10 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
555 48.8435857522 2.3337496104 20:59:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
556 48.8801623230 2.3269540687 20:59:24 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8373757186 2.3021061224 21:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
558 48.8699903786 2.3717700253 21:00:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8835314374 2.3281932322 21:00:16 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8687945231 2.3491149820 21:00:31 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
561 48.8933635387 2.3599130185 21:00:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8867170792 2.3468469801 21:01:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8984783206 2.3788489147 21:01:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8649915478 2.3570528374 21:02:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8421826772 2.3535158077 21:02:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
566 48.8604323885 2.4062427654 21:03:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8246563816 2.3405995898 21:03:41 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
568 48.8569990549 2.3725547856 21:04:08 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8758348649 2.3465058970 21:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
570 48.8515641473 2.3379612270 21:04:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8767973156 2.3912395585 21:04:37 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8743244624 2.3814374473 21:04:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8403122945 2.3504694599 21:05:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
574 48.8482832421 2.2807944885 21:05:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
575 48.8681871015 2.2775234182 21:06:01 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8654356947 2.3480226089 21:06:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
577 48.8444121902 2.3820932134 21:06:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8668539807 2.3589219526 21:07:15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8667543874 2.4082180815 21:07:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
580 48.8496519335 2.3401815564 21:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
581 48.8480039353 2.3651674999 21:09:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8580740192 2.4000937992 21:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
583 48.8701574614 2.3890258277 21:09:24 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8816072135 2.3256148268 21:09:41 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8523512745 2.3549781501 21:09:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8867175194 2.3552866333 21:10:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8689894087 2.3550132247 21:12:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8742844292 2.3023594771 21:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
589 48.8420323301 2.3526949253 21:13:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
590 48.8844505154 2.3365901357 21:14:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8858631162 2.3454994278 21:15:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8308914595 2.3239995945 21:16:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8950637946 2.3170865368 21:17:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
594 48.8305391118 2.3675282066 21:17:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
595 48.8780005476 2.2859504846 21:17:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8848748912 2.3174792146 21:18:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8754739572 2.3285568703 21:18:02 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
598 48.8880332099 2.3557884480 21:18:14 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
599 48.8815688690 2.2984481733 21:18:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8506521584 2.3935288262 21:18:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8870524787 2.3532894494 21:19:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8362833428 2.2970925058 21:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
603 48.8587242794 2.4012290837 21:20:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8531783899 2.4032639569 21:20:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8499584585 2.4037949274 21:20:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8523574232 2.2751806672 21:20:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8276199118 2.3761812784 21:20:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
608 48.8450160903 2.3494303382 21:20:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8424369652 2.3341555682 21:20:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
610 48.8722160040 2.3825871292 21:21:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
611 48.8768302412 2.3075118115 21:21:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8524979037 2.3634900004 21:21:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8699404484 2.2837730584 21:21:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
614 48.8852191105 2.3351724289 21:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
615 48.8761695851 2.3369105378 21:21:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
616 48.8552572893 2.2786617260 21:22:22 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
617 48.8623607775 2.3851023105 21:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
618 48.8601878867 2.2768089538 21:22:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8651294386 2.3472773868 21:22:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
620 48.8722980717 2.3486993347 21:22:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
621 48.8584150062 2.3781079188 21:23:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8751189851 2.2816688728 21:23:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
623 48.8455598106 2.4038381016 21:23:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8693774177 2.3781134729 21:24:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8596102422 2.3758497138 21:24:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
626 48.8325519313 2.3217908890 21:24:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
627 48.8812668606 2.3102671282 21:25:04 3 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8244850846 2.3307915189 21:25:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
629 48.8866619612 2.3499579085 21:25:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
630 48.8903131666 2.3794144891 21:25:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8417700350 2.3337016623 21:26:23 7 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8679552799 2.3181278352 21:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
633 48.8878958377 2.3949237679 21:27:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8319319781 2.3216985062 21:27:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
635 48.8460235265 2.4094790539 21:27:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8824279230 2.2937987370 21:27:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
637 48.8530453290 2.3550720059 21:27:53 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
638 48.8690013190 2.3802620093 21:28:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8498292937 2.2764160428 21:28:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
640 48.8958547450 2.3427096734 21:28:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8350944980 2.3334049889 21:29:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8773849416 2.4006322241 21:29:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8700485758 2.3558692134 21:30:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
644 48.8855185241 2.3591954436 21:30:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8578157367 2.3579982211 21:31:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8322807326 2.3184898003 21:31:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
647 48.8841867507 2.3782621415 21:31:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8744440582 2.3533450623 21:32:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
649 48.8349638064 2.3015583448 21:32:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8683021332 2.3707381050 21:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
651 48.8431806263 2.2988094205 21:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
652 48.8755962040 2.2918245770 21:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
653 48.8599062988 2.3487751980 21:34:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8355074430 2.3407033189 21:34:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
655 48.8875605606 2.3745100322 21:35:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8662966128 2.3961964848 21:36:25 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
657 48.8295358343 2.3280744504 21:37:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8348273658 2.3935404852 21:37:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8714782502 2.3398942061 21:37:20 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8536394971 2.3683335019 21:37:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8728117069 2.3308130372 21:38:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8822088172 2.3636994307 21:38:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
663 48.8562972502 2.3763453868 21:38:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
664 48.8392237239 2.3489908976 21:38:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8753821679 2.3905677994 21:38:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8385867160 2.2999572764 21:38:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8654120232 2.3447429233 21:38:37 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8650438737 2.3709100394 21:39:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8782137753 2.2882719320 21:39:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8923927662 2.3400781587 21:39:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8711863023 2.3093142965 21:42:13 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
672 48.8410644527 2.3233290077 21:42:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8676245082 2.3760337788 21:42:56 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8799383353 2.3898057044 21:43:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8610838405 2.3660171766 21:43:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8659642582 2.3322872403 21:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
677 48.8850425681 2.3969517332 21:43:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8308674203 2.3177953867 21:43:49 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8713061378 2.3351671744 21:43:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
680 48.8658712482 2.3639237089 21:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
681 48.8871657505 2.3547002747 21:44:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8680364227 2.3347733346 21:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
683 48.8264984649 2.3540252229 21:45:06 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8571998388 2.3713906826 21:45:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8850781322 2.3606350200 21:45:35 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
686 48.8914401701 2.3782366293 21:45:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8943371476 2.3739921459 21:46:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8653889246 2.3367755464 21:46:15 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8730637000 2.3159008176 21:46:20 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8529569312 2.4066404428 21:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
691 48.8244652912 2.3676845109 21:46:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8525549340 2.2643803314 21:47:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
693 48.8732673728 2.3188378598 21:47:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
694 48.8642993819 2.2868649372 21:47:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8689105103 2.3526232234 21:48:14 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
696 48.8834679755 2.3441910258 21:48:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8388379306 2.3085002415 21:49:25 0 0 1 13 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8567167991 2.3861337195 21:50:34 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
699 48.8467736166 2.3203955943 21:51:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
700 48.8788341388 2.3295941032 21:52:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8248785312 2.3162011328 21:52:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8794995675 2.3340563834 21:52:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8408559427 2.2917050441 21:54:08 2 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8717896284 2.3585311883 21:56:40 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
705 48.8581006212 2.3525104464 21:56:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8669516722 2.2835057481 21:57:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8605308456 2.2664814805 22:00:03 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8728584017 2.3725716955 22:01:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8729242757 2.3376993041 22:01:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8794610305 2.3008407531 22:02:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8615484134 2.3992638695 22:05:08 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8449612595 2.3732518952 22:07:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8426920915 2.3412892399 22:07:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8687052133 2.3026162547 22:08:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8746990110 2.3540021556 22:09:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8711830927 2.3154167454 22:09:24 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8845600577 2.3151464296 22:09:35 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8266857877 2.3174742189 22:09:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8882553249 2.3748235917 22:09:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8555050621 2.3747129525 22:11:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8722863055 2.3903974272 22:12:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8549763376 2.3681529996 22:12:30 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8268939675 2.3727682346 22:13:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8798636738 2.3993734448 22:14:17 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8666271629 2.3810246834 22:14:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8796882230 2.3358881313 22:15:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8347224258 2.3542038164 22:15:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8890650472 2.3525376669 22:16:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8736513726 2.3514874830 22:17:33 3 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8520633194 2.3392692895 22:17:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8586684879 2.2821671050 22:17:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8528084453 2.2933668907 22:19:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8260224937 2.3654258282 22:19:24 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8746568850 2.3318281520 22:19:49 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8450692148 2.3466428263 22:20:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8662309866 2.4085551454 22:20:39 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8530201595 2.3974358435 22:21:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8480586090 2.3267896401 22:22:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8932488488 2.3397985461 22:22:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8713752533 2.2842638261 22:23:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8861114059 2.3227036716 22:28:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
