 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8358326874 2.3016238358 18:37:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
495 48.8496029835 2.3267383344 18:37:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
496 48.8744469606 2.3210059802 18:37:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
497 48.8738036100 2.3979711285 18:37:54 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
498 48.8669273360 2.4059246477 18:37:59 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
499 48.8598720868 2.3179230172 18:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
500 48.8438586987 2.2822587505 18:38:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
501 48.8687915990 2.2971631163 18:38:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
502 48.8672776357 2.4107808572 18:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
503 48.8439502455 2.3870361290 18:39:10 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
504 48.8770641677 2.3956714715 18:39:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
505 48.8898177206 2.3870336770 18:40:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
506 48.8355891842 2.2931547466 18:40:27 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8227669954 2.3549046452 18:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
508 48.8869747728 2.3180386338 18:41:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8320950773 2.3308336133 18:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
510 48.8320913143 2.2902059050 18:41:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8692790434 2.3729414720 18:41:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8869403267 2.3212541018 18:41:29 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
513 48.8566449320 2.2765045184 18:41:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8795257613 2.3314814918 18:41:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
515 48.8468734406 2.2964910566 18:41:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
516 48.8822386585 2.3261160083 18:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
517 48.8276940267 2.3327279942 18:42:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8484985704 2.3471407446 18:42:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8457385622 2.2946881322 18:42:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8419201273 2.4027484850 18:42:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
521 48.8510917199 2.3114172706 18:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
522 48.8462808466 2.3731659397 18:43:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
523 48.8559706372 2.3951840519 18:43:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8483526882 2.2646900227 18:43:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
525 48.8457961763 2.4136537960 18:43:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
526 48.8971308470 2.3351969779 18:44:05 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
527 48.8601386713 2.3500424671 18:44:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8855606055 2.3236890825 18:44:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8353562352 2.3699194674 18:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
530 48.8690405847 2.3646084904 18:45:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
531 48.8524443902 2.3452326398 18:45:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
532 48.8650557916 2.3306103479 18:45:42 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8449611763 2.2905333415 18:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
534 48.8879147882 2.3543873039 18:46:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8487600463 2.3754476824 18:46:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8815188106 2.2979798473 18:46:14 0 0 0 6 0 4 0 4 0 0 0 0 0 0 0 0 0
537 48.8754196249 2.3689846359 18:46:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8397948798 2.4010190091 18:46:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8770825089 2.3882778110 18:46:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
540 48.8609049762 2.3214759276 18:46:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8810418889 2.3587291353 18:46:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
542 48.8461077724 2.3737484480 18:46:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
543 48.8906811267 2.3239547074 18:47:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8395126010 2.3096918070 18:47:10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
545 48.8249207897 2.3213782056 18:47:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
546 48.8774625342 2.3538457242 18:47:42 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
547 48.8948292416 2.3286271785 18:48:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
548 48.8526259561 2.3303373441 18:48:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
549 48.8942143175 2.3440001124 18:48:28 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
550 48.8535907735 2.2720485086 18:48:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
551 48.8817829500 2.3013056039 18:49:16 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
552 48.8907006412 2.3344935809 18:49:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
553 48.8665826174 2.2853500338 18:49:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
554 48.8320426243 2.3889390725 18:49:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
555 48.8907679746 2.3331355598 18:49:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
556 48.8704104660 2.3279629392 18:49:37 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8583563721 2.3685937555 18:49:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8406865412 2.2582041717 18:49:57 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
559 48.8711757090 2.2781671854 18:49:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
560 48.8366943647 2.3926210388 18:50:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
561 48.8690400870 2.4097229178 18:50:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
562 48.8771955843 2.3094342416 18:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
563 48.8957002347 2.3404380222 18:50:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8763530376 2.3539538177 18:50:37 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
565 48.8454658152 2.2959105163 18:51:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
566 48.8492923078 2.3782714470 18:51:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
567 48.8272871729 2.3153021338 18:51:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
568 48.8923047342 2.3309645158 18:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
569 48.8875882888 2.3951792607 18:52:00 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8563215651 2.3813867286 18:52:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8741864494 2.3922809345 18:52:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
572 48.8688439215 2.3938917855 18:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
573 48.8404705765 2.3615464997 18:52:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
574 48.8786423768 2.2850636800 18:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
575 48.8933568368 2.3149815635 18:52:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8846617938 2.3681726979 18:52:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8518258773 2.3320310311 18:53:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8568381940 2.3962942320 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
579 48.8633529190 2.3999294361 18:53:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
580 48.8515410855 2.3561936287 18:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
581 48.8994648305 2.3371307400 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
582 48.8715372851 2.4038240141 18:54:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
583 48.8524330751 2.3452669234 18:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
584 48.8652644659 2.3824508051 18:54:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8645504950 2.3407461537 18:54:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
586 48.8348883320 2.3996115280 18:55:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
587 48.8848682699 2.3917533827 18:55:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
588 48.8700212575 2.4018057660 18:55:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
589 48.8699978882 2.4030521263 18:55:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
590 48.8722943006 2.3932349631 18:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
591 48.8458613336 2.3000628260 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
592 48.8351924057 2.3449540990 18:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
593 48.8554330709 2.3718236064 18:55:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8622450897 2.3986735643 18:55:48 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8443224985 2.2703590331 18:55:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8504096867 2.3393105159 18:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
597 48.8444544091 2.4059665390 18:56:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8557345694 2.3593530412 18:56:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
599 48.8644422303 2.3303695106 18:56:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
600 48.8245977418 2.3645104953 18:57:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8892768440 2.3308855830 18:57:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
602 48.8698525505 2.2919166273 18:57:23 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
603 48.8726929328 2.2933236145 18:57:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
604 48.8291853909 2.3459538929 18:57:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8662887260 2.4078410943 18:57:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
606 48.8980709643 2.3416294408 18:58:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8361641777 2.3534392134 18:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
608 48.8412312859 2.2832638377 18:58:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
609 48.8818535736 2.3073277720 18:58:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8556322029 2.3310155043 18:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
611 48.8602540134 2.2740508738 18:58:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
612 48.8924373227 2.3274054081 18:59:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8460263301 2.3296604228 18:59:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
614 48.8489336748 2.3692811123 18:59:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
615 48.8470230305 2.3478959020 18:59:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8901580362 2.3870689988 18:59:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8240608595 2.3307509188 18:59:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
618 48.8575625708 2.3968195878 18:59:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8593433835 2.3232848562 18:59:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8631887344 2.2782139758 19:00:10 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
621 48.8499363866 2.3793852580 19:00:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
622 48.8258732496 2.3423094683 19:00:43 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8783621514 2.3644732736 19:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
624 48.8873425188 2.3478524239 19:00:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
625 48.8800462330 2.3942019432 19:00:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8717993542 2.3421508482 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
627 48.8471333059 2.3305659278 19:01:05 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
628 48.8390153764 2.2831757570 19:01:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
629 48.8435499545 2.3862507841 19:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
630 48.8229831782 2.3449369633 19:01:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
631 48.8221576244 2.3561230079 19:01:39 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
632 48.8805819528 2.3945672906 19:01:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
633 48.8699174228 2.3705187871 19:01:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8642732585 2.4018268752 19:02:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8664876274 2.4098509421 19:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
636 48.8812593726 2.3583892968 19:02:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
637 48.8842186268 2.3126687662 19:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
638 48.8568334419 2.3547410006 19:03:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
639 48.8424018828 2.3311396881 19:03:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
640 48.8266552448 2.3568388879 19:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
641 48.8910152562 2.3420859994 19:03:31 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
642 48.8473409892 2.3042474570 19:03:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8747903795 2.3067068889 19:03:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
644 48.8552605977 2.3902165913 19:04:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8488625269 2.3250566447 19:04:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
646 48.8290847657 2.3691220936 19:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
647 48.8849117635 2.2914121351 19:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
648 48.8852619432 2.3107363240 19:05:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8863611829 2.3914196126 19:05:18 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
650 48.8524693815 2.3127217114 19:05:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8195334114 2.3649006066 19:05:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
652 48.8437164347 2.3462434430 19:05:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
653 48.8846944425 2.3150342430 19:06:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
654 48.8654794224 2.3077701881 19:06:02 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
655 48.8353153539 2.3217736572 19:06:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
656 48.8620357343 2.3875727219 19:06:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8680248167 2.3837076573 19:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
658 48.8899049170 2.3332718503 19:06:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
659 48.8819956153 2.2862310728 19:06:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
660 48.8793645483 2.2958532641 19:06:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
661 48.8720202350 2.3282613613 19:06:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8535944624 2.2900109811 19:07:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8691569041 2.2787621411 19:07:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
664 48.8892249998 2.3271393534 19:07:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
665 48.8658681403 2.3494274904 19:07:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
666 48.8741494685 2.4032461968 19:07:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8489243407 2.2746011469 19:08:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
668 48.8359069326 2.3843756110 19:08:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
669 48.8780506322 2.4062415402 19:09:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
670 48.8918110756 2.3596869106 19:09:08 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8712059588 2.4011621793 19:09:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
672 48.8865950511 2.3681243552 19:09:12 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
673 48.8634075474 2.2690855530 19:09:30 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8883951711 2.3533901891 19:09:30 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
675 48.8536904155 2.3276721273 19:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
676 48.8511778760 2.3987726645 19:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
677 48.8587663306 2.3008268447 19:09:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
678 48.8500920961 2.3837785401 19:09:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
679 48.8382485902 2.2936721308 19:10:05 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8331204817 2.3237528381 19:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
681 48.8810065091 2.3950253695 19:10:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
682 48.8254294303 2.3277910253 19:10:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
683 48.8393010124 2.2844516705 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
684 48.8464494142 2.3405686287 19:10:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
685 48.8706803700 2.3493218175 19:10:45 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
686 48.8596099057 2.3218409364 19:10:58 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
687 48.8836526617 2.3833595972 19:11:00 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
688 48.8245617981 2.3279820210 19:11:07 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
689 48.8550605074 2.3718911983 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
690 48.8889960286 2.3469775832 19:11:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
691 48.8824651936 2.3021019613 19:12:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
692 48.8495470541 2.3551115465 19:12:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8274484872 2.3175728290 19:12:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
694 48.8452582419 2.3545007257 19:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
695 48.8418849886 2.3351620728 19:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
696 48.8553564882 2.3369737823 19:13:12 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
697 48.8717162514 2.3681447915 19:13:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8311476358 2.3200849973 19:13:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
699 48.8762736311 2.3557409247 19:13:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8460826414 2.2997147659 19:13:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8579120136 2.3218586392 19:14:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8518125254 2.3234575003 19:14:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8459112380 2.4029601248 19:14:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
704 48.8551184190 2.3876004715 19:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
705 48.8938941168 2.3405545471 19:14:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
706 48.8728347322 2.3350234287 19:14:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8186841026 2.3622423360 19:14:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
708 48.8564794190 2.3507441363 19:15:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8802865322 2.3452570172 19:15:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
710 48.8702318736 2.2770030669 19:15:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
711 48.8222134352 2.3631914219 19:15:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
712 48.8427029507 2.2819587587 19:15:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
713 48.8697247898 2.3340638454 19:15:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
714 48.8283373357 2.3167038227 19:15:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
715 48.8904652377 2.3419871810 19:15:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8860451700 2.3113173763 19:15:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
717 48.8407327438 2.3141154906 19:16:10 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8924032129 2.3168033582 19:16:32 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
719 48.8668905450 2.3854114259 19:16:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8831442680 2.3033353336 19:16:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8525819977 2.3296734371 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
722 48.8642034253 2.3472149043 19:17:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8702656010 2.3000470495 19:17:45 2 0 6 5 0 0 0 4 0 3 0 0 0 0 0 0 0
724 48.8619755514 2.3876015835 19:18:14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
725 48.8865174611 2.3176315838 19:18:25 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
726 48.8669699980 2.2765499781 19:18:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
727 48.8308739230 2.3461638412 19:19:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
728 48.8831939448 2.3724144246 19:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
729 48.8580003750 2.3184489811 19:19:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
730 48.8435031627 2.3097089363 19:19:37 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8512042283 2.3598945636 19:19:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8303918953 2.3684916415 19:20:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
733 48.8240310066 2.3492482256 19:20:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8604339389 2.3445515170 19:20:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
735 48.8645151677 2.2818566482 19:21:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
736 48.8805163583 2.3175983756 19:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
737 48.8874336100 2.3237971285 19:21:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
738 48.8817813726 2.3091216234 19:21:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8920587458 2.3448965713 19:21:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
740 48.8695109339 2.3605507415 19:22:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
741 48.8487783933 2.2961368496 19:22:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
