 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8239599838 2.3280795078 22:27:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8402532239 2.3239496830 22:28:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8415463217 2.3035771633 22:28:39 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8859353027 2.3376760465 22:30:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8792484190 2.3352662353 22:30:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8670615263 2.2904358468 22:31:07 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8684600765 2.3606837783 22:31:21 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.9016463352 2.3599114638 22:31:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8736716702 2.2856315815 22:33:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8596631924 2.3682280173 22:33:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8570244417 2.3874573358 22:34:25 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8522140229 2.2887801688 22:34:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8438077860 2.3875130016 22:36:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8738543662 2.3889012445 22:36:25 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8716404545 2.3098871598 22:39:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8719073888 2.4052514420 22:39:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8741177395 2.3623611792 22:40:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8614574725 2.3609971550 22:40:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8871715962 2.2993145413 22:42:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8702137933 2.3563785801 22:42:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8239760115 2.3510831935 22:43:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8684308910 2.3705900192 22:44:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8864500648 2.3815031828 22:45:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8328909880 2.2968245207 22:45:59 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8664678298 2.3326568632 22:48:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8264644007 2.3630481148 22:49:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8770209724 2.3764888995 22:49:52 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8815052774 2.3883611265 22:51:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8340476243 2.3978186536 22:51:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8658211206 2.3572501362 22:54:17 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8453218402 2.3544892345 22:55:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8671000740 2.3238755338 22:56:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8594257884 2.3723989540 22:56:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8333861186 2.3473420905 22:57:31 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8615285137 2.3441034612 22:57:47 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8580032940 2.3331286749 23:00:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8482385119 2.3737810053 23:04:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8795862938 2.2868069881 23:06:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8762892555 2.3764752443 23:12:19 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8758225528 2.2944444719 23:13:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8949582049 2.3362869131 23:14:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8497039127 2.3699943367 23:22:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8210476767 2.3425943704 23:22:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8870476706 2.3259502543 23:23:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8748256908 2.3606520984 23:23:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8331409235 2.3195403064 23:23:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8763048205 2.3469674175 23:24:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8505938426 2.3419627606 23:24:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8815159926 2.3396314561 23:29:05 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8322797965 2.2930763949 23:29:35 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8341106249 2.3158034892 23:35:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8762076591 2.3604030555 23:37:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8551781117 2.3820845035 23:40:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8948251623 2.3373197734 23:43:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
