 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8273056813 2.3243907623 19:25:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
743 48.8679051340 2.2840795291 19:25:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8229724633 2.3554998558 19:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
745 48.8824438755 2.3813640491 19:26:01 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
746 48.8366742044 2.3740178483 19:26:09 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
747 48.8794892307 2.3933603810 19:26:12 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8470631888 2.3514224761 19:26:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
749 48.8493395647 2.3221026227 19:26:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
750 48.8767850852 2.4115639196 19:26:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8583150777 2.3770882192 19:26:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
752 48.8322665025 2.3160604140 19:26:41 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8539307789 2.4058794713 19:26:49 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
754 48.8773449743 2.4040098343 19:26:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
755 48.8838901637 2.3556532527 19:26:54 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8657898970 2.3337576318 19:27:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8596246971 2.3678280486 19:27:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
758 48.8834166662 2.2927767640 19:27:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8388076078 2.3982897061 19:27:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8975505239 2.3425936451 19:27:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8333661472 2.3992874017 19:27:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8302923486 2.3130861953 19:27:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
763 48.8531415589 2.3317552207 19:27:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
764 48.8724798913 2.3900361256 19:27:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
765 48.8811789573 2.3951781721 19:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
766 48.8532155628 2.3670787890 19:28:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
767 48.8773950858 2.3535068839 19:28:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
768 48.8503623344 2.3735130020 19:28:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
769 48.8513136105 2.3081592681 19:29:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
770 48.8740840987 2.3435561426 19:29:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8736344020 2.3705279861 19:29:17 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
772 48.8398265446 2.3164912953 19:29:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
773 48.8917238114 2.3258493583 19:29:33 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
774 48.8914563219 2.3438531313 19:29:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
775 48.8326793755 2.3350212384 19:29:49 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
776 48.8780234966 2.3018464940 19:30:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
777 48.8428901890 2.3016651979 19:30:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8487980804 2.2906303335 19:30:33 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8741176418 2.3654253226 19:30:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8354814848 2.2852802697 19:30:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8658061508 2.3920036432 19:30:47 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
782 48.8213436574 2.3705519390 19:30:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
783 48.8710530908 2.3428225913 19:31:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
784 48.8917452432 2.3655612345 19:31:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
785 48.8771820771 2.3769756890 19:31:30 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
786 48.8671998224 2.3753349460 19:31:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
787 48.8925951589 2.3183534269 19:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
788 48.8882787904 2.2968306514 19:31:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8511227749 2.3319208065 19:32:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
790 48.8387512696 2.3567122834 19:32:10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8903796942 2.3820616084 19:32:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
792 48.8766671721 2.3481933927 19:32:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8599236516 2.2788271108 19:32:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
794 48.8573975492 2.3182931469 19:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
795 48.8841836197 2.3981060718 19:32:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
796 48.8539871782 2.2759472221 19:32:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
797 48.8793726145 2.3666224715 19:32:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8809197062 2.3508869383 19:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
799 48.8463589905 2.3683890072 19:33:24 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8908181213 2.3782930092 19:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
801 48.8500523635 2.3955033362 19:33:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8926143990 2.3635238353 19:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
803 48.8657992083 2.3489597757 19:33:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
804 48.8328207208 2.3610485320 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
805 48.8305390359 2.3208690155 19:33:51 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8518267306 2.3290566720 19:34:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
807 48.8291708571 2.3478396518 19:34:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8854290904 2.3162865733 19:34:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8910576182 2.3377260708 19:34:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
810 48.8709984345 2.2947845918 19:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
811 48.8940520976 2.3324778487 19:34:34 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
812 48.8247053842 2.3622638158 19:34:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
813 48.8528052593 2.3341429830 19:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
814 48.8865669984 2.3376378858 19:34:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8577492041 2.3980029868 19:34:53 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8453695659 2.2602702917 19:34:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
817 48.8450686700 2.3713567811 19:34:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
818 48.8473508195 2.3932989579 19:34:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
819 48.8922659240 2.3355027410 19:35:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
820 48.8830823316 2.3501983511 19:35:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8636826850 2.3736363984 19:35:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
822 48.8430516514 2.3869206445 19:35:43 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
823 48.8480430774 2.2904779638 19:35:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
824 48.8575349845 2.4007390775 19:35:52 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8226487772 2.3451352833 19:35:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
826 48.8591475461 2.3664413240 19:35:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
827 48.8621019152 2.2709931005 19:36:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8587987456 2.2845473065 19:36:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
829 48.8515366003 2.3783715036 19:36:14 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
830 48.8313739671 2.3228413016 19:36:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8391540553 2.3495668796 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
832 48.8378868942 2.3045245860 19:36:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
833 48.8732099457 2.3015794353 19:36:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8817964459 2.3179634344 19:36:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
835 48.8375592811 2.2621265476 19:36:41 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
836 48.8688337409 2.3363402610 19:36:44 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8576175792 2.3048600659 19:36:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8679217514 2.3396144617 19:37:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8688138318 2.3488588367 19:37:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
840 48.8633075717 2.3622504446 19:37:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
841 48.8422201427 2.2812416454 19:37:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8499018569 2.3430387259 19:37:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
843 48.8539495398 2.2682869680 19:37:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
844 48.8590047340 2.3809876427 19:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
845 48.8672283513 2.3451064631 19:38:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
846 48.8762716186 2.3522085371 19:38:18 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
847 48.8903659736 2.3772242468 19:38:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8884924189 2.3032684099 19:38:38 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
849 48.8356195483 2.2794873900 19:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
850 48.8298426905 2.3208592977 19:38:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8710278700 2.2945933343 19:38:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
852 48.8522600796 2.3133093290 19:38:50 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8858164607 2.3932660444 19:38:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8665608150 2.3619307865 19:39:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8361198186 2.4059415592 19:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
856 48.8710644818 2.2935157598 19:39:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
857 48.8585784108 2.3215637136 19:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
858 48.8507546017 2.3743265671 19:39:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
859 48.8364329535 2.2898638445 19:40:00 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
860 48.8703521718 2.2819025931 19:40:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
861 48.8966830151 2.3426882594 19:40:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
862 48.8784491365 2.3316147766 19:40:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
863 48.8423338270 2.2596705135 19:40:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
864 48.8771964019 2.2956739177 19:40:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
865 48.8881478985 2.3805520840 19:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
866 48.8518325992 2.2647787198 19:40:35 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
867 48.8382558340 2.3925007470 19:40:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
868 48.8506201132 2.3496305621 19:40:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
869 48.8517005608 2.4015228884 19:40:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8728269351 2.3646144363 19:40:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
871 48.8674618516 2.3349477575 19:41:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
872 48.8974853228 2.3401824745 19:41:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8865773017 2.3864156720 19:41:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
874 48.8553065817 2.3202635131 19:41:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
875 48.8443337723 2.3185569022 19:41:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
876 48.8684572698 2.3997289659 19:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
877 48.8503910724 2.3491132422 19:42:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
878 48.8939268472 2.3479663776 19:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
879 48.8499362892 2.3237897043 19:42:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
880 48.8690308415 2.3937181000 19:42:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8816820322 2.3412438962 19:42:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
882 48.8259116256 2.3694259748 19:42:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
883 48.8709890599 2.3752058517 19:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
884 48.8826093749 2.3722311314 19:42:41 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
885 48.8675945439 2.3729841619 19:42:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
886 48.8682464015 2.3719269723 19:42:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8786899582 2.3384249061 19:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
888 48.8285983723 2.3210475294 19:42:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8854890203 2.3257571855 19:43:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
890 48.8645780567 2.3367311422 19:43:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8334187792 2.2945488160 19:43:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8700674190 2.3914836627 19:43:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8453706216 2.3022591818 19:43:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8644376707 2.3553687742 19:43:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
895 48.8857432706 2.2943941737 19:43:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8850163168 2.3253849888 19:43:54 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
897 48.8386647112 2.3160939596 19:43:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
898 48.8406870400 2.3799153881 19:44:01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
899 48.8434463265 2.3877853035 19:44:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
900 48.8684366051 2.3580874774 19:44:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
901 48.8416458705 2.4045666664 19:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
902 48.8971092289 2.3352855521 19:44:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
903 48.8502945090 2.3906460343 19:44:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8773894600 2.3989839565 19:44:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
905 48.8856105473 2.3714355280 19:44:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
906 48.8449522449 2.2981998530 19:45:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8776315093 2.3433410033 19:45:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
908 48.8455335581 2.4041016044 19:45:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
909 48.8353499883 2.4003164545 19:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
910 48.8683343546 2.4011341565 19:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
911 48.8936923824 2.3719782040 19:45:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
912 48.8637922605 2.3815542566 19:45:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
913 48.8690644137 2.3359991547 19:45:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
914 48.8355698592 2.2864733437 19:45:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
915 48.8271369504 2.3163564810 19:45:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
916 48.8622899096 2.3745281505 19:45:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
917 48.8413910638 2.3886720268 19:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
918 48.8732082127 2.3533357667 19:46:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
919 48.8539475237 2.3495868311 19:46:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
920 48.8628155758 2.3703185233 19:46:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
921 48.8662581660 2.3685583166 19:46:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
922 48.8726934454 2.3211383301 19:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
923 48.8719604576 2.3508546511 19:46:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
924 48.8370132307 2.3986884460 19:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
925 48.8273618242 2.3740986393 19:46:51 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8538255921 2.2692212491 19:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
927 48.8641022254 2.3437409637 19:46:57 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
928 48.8390724278 2.3090652352 19:47:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
929 48.8925729131 2.3366007605 19:47:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8911060857 2.3817388210 19:47:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
931 48.8651087990 2.3473854723 19:47:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8523709108 2.3638553426 19:47:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
933 48.8397968729 2.3324514036 19:47:37 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8586284411 2.3824411045 19:47:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8266046967 2.3492142917 19:47:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
936 48.8855211633 2.3855707361 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
937 48.8383468561 2.3995386345 19:48:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
938 48.8942607451 2.3378681210 19:48:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
939 48.8556807315 2.2760530099 19:48:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
940 48.8616670475 2.3199073174 19:48:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
941 48.8430669724 2.3482172830 19:48:31 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
942 48.8741663655 2.3442334561 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
943 48.8476366860 2.3164129179 19:48:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
944 48.8492998481 2.3643919206 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
945 48.8248233811 2.3516898690 19:48:56 2 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 1
946 48.8423251085 2.2988025563 19:48:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8768281180 2.3336481551 19:49:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
948 48.8666513463 2.3051904928 19:49:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
949 48.8293481557 2.3176078831 19:49:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8418849886 2.3351620728 19:49:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8334310277 2.3011174599 19:49:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
952 48.8940739804 2.3190462935 19:49:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
953 48.8811836137 2.3118854782 19:49:43 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 1
954 48.8503314560 2.2599231364 19:49:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
955 48.8547678245 2.4056262694 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
956 48.8342151170 2.3088158702 19:49:54 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
957 48.8916622137 2.3355885672 19:49:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
958 48.8596317291 2.2782100281 19:49:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
959 48.8721764065 2.3727782037 19:50:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
960 48.8569871369 2.3423283229 19:50:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
961 48.8412478388 2.3151454610 19:50:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
962 48.8655767749 2.2953233791 19:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
963 48.8690195077 2.3467503597 19:50:11 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8616684983 2.3416412926 19:50:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
965 48.8361053048 2.4056448385 19:50:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
966 48.8667394435 2.3280594867 19:50:34 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
967 48.8825980564 2.2933213377 19:50:40 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
968 48.8871308618 2.3391957094 19:50:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
969 48.8463101992 2.2877597444 19:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
970 48.8504680218 2.3734178026 19:50:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8839691634 2.3388138800 19:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
972 48.8656827235 2.2989684471 19:51:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
973 48.8905441838 2.3454030062 19:51:03 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8261796073 2.3175487537 19:51:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
975 48.8481912083 2.3468424928 19:51:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8280045818 2.3306008308 19:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
977 48.8591277331 2.3583281859 19:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
978 48.8265728236 2.3665712709 19:51:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
979 48.8807846114 2.2856781207 19:51:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8361336389 2.3265125372 19:51:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
981 48.8482031292 2.2753630060 19:51:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
982 48.8869271387 2.3460478939 19:51:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8722712761 2.3630275482 19:51:48 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
984 48.8913014478 2.3832035258 19:51:52 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
985 48.8619520809 2.3658420244 19:51:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
986 48.8322223254 2.3212117743 19:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
987 48.8636585662 2.3502827485 19:52:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
988 48.8567427012 2.3632382011 19:52:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
989 48.8483936829 2.3242045342 19:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
