 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8895280159 2.3493938817 19:02:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8323322553 2.3190895925 19:02:46 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
496 48.8333224006 2.3088644601 19:02:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
497 48.8756776987 2.3149908483 19:02:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
498 48.8808470987 2.2886134561 19:02:57 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
499 48.8830855298 2.3495355991 19:03:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8526507278 2.2646698775 19:03:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8906374502 2.3733797682 19:03:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
502 48.8681582837 2.3999941563 19:03:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
503 48.8710306036 2.3247809271 19:03:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
504 48.8721384050 2.4063059307 19:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
505 48.8963323191 2.3597213651 19:03:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8707315810 2.3426746735 19:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
507 48.8814089598 2.3283277085 19:03:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
508 48.8341442516 2.3179709501 19:03:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
509 48.8848869347 2.3125957050 19:03:46 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
510 48.8949669110 2.3404503552 19:03:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8378332483 2.2801882349 19:03:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
512 48.8529967069 2.3709559044 19:04:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
513 48.8783212434 2.3988522400 19:04:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
514 48.8655923755 2.3691426781 19:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
515 48.8824913710 2.3260894735 19:04:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
516 48.8255795727 2.3609394269 19:05:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
517 48.8516272450 2.3805510575 19:05:07 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
518 48.8654279551 2.3051282328 19:05:12 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
519 48.8994648305 2.3371307400 19:05:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
520 48.8316514054 2.3444656690 19:05:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
521 48.8570185664 2.3195122609 19:05:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
522 48.8935581159 2.3186654655 19:05:45 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
523 48.8991389863 2.3405916264 19:05:54 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
524 48.8400341449 2.2997357815 19:05:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8750990629 2.2818872739 19:06:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8571517289 2.3679212342 19:06:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
527 48.8709690898 2.4001803309 19:06:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
528 48.8644536035 2.2778498718 19:06:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
529 48.8294218667 2.3155781539 19:06:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8580926956 2.3613143199 19:06:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
531 48.8712570741 2.2864907258 19:06:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
532 48.8602374245 2.3493924071 19:06:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
533 48.8742525926 2.3739667540 19:06:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
534 48.8506378306 2.2842124906 19:07:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
535 48.8396653694 2.3385612799 19:07:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
536 48.8663491986 2.3679473833 19:07:12 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
537 48.8838575615 2.3668888853 19:07:16 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
538 48.8302851308 2.2949376723 19:07:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8603697935 2.3748308121 19:07:40 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
540 48.8797640243 2.3637233833 19:07:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8716180834 2.2924808256 19:07:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8681191739 2.3871358733 19:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
543 48.8691936198 2.3488014278 19:07:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
544 48.8269774812 2.3668660461 19:08:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8587668240 2.3870714857 19:08:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
546 48.8835372212 2.3876732637 19:08:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
547 48.8502384063 2.3499427850 19:08:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
548 48.8253475749 2.3529338669 19:08:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8835786933 2.3847905326 19:08:32 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
550 48.8569784218 2.3217099518 19:08:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
551 48.8300256791 2.3127893743 19:08:47 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
552 48.8828998894 2.2929433854 19:08:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
553 48.8632318260 2.3520853571 19:09:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8352888976 2.3308925169 19:09:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
555 48.8796065073 2.3907880613 19:09:19 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8262304985 2.3425957700 19:09:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
557 48.8376070823 2.3971221378 19:09:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8537909897 2.3900145598 19:10:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
559 48.8751033949 2.3416546787 19:10:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
560 48.8536139306 2.3636391466 19:10:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8261726835 2.3727495484 19:10:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
562 48.8633221422 2.2862169111 19:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
563 48.8458814121 2.3544454219 19:10:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
564 48.8478112885 2.2879305040 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
565 48.8432434927 2.3497573484 19:11:06 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
566 48.8592036015 2.3090649579 19:11:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
567 48.8670630389 2.2736857649 19:11:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
568 48.8795997402 2.3577837565 19:11:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8534783019 2.3271993934 19:12:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
570 48.8727089571 2.4016008392 19:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
571 48.8858395709 2.3077725114 19:12:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
572 48.8698570976 2.3893896474 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
573 48.8259254334 2.3345700094 19:12:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
574 48.8722883278 2.2928206437 19:12:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
575 48.8514132290 2.3334511752 19:12:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
576 48.8337393797 2.2990916646 19:12:54 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
577 48.8773950858 2.3535068839 19:12:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8383040168 2.2576962141 19:12:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
579 48.8592659138 2.3751544914 19:13:18 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
580 48.8519032919 2.3344031726 19:13:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
581 48.8455467084 2.2783650970 19:13:55 0 0 0 6 0 3 0 0 0 4 0 0 0 0 0 0 0
582 48.8975628596 2.3403986782 19:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
583 48.8568029229 2.3030482089 19:14:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8816847594 2.3081807475 19:14:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
585 48.8482890209 2.3069686151 19:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
586 48.8432231589 2.2929534091 19:14:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8709514332 2.3187173524 19:14:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
588 48.8635601005 2.3647783886 19:14:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8949181322 2.3633856900 19:14:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
590 48.8490739456 2.4095538635 19:14:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8886779262 2.3451786337 19:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
592 48.8567095886 2.3690851390 19:14:29 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
593 48.8336269402 2.3169716800 19:14:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8709999393 2.3154227953 19:14:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8501205097 2.4062420019 19:14:51 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
596 48.8882452113 2.3260755975 19:15:03 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
597 48.8654979812 2.3523378162 19:15:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
598 48.8589490307 2.3051974336 19:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
599 48.8320661696 2.3689194357 19:15:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
600 48.8790703942 2.3002125873 19:15:49 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8760595997 2.3238266932 19:15:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
602 48.8344743878 2.3280741911 19:16:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8681478638 2.3882303936 19:16:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
604 48.8665960591 2.3580879920 19:16:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
605 48.8646905575 2.2811040529 19:16:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
606 48.8290395040 2.3013546553 19:16:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
607 48.8671478012 2.3776380988 19:16:28 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
608 48.8671177259 2.3359995342 19:16:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8798455452 2.3404527568 19:16:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8600435068 2.3006510949 19:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
611 48.8822414312 2.3461374023 19:16:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8811839884 2.3922085251 19:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
613 48.8790087105 2.3145059956 19:16:56 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
614 48.8573388504 2.3047026749 19:17:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8551427203 2.3811203848 19:17:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
616 48.8549958001 2.2771480931 19:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
617 48.8894212495 2.3448143699 19:17:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
618 48.8301455880 2.3300299729 19:17:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
619 48.8867251455 2.3352741560 19:17:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
620 48.8827776291 2.3141471255 19:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
621 48.8490454521 2.3839849462 19:17:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
622 48.8727793038 2.3829576080 19:18:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
623 48.8364045832 2.2841999831 19:18:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
624 48.8339754267 2.3359661737 19:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
625 48.8943582917 2.3352142487 19:18:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
626 48.8314533005 2.3226870039 19:18:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8779255064 2.3264715209 19:18:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
628 48.8367780008 2.3917670105 19:18:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
629 48.8490113071 2.3750148525 19:18:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
630 48.8846084280 2.3364124578 19:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
631 48.8670676538 2.3927386767 19:19:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
632 48.8329949498 2.3597425349 19:19:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8462033159 2.3942698440 19:19:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
634 48.8588336930 2.3832578095 19:19:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8648244769 2.3699127533 19:19:29 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
636 48.8283243829 2.3475353345 19:19:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
637 48.8927022208 2.3184327193 19:19:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
638 48.8600498935 2.3497482037 19:20:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
639 48.8381991665 2.2600480181 19:20:17 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
640 48.8288905560 2.3289165666 19:20:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
641 48.8297101260 2.3304011063 19:20:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8548837308 2.4062661150 19:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
643 48.8832281643 2.3869945679 19:20:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
644 48.8480726356 2.3302499724 19:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
645 48.8518154629 2.3435837070 19:20:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8500586716 2.2652096557 19:21:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8698758128 2.3481769917 19:21:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
648 48.8696732620 2.3478958999 19:22:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
649 48.8489788600 2.3525460568 19:22:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8380842958 2.3472538347 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
651 48.8818491632 2.3055682143 19:22:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8611774274 2.3708949206 19:22:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
653 48.8562999408 2.3813998881 19:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
654 48.8613582486 2.3230874912 19:22:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
655 48.8345603046 2.3860413580 19:22:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
656 48.8420068578 2.2634751973 19:22:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
657 48.8757209437 2.3488951393 19:23:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
658 48.8654475836 2.3011440237 19:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
659 48.8800127629 2.3468934690 19:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
660 48.8685102447 2.3943918972 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
661 48.8285347966 2.3250541391 19:23:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
662 48.8298426905 2.3208592977 19:24:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8502013505 2.3449561559 19:24:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
664 48.8836045169 2.3727889476 19:24:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
665 48.8936321217 2.3627739542 19:24:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8805256879 2.3642629796 19:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
667 48.8404062575 2.3910409307 19:24:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
668 48.8439306356 2.2657974111 19:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
669 48.8767850852 2.4115639196 19:25:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8831648439 2.3679051045 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
671 48.8644390092 2.3452023746 19:25:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8392381310 2.3484004188 19:25:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8664147572 2.3831334013 19:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
674 48.8956942104 2.3531462892 19:25:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
675 48.8441645306 2.3311028025 19:25:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
676 48.8519589634 2.3920763693 19:25:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8871363072 2.3120717475 19:25:43 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
678 48.8566405986 2.2714223579 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
679 48.8543931818 2.3558664534 19:25:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
680 48.8493936160 2.3619670721 19:26:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
681 48.8691553854 2.3730488148 19:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
682 48.8588470169 2.3413766989 19:26:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
683 48.8705216481 2.3685853129 19:26:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
684 48.8692913632 2.2949920976 19:26:23 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
685 48.8689906505 2.3509680437 19:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
686 48.8789095602 2.3329405160 19:26:34 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
687 48.8823824655 2.3476073109 19:26:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
688 48.8659903061 2.2981184803 19:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
689 48.8779870809 2.3273521597 19:26:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8791489137 2.2959363947 19:26:44 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
691 48.8632352253 2.3565651155 19:26:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8695330086 2.3363063904 19:26:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
693 48.8371962377 2.2982882484 19:27:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8903225321 2.3329845323 19:27:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
695 48.8430795236 2.2936316557 19:27:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8507866055 2.3588618549 19:27:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
697 48.8749181539 2.3556323572 19:27:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
698 48.8370441150 2.3551817869 19:27:37 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
699 48.8966584898 2.3288334215 19:27:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
700 48.8252559092 2.3625489085 19:27:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
701 48.8522306043 2.3672825443 19:27:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
702 48.8558889802 2.4022126911 19:27:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
703 48.8568049375 2.2788280852 19:28:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8704664273 2.3515672849 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
705 48.8481022027 2.3889150907 19:28:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
706 48.8438695593 2.3396888854 19:28:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8418618870 2.3306092397 19:28:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
708 48.8484430873 2.2891098244 19:28:33 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
709 48.8875835441 2.3348871166 19:28:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
710 48.8759749576 2.4029124811 19:28:49 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
711 48.9001625473 2.3286272756 19:28:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
712 48.8784276147 2.3555037516 19:28:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
713 48.8955102798 2.3271722852 19:28:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
714 48.8485938343 2.2970291656 19:29:04 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
715 48.8478282279 2.3922933811 19:29:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
716 48.8458682815 2.3437195275 19:29:07 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
717 48.8643488249 2.3742608315 19:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
718 48.8828733846 2.3363837489 19:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
719 48.8729158785 2.3916964263 19:29:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
720 48.8940043226 2.3372391922 19:29:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
721 48.8541308913 2.3712490160 19:29:47 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
722 48.8823072288 2.3402354311 19:29:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
723 48.8239445273 2.3648003891 19:29:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
724 48.8338264668 2.3375673730 19:30:01 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
725 48.8553439148 2.2953991763 19:30:05 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
726 48.8645736646 2.3540381422 19:30:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
727 48.8625929348 2.2671932823 19:30:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
728 48.8295117379 2.3270891928 19:30:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8628415087 2.3865234916 19:30:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
730 48.8855227753 2.3027383561 19:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
731 48.8238297454 2.3402469695 19:30:45 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
732 48.8539083147 2.3994162331 19:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
733 48.8275276563 2.3287096499 19:31:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8575751220 2.3544970706 19:31:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
735 48.8381876541 2.3939962791 19:31:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
736 48.8517661865 2.3629686131 19:31:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
737 48.8544922695 2.3286271384 19:31:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8523220057 2.3634520100 19:31:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
739 48.8522133680 2.2970974459 19:31:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
740 48.8642010943 2.3382351253 19:31:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
741 48.8955151831 2.3270825268 19:31:29 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
