 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8366648891 2.2993048947 20:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
495 48.8915526458 2.3356077595 20:53:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8942766222 2.3189825421 20:53:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8622980586 2.2747103149 20:54:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
498 48.8411516996 2.3063721310 20:54:02 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
499 48.8592546520 2.3656697174 20:54:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
500 48.8788608746 2.3278643816 20:54:54 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8471989204 2.3089144019 20:55:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
502 48.8843626397 2.3803015666 20:55:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
503 48.8260776782 2.3691371371 20:55:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
504 48.8830254899 2.2922187657 20:55:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
505 48.8412601821 2.3272107239 20:56:00 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
506 48.8608261399 2.3554068157 20:56:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8423248584 2.2697011171 20:56:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8606029968 2.3421065249 20:56:24 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8720378581 2.3350576649 20:57:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8721413081 2.3657997679 20:57:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
511 48.8512857703 2.2933767977 20:57:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8824659618 2.3809737305 20:57:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
513 48.8793714469 2.3208233716 20:58:14 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8784039920 2.2912954463 20:58:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8250409506 2.3299027723 20:59:00 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8718465118 2.3695058780 20:59:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
517 48.8423302709 2.2755034559 20:59:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8870382702 2.2987699301 20:59:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
519 48.8414934480 2.2812064510 21:00:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
520 48.8384827447 2.3497406252 21:00:38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8772567937 2.3196912200 21:01:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
522 48.8578636033 2.3685703008 21:01:08 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8667969724 2.3722016146 21:01:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8940832604 2.3231998925 21:01:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8575591954 2.2797388965 21:02:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8666613289 2.3330301442 21:03:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8763439867 2.3114823629 21:03:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
528 48.8609920212 2.3777159390 21:03:50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8461931165 2.2989176106 21:03:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8433470219 2.3297996253 21:05:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
531 48.8753193765 2.3699710949 21:06:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8687304957 2.2800540814 21:06:30 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8322004489 2.3161511746 21:06:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8454369815 2.3801722439 21:07:35 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
535 48.8811060202 2.3369133931 21:07:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8871405808 2.3389060424 21:08:16 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
537 48.8680944938 2.3975619383 21:08:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
538 48.8484050202 2.2952788815 21:08:33 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
539 48.8942998124 2.3382787519 21:08:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8639720812 2.3820938067 21:08:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8248861889 2.3725023697 21:08:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
542 48.8435057265 2.2896316853 21:09:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
543 48.8390044208 2.3314799640 21:09:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
544 48.8498642647 2.3347799128 21:09:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
545 48.8363005327 2.3310040028 21:09:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8710683411 2.2786546631 21:10:39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8978288359 2.3194868992 21:12:02 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8918350356 2.3306392146 21:12:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8366446248 2.3918689801 21:12:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8565575748 2.2639270482 21:13:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8389318773 2.4079158812 21:13:05 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8915332756 2.3744663334 21:13:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
553 48.8853367758 2.3792927015 21:13:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8507472361 2.2657692892 21:14:21 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
555 48.8969446885 2.3336882752 21:14:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
556 48.8781635560 2.2970537363 21:14:48 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8762971487 2.3276295912 21:15:15 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8595572025 2.3858665604 21:15:48 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
559 48.8658173527 2.2817781223 21:16:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8707484786 2.3532816849 21:16:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
561 48.8457911753 2.4058276285 21:16:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8310677740 2.3780249558 21:16:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8337262568 2.2937018122 21:17:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8482819782 2.3518816012 21:17:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8586254566 2.3453463449 21:18:07 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8350386842 2.2951754519 21:18:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8847122152 2.3483430577 21:18:37 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
568 48.8316377400 2.3429901444 21:18:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8580434863 2.3976962811 21:19:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8196416481 2.3450393150 21:19:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8692227870 2.2785886140 21:19:56 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8691315642 2.3498919728 21:21:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
573 48.8860749172 2.3403668167 21:22:08 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8387342142 2.4137587430 21:22:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
575 48.8706490589 2.3640758243 21:23:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
576 48.8316763682 2.2968865251 21:24:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
577 48.8677094886 2.4020303010 21:25:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8850754855 2.3225541364 21:25:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
579 48.8494396131 2.3276358752 21:25:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
580 48.8228859729 2.3553233490 21:26:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
581 48.8269717527 2.3140785583 21:26:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8683764854 2.3492052430 21:27:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8580595913 2.2992538918 21:27:42 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8579608462 2.3673487361 21:28:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8317270349 2.3350125847 21:28:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8573310649 2.3954712139 21:28:46 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
587 48.8407519034 2.3119507420 21:28:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
588 48.8316241068 2.3154235163 21:29:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8925798437 2.3371816053 21:29:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8429465110 2.3444044446 21:31:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
591 48.8784060946 2.3268700146 21:32:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8432825900 2.2594702296 21:33:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
593 48.8349011643 2.3200445851 21:33:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8768767753 2.3534153256 21:34:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8960040424 2.3597435022 21:34:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
596 48.8417801548 2.3141113849 21:34:20 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
597 48.8349048135 2.3470578774 21:35:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8268510931 2.3276759449 21:35:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8293406053 2.3250089152 21:36:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
600 48.8785569797 2.2879239768 21:37:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8874385375 2.3108851101 21:37:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
602 48.8568902933 2.3813399454 21:38:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8637513537 2.3585226661 21:38:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
604 48.8700797326 2.2783401063 21:40:01 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8458793745 2.4058454506 21:41:00 1 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8742466268 2.3334487554 21:41:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8589442055 2.2978757236 21:41:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8487068265 2.2685901509 21:41:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8843474170 2.3113075758 21:41:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8622052250 2.3802477181 21:42:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8372399104 2.2854813972 21:42:41 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8286196552 2.3504403356 21:42:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
613 48.8539788533 2.3369042291 21:43:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8322259659 2.3238460303 21:43:59 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8774401913 2.3561498494 21:44:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8738401129 2.3891939693 21:44:21 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8398790022 2.3912871641 21:44:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8564129717 2.3973323969 21:44:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8250079566 2.3200779451 21:44:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8644029052 2.3316963757 21:44:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
621 48.8560486991 2.3207152528 21:45:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8252169337 2.3375030310 21:45:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8849788603 2.3959996053 21:45:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8274437452 2.3156950359 21:47:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8835412060 2.3200492045 21:47:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
626 48.8557208164 2.3047196558 21:47:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
627 48.8758544719 2.2835983433 21:48:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8589605849 2.3015021507 21:49:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8244940133 2.3721636880 21:51:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8682311270 2.3005350800 21:51:45 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8857178502 2.3475084641 21:52:55 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8703947977 2.3632844163 21:53:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8384461945 2.4001648425 21:54:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8341669566 2.3067619333 21:54:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8557929318 2.3067005205 21:55:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8846919481 2.3353484191 21:55:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8336623588 2.4016993562 21:56:31 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
638 48.8669516722 2.2835057481 21:56:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8419402859 2.3591066385 21:56:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8822915756 2.3687120827 21:57:53 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8787198882 2.3052559354 21:58:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8646631590 2.2783696789 21:58:21 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8420589573 2.3511662402 21:58:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8934142969 2.3403930220 21:58:38 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8947532415 2.3817828415 21:58:40 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8951899335 2.3802733927 21:59:05 0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8634537409 2.3383919357 22:00:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8587768474 2.2803124408 22:00:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8240913052 2.3549432549 22:02:04 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8811320178 2.3443315232 22:02:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8811663758 2.3250175667 22:05:05 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8629626585 2.3811488261 22:05:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8494587883 2.3654289533 22:06:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8320046378 2.3192525149 22:07:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8548508771 2.4061076187 22:07:42 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8458268342 2.3976362974 22:08:23 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8710278700 2.2945933343 22:08:27 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8754012532 2.3321316889 22:10:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8651779123 2.3568596315 22:11:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8405989183 2.3351896409 22:11:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8895451282 2.3833765459 22:13:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8537914532 2.2708484838 22:14:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8549768064 2.3591627564 22:14:16 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8522137408 2.4078518094 22:16:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8420255327 2.2580557685 22:16:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8538443664 2.3274914532 22:17:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8739415152 2.3175990176 22:18:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8223384067 2.3616114846 22:19:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8711943507 2.3547280049 22:20:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8418664726 2.2669166496 22:20:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8492770982 2.2739744701 22:21:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8566034782 2.4015865532 22:22:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8773428820 2.3563976229 22:23:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8731257282 2.3024429117 22:23:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8984966502 2.3510311630 22:23:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8671310336 2.4075492786 22:25:42 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8350094103 2.4005183794 22:26:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8441686134 2.3185676993 22:26:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8681290653 2.3577321960 22:27:36 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8870099658 2.3039968433 22:28:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8481252756 2.2657609970 22:28:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8687632554 2.3297200720 22:29:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8568007869 2.2630769124 22:29:54 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8843244950 2.3413339272 22:30:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8237821807 2.3204407821 22:31:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8985845745 2.3837617209 22:31:15 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8496527949 2.3008686654 22:33:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8564620955 2.3056638672 22:35:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8920548174 2.3208383651 22:35:06 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8913373525 2.3335214783 22:36:05 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8816857142 2.3459351330 22:36:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8906180818 2.3419197995 22:38:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8582056122 2.2807729102 22:38:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8646756063 2.3655301711 22:41:56 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8803095475 2.3933636974 22:41:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8739352289 2.3956208028 22:41:58 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8394944967 2.3506697504 22:43:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8514566742 2.2738635943 22:43:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8833421562 2.3661159574 22:45:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8493300809 2.2879677587 22:46:30 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8843299570 2.3371036207 22:47:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8527416398 2.2681637424 22:48:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8857919036 2.3392151227 22:50:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8388736956 2.2615599756 22:52:11 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8640540749 2.2696372691 22:52:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8640940367 2.3381774944 22:53:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8663000517 2.3246333498 22:56:29 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8514154242 2.3752117155 22:57:14 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8497089513 2.2937484210 22:57:22 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8402687869 2.3051825714 23:00:14 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8567043777 2.3742062500 23:00:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8422946547 2.3462444320 23:02:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8444782462 2.2912906844 23:02:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8875650498 2.3204414423 23:08:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8475974023 2.3316859178 23:10:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8445920794 2.4043465366 23:14:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8625428014 2.3716772356 23:15:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8715095665 2.3635864703 23:18:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8390127654 2.2618285826 23:21:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8425842396 2.4132463714 23:21:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8797583328 2.3951143640 23:22:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8954518675 2.3176219524 23:22:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8209807369 2.3428789479 23:23:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8856155462 2.3269592257 23:25:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8405922403 2.3449881623 23:28:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8799490899 2.3955275797 23:31:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8919268381 2.3363388080 23:32:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8399480172 2.3582656371 23:34:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8760783665 2.3313516746 23:34:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8748856743 2.2857933545 23:38:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8873043301 2.3534051164 23:41:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8428643229 2.3031945479 23:43:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8368223368 2.4082223849 23:43:11 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8635652083 2.4049807931 23:45:47 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
