 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8532613006 2.3926487262 19:07:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
495 48.8297836677 2.3520991017 19:07:31 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
496 48.8470394298 2.2659101438 19:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
497 48.8950632032 2.3183045335 19:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
498 48.8493238125 2.3445719056 19:07:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8609929146 2.3505300116 19:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
500 48.8912444346 2.3596805694 19:08:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
501 48.8770798644 2.3290786509 19:08:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
502 48.8248329687 2.3690343236 19:08:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8933079347 2.3393638699 19:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
504 48.8747969564 2.3470183618 19:09:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
505 48.8656784706 2.3731144481 19:09:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8730451766 2.3419000397 19:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
507 48.8450298646 2.3098753750 19:10:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8431243438 2.3022072733 19:10:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8791270398 2.3896829243 19:10:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
510 48.8560805431 2.3021658481 19:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
511 48.8697717969 2.3916964587 19:10:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
512 48.8582799242 2.3575631985 19:10:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
513 48.8789018511 2.2923776511 19:10:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
514 48.8432332323 2.2829725493 19:11:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
515 48.8796030137 2.3475963291 19:11:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
516 48.8653761998 2.3366319478 19:11:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
517 48.8318307653 2.3176664688 19:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
518 48.8786435777 2.3347694918 19:11:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8568989990 2.3064402273 19:12:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8867155396 2.3351183042 19:12:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8738682328 2.3161286378 19:12:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
522 48.8801951261 2.3257042394 19:12:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
523 48.8438658620 2.2832757901 19:12:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
524 48.8423228617 2.3089411996 19:13:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
525 48.8434565080 2.2870249301 19:13:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8767849027 2.3862974882 19:13:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
527 48.8662738501 2.3269893836 19:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
528 48.8668212495 2.3037259350 19:13:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
529 48.8356453451 2.3565220963 19:14:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
530 48.8613566051 2.3744771538 19:14:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8566772592 2.3854233908 19:14:10 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8539080109 2.2881326927 19:14:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8285001428 2.3213009562 19:14:21 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
534 48.8820767978 2.3350162163 19:14:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8904563413 2.3206666982 19:14:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
536 48.8650671360 2.2734973536 19:14:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
537 48.8767446146 2.3995439367 19:14:31 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
538 48.8444507756 2.3086266820 19:14:43 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
539 48.8710064851 2.4039350567 19:14:52 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
540 48.8334763285 2.3310652197 19:14:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
541 48.8565914553 2.2808969927 19:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
542 48.8417987025 2.3188070269 19:15:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8648650614 2.3835338188 19:16:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
544 48.8353847596 2.3230828849 19:16:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8698894732 2.3392747363 19:16:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
546 48.8697786497 2.3511034647 19:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
547 48.8617930865 2.2751883255 19:16:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8831123680 2.3551898188 19:16:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
549 48.8653855505 2.3294049912 19:16:28 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
550 48.8530088983 2.3778148419 19:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
551 48.8880727025 2.3187528540 19:16:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
552 48.8841824442 2.2885794477 19:17:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
553 48.8428603783 2.3995216882 19:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
554 48.8761092159 2.3025261163 19:17:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8873510641 2.3456323797 19:17:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
556 48.8540969719 2.3283227664 19:18:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
557 48.8836499387 2.3593727452 19:18:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
558 48.8712727422 2.3890653410 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
559 48.8643062317 2.3323515421 19:19:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8750759703 2.3581334543 19:19:15 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8529750975 2.2868101445 19:19:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
562 48.8619221435 2.2823093162 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
563 48.8454196937 2.3458462182 19:19:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8389291889 2.3979583181 19:19:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8924034229 2.3495400891 19:20:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8501074289 2.3318651514 19:20:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
567 48.8357803810 2.3215849384 19:20:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8437022951 2.3521527261 19:20:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
569 48.8959128485 2.3270519094 19:20:16 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8774404725 2.3906465841 19:20:19 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
571 48.8518770264 2.2995120570 19:20:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
572 48.8513907940 2.3359991154 19:20:34 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8261833983 2.3428564763 19:20:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
574 48.8983151535 2.3714753975 19:20:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
575 48.8436151283 2.3512122983 19:20:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8753245302 2.3263446398 19:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
577 48.8584916535 2.3229017695 19:21:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
578 48.8627212498 2.3356904825 19:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
579 48.8588299032 2.2786586419 19:21:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
580 48.8880724097 2.3811165017 19:21:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
581 48.8637980973 2.3585703518 19:21:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
582 48.8866976103 2.3353596159 19:21:33 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 1
583 48.8652236612 2.3503075927 19:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
584 48.8627520931 2.3513169902 19:21:48 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
585 48.8442470898 2.3525062656 19:21:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
586 48.8378740480 2.2864211448 19:22:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
587 48.8379294539 2.3919802251 19:22:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
588 48.8492622741 2.2659622363 19:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
589 48.8409139766 2.3006981030 19:22:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
590 48.8534306130 2.3917901474 19:22:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8551854844 2.2811032959 19:22:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8386269801 2.3399052268 19:22:52 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
593 48.8637009164 2.3630272916 19:22:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8673861148 2.2995488689 19:23:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8362942648 2.2946007598 19:23:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
596 48.8275696004 2.3692955364 19:23:19 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
597 48.8943813372 2.3258148708 19:23:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
598 48.8822155729 2.3454159163 19:23:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
599 48.8335696776 2.3315480774 19:24:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8786672895 2.4007145789 19:24:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
601 48.8230182171 2.3468564203 19:24:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8601282701 2.3103647993 19:25:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
603 48.8658269320 2.3077447941 19:25:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8804411033 2.3427532671 19:25:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
605 48.8787947962 2.3690076671 19:25:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8470251979 2.3882794226 19:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
607 48.8705132594 2.3885741748 19:25:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
608 48.8528132314 2.3190239382 19:26:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8318592591 2.3235211470 19:26:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
610 48.8749598962 2.3372162802 19:26:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8257578565 2.3605867059 19:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
612 48.8359998674 2.3205923016 19:26:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
613 48.8748096607 2.3071601816 19:26:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
614 48.8773807431 2.3536211179 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
615 48.8541270389 2.3404479888 19:26:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8662140744 2.3512653975 19:26:49 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
617 48.8468499996 2.2633669553 19:26:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
618 48.8586215326 2.3773653211 19:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
619 48.8710299206 2.3048134348 19:26:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
620 48.8923627909 2.3336840799 19:27:21 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
621 48.8365967404 2.2953252732 19:27:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
622 48.8394167680 2.3205215177 19:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
623 48.8248031307 2.3677809541 19:27:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
624 48.8542343656 2.3673926747 19:27:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8496818942 2.2990964035 19:27:45 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8634648261 2.3501377416 19:27:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
627 48.8571949419 2.3067871475 19:27:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8814234645 2.3104847811 19:28:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
629 48.8899908039 2.3683823169 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
630 48.8511993659 2.2726702174 19:28:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
631 48.8569088823 2.3015384348 19:28:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
632 48.8485040895 2.2679235584 19:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
633 48.8439336272 2.3470561587 19:28:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8309285825 2.2929354092 19:28:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
635 48.8713141152 2.2895267117 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
636 48.8857043953 2.3025040965 19:28:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
637 48.8928669761 2.3732771092 19:28:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
638 48.8565891970 2.3420089721 19:29:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8877295426 2.3457376259 19:29:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8693425240 2.3815724508 19:29:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8632436702 2.2829289572 19:29:21 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
642 48.8529427827 2.3173453857 19:29:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
643 48.8294616896 2.3249878008 19:29:32 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8660804649 2.3789042398 19:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
645 48.8696642845 2.3670935324 19:29:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8531679869 2.3875891803 19:29:41 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
647 48.8413059778 2.3233888333 19:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
648 48.8510439933 2.3387821979 19:29:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8510704668 2.3802506740 19:29:46 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
650 48.8479727519 2.3657559150 19:29:55 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
651 48.8853882530 2.3389081160 19:30:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8466372135 2.3238218913 19:30:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8837642027 2.3600219900 19:30:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
654 48.8911475791 2.3487055694 19:30:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8466097187 2.3092261453 19:30:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
656 48.8799007448 2.2908862045 19:30:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8453442723 2.2612612337 19:30:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
658 48.8555233573 2.2783254860 19:30:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8417446854 2.2897633092 19:30:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8639877413 2.4028714378 19:30:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
661 48.8336958907 2.3231202597 19:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
662 48.8573403175 2.3220688401 19:30:23 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
663 48.8888598826 2.2990807906 19:30:24 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8615126544 2.3487841505 19:30:36 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8659357020 2.2958205067 19:30:47 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
666 48.8548589671 2.3419659523 19:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
667 48.8555595570 2.3816775783 19:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
668 48.8768869359 2.3893156578 19:31:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
669 48.8691168951 2.4008305530 19:31:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
670 48.8479821253 2.3234323812 19:31:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8930400803 2.3524571617 19:31:41 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
672 48.8935036178 2.3759153635 19:31:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
673 48.8839352370 2.3443498672 19:32:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
674 48.8974601318 2.3297136055 19:32:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8280930287 2.3503870604 19:32:25 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
676 48.8649580240 2.3546673485 19:32:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
677 48.8807798767 2.3940643660 19:32:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8464653973 2.2953174604 19:32:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
679 48.8206217081 2.3715422025 19:32:45 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
680 48.8424200368 2.3457486256 19:32:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
681 48.8798565281 2.3263673118 19:32:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
682 48.8393449077 2.2988447328 19:33:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
683 48.8893066398 2.3336557821 19:33:32 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8852500287 2.2985096818 19:33:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
685 48.8923031168 2.3236592921 19:33:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
686 48.8381312345 2.3499881490 19:34:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8362046342 2.3320278776 19:34:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8245018286 2.3274403598 19:34:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
689 48.8498322926 2.3098958809 19:34:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
690 48.8810239603 2.3515718490 19:34:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
691 48.8619600538 2.3633769357 19:34:40 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
692 48.8682566265 2.3484889513 19:34:49 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8291381398 2.3277254775 19:34:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8462597469 2.3285616777 19:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
695 48.8939148953 2.3297655149 19:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
696 48.8584003265 2.3242043865 19:35:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8888694942 2.3160423189 19:35:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
698 48.8622211043 2.2828152382 19:35:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8904311851 2.3330623674 19:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
700 48.8882803502 2.3501829293 19:35:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
701 48.8580805188 2.3916636559 19:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
702 48.8327313887 2.3543675018 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
703 48.8538272955 2.2772256762 19:35:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
704 48.8484516803 2.2734055397 19:35:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
705 48.8294577979 2.3638772539 19:36:03 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
706 48.8308433040 2.3458247232 19:36:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
707 48.8446640720 2.2890445463 19:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
708 48.8450244856 2.2795102452 19:36:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
709 48.8651048487 2.3565432378 19:36:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
710 48.8620894470 2.3114984100 19:36:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8755520038 2.3499431801 19:36:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8722451473 2.3274704451 19:36:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8700247501 2.2815021639 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
714 48.8646777527 2.4065182161 19:36:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
715 48.8683079684 2.3372939231 19:36:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
716 48.8683882831 2.3430657378 19:36:52 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8497054529 2.3899879556 19:36:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
718 48.8901588975 2.3626124321 19:36:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
719 48.8651119283 2.3508712682 19:36:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
720 48.8430377972 2.3891221742 19:37:09 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
721 48.8505453823 2.3893363973 19:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
722 48.8634904007 2.3579646866 19:37:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
723 48.8522405465 2.3418325134 19:37:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
724 48.8533366152 2.2758288758 19:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
725 48.8830663553 2.2993582868 19:37:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
726 48.8185742997 2.3581898787 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
727 48.8833303376 2.3970390648 19:37:42 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
728 48.8398093671 2.2909837666 19:37:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8487990019 2.2637339658 19:37:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
730 48.8529162019 2.3891458883 19:37:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
731 48.8744814465 2.2826167452 19:38:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
732 48.8231381267 2.3566562842 19:38:42 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8290923672 2.3724608425 19:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
734 48.8820231331 2.3285221616 19:39:03 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8621316193 2.3605517468 19:39:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
736 48.8320453992 2.2911228952 19:39:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8172409996 2.3572238474 19:39:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
738 48.8684555429 2.3269582054 19:39:14 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
739 48.8229547973 2.3592526227 19:39:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
740 48.8798689716 2.3407031445 19:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
741 48.8877631886 2.3825355550 19:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
