 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8775226723 2.3307440900 17:46:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
495 48.8664395799 2.3264819670 17:46:52 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
496 48.8454535624 2.3322291512 17:47:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
497 48.8827281244 2.3468886914 17:47:19 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8951897539 2.3634025141 17:47:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
499 48.8761629349 2.2950976117 17:47:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
500 48.8357666773 2.3392107467 17:47:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8494489778 2.3794161004 17:47:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8318384283 2.3203164899 17:48:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
503 48.8645541288 2.3580437142 17:48:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
504 48.8740820332 2.3439410441 17:48:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
505 48.8744495037 2.3615808253 17:48:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8283105080 2.3234513901 17:49:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8352082316 2.3219065898 17:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
508 48.8591884735 2.2801853038 17:49:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
509 48.8508249768 2.2945141555 17:49:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
510 48.8408778081 2.3989872518 17:49:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8553984275 2.3980703167 17:49:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8708337054 2.3641573627 17:49:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8710592606 2.3180038052 17:50:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
514 48.8597335102 2.3225579103 17:51:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
515 48.8870656833 2.3528301876 17:51:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8605591389 2.2817290598 17:52:22 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
517 48.8401192721 2.2857222006 17:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
518 48.8735052254 2.3944924085 17:52:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
519 48.8614210105 2.3447963719 17:52:35 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8835067895 2.3364966441 17:52:44 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8479912785 2.4117933134 17:53:00 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8798244372 2.3379052562 17:53:03 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8487332662 2.3523654345 17:53:12 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8560458339 2.3029000977 17:53:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
525 48.8808246118 2.3884700336 17:53:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
526 48.8894614743 2.3063765487 17:53:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8883746782 2.3614646343 17:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
528 48.8634607430 2.3612456019 17:54:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
529 48.8329853802 2.3188535649 17:54:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8362412090 2.4006162777 17:54:43 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
531 48.8510962443 2.3147154370 17:54:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
532 48.8598868776 2.2843305595 17:54:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
533 48.8440415241 2.2858052495 17:55:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8457755370 2.3419954572 17:55:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
535 48.8532875661 2.3880027269 17:55:51 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
536 48.8443452854 2.3837901574 17:56:16 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
537 48.8754862320 2.2885585603 17:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
538 48.8796864222 2.3373593269 17:56:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
539 48.8493428821 2.2986259702 17:56:53 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
540 48.8560198630 2.2943438245 17:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
541 48.8371790160 2.2798435313 17:57:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8844871201 2.3508259057 17:57:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8772010204 2.3070498673 17:57:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
544 48.8512426378 2.3745436539 17:57:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8460283859 2.3952974558 17:57:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8653256045 2.3408100849 17:57:57 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
547 48.8495328439 2.2898839636 17:58:01 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
548 48.8317440652 2.3884858759 17:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
549 48.8900734409 2.3449204081 17:58:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
550 48.8929490587 2.3222268368 17:58:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8428420312 2.3244809850 17:58:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
552 48.8853562406 2.3404447252 17:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
553 48.8769342351 2.3476028502 17:59:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
554 48.8455880998 2.3441780333 17:59:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
555 48.8904534330 2.3778363960 17:59:33 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8772835578 2.3865505089 17:59:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
557 48.8527699005 2.3304562086 18:00:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
558 48.8310537101 2.3372803552 18:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
559 48.8760053910 2.3837230167 18:00:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
560 48.8486317325 2.3429946965 18:00:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8577893128 2.3604042198 18:00:46 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
562 48.8699447134 2.3291259862 18:00:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8683604845 2.3268944696 18:01:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
564 48.8317890892 2.3886499789 18:01:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8826611083 2.3356877347 18:01:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
566 48.8887156411 2.3199034054 18:01:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
567 48.8358009836 2.2968165872 18:01:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8561186490 2.4066507286 18:02:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
569 48.8294185534 2.3582914592 18:02:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
570 48.8351302253 2.3080380886 18:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
571 48.8600845551 2.3437111432 18:03:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8898642036 2.3817182706 18:03:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
573 48.8638911033 2.2983118583 18:03:35 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8293716148 2.3017378153 18:03:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
575 48.8597511599 2.3039530488 18:03:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8358763512 2.3233473665 18:03:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8534826211 2.3174770314 18:03:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
578 48.8342443733 2.3554237557 18:04:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
579 48.8666372773 2.3977038902 18:04:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
580 48.8773291664 2.3862876649 18:04:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
581 48.8418506352 2.3635345123 18:04:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
582 48.8337433981 2.3275326042 18:04:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
583 48.8231354129 2.3652029527 18:05:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
584 48.8525404662 2.3765024259 18:05:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8529131335 2.3828273831 18:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
586 48.8283468990 2.3305899581 18:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
587 48.8851724864 2.3799144488 18:06:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8909591641 2.3589294011 18:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
589 48.8712562749 2.3171385456 18:06:51 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
590 48.8593272555 2.3825832800 18:06:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
591 48.8321392975 2.3208281498 18:07:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
592 48.8328909880 2.2968245207 18:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
593 48.8498347133 2.3912800102 18:07:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
594 48.8769910699 2.3992653809 18:07:38 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
595 48.8559280274 2.4065521492 18:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
596 48.8543211267 2.3263258215 18:08:23 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
597 48.8648837974 2.3773072513 18:08:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
598 48.8351578140 2.4124868415 18:08:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8804225486 2.2857653752 18:08:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
600 48.8510863415 2.2731304014 18:09:02 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8709710184 2.3741368451 18:09:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
602 48.8866627975 2.3193206344 18:09:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8569736467 2.3645359172 18:09:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
604 48.8881167623 2.2893236540 18:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
605 48.8795448154 2.2876697956 18:09:22 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
606 48.8356771491 2.3996604714 18:09:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8588463421 2.3763745783 18:09:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8572903579 2.3373253532 18:09:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
609 48.8301013301 2.3021217643 18:09:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8604531465 2.3178798484 18:09:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8724734540 2.3845143288 18:09:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8670312498 2.2893883939 18:09:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
613 48.8343106447 2.3139645811 18:10:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8958069206 2.3380250239 18:10:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8966035436 2.3464982466 18:10:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
616 48.8524057568 2.3471359537 18:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
617 48.8660940034 2.3592853022 18:10:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
618 48.8454528668 2.3836415527 18:10:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8779587473 2.3378850985 18:10:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
620 48.8889989146 2.3344131809 18:11:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
621 48.8861294347 2.3953635814 18:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
622 48.8932950302 2.3446952618 18:11:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
623 48.8461656920 2.2995847307 18:11:49 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
624 48.8700503001 2.3501839337 18:11:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8660571066 2.4066358689 18:11:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
626 48.8583335223 2.3478970020 18:12:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
627 48.8760594231 2.3358015171 18:12:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8662410725 2.3920116209 18:12:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8848208205 2.3309278028 18:12:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
630 48.8656861044 2.3613780323 18:12:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
631 48.8880611111 2.3243365587 18:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
632 48.8817285975 2.3130199576 18:13:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
633 48.8449234635 2.2961634761 18:13:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
634 48.8479006826 2.3121810594 18:13:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
635 48.8703527378 2.3770572137 18:13:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
636 48.8485805513 2.2753055133 18:13:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
637 48.8698428128 2.3333873178 18:14:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8682099973 2.3327441294 18:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
639 48.8886256704 2.3361421524 18:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
640 48.8722786786 2.3234317791 18:14:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
641 48.8865009241 2.3527401579 18:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
642 48.8530404293 2.3745769928 18:14:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
643 48.8481018589 2.4110009574 18:15:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
644 48.8784001469 2.3420302818 18:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
645 48.8617549055 2.2709832295 18:15:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8679089870 2.2784060243 18:15:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
647 48.8865371856 2.3674895155 18:15:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
648 48.8518770264 2.2995120570 18:16:07 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8639393005 2.3807752714 18:16:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
650 48.8569185209 2.2676815189 18:16:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
651 48.8540833267 2.2960927681 18:16:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8631648233 2.3549006310 18:16:46 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
653 48.8725208922 2.3824134831 18:16:52 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
654 48.8640929636 2.2786341922 18:16:55 0 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
655 48.8262759240 2.3234986879 18:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
656 48.8575944797 2.3704860782 18:17:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
657 48.8831559251 2.3397719883 18:17:31 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
658 48.8719506266 2.4046183707 18:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
659 48.8592959618 2.2725636922 18:17:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8851434755 2.3163080049 18:17:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
661 48.8679004590 2.4074531795 18:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
662 48.8864369210 2.3355451342 18:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
663 48.8370906924 2.2813103563 18:18:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8404023358 2.3407460527 18:18:42 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
665 48.8412170632 2.3082168223 18:18:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
666 48.8817599551 2.3631192199 18:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
667 48.8443286266 2.2810721741 18:19:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8851725298 2.3646705716 18:19:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8382548174 2.2909396348 18:19:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
670 48.8773677984 2.4032256433 18:20:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
671 48.8317490350 2.2922376198 18:20:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
672 48.8273037024 2.3287354303 18:20:22 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8666597996 2.4066078432 18:20:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
674 48.8777327695 2.3986333632 18:20:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8194336935 2.3616351604 18:20:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
676 48.8810440249 2.2972068326 18:20:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8274281182 2.3514916598 18:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
678 48.8245925276 2.3729368249 18:21:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8367908128 2.3524837132 18:21:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8644536035 2.2778498718 18:21:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
681 48.8308898576 2.3168819007 18:22:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8212163478 2.3421855741 18:22:02 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
683 48.8563388893 2.3261897472 18:22:05 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8814517226 2.3244751102 18:22:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
685 48.8561325897 2.3861645692 18:22:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
686 48.8446618728 2.3777743302 18:22:38 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8238857970 2.3548166169 18:23:07 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
688 48.8392355762 2.3092219081 18:23:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
689 48.8415529852 2.3512028406 18:23:29 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
690 48.8693626223 2.3964647789 18:24:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
691 48.8905413409 2.3291118687 18:24:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
692 48.8955366233 2.3172959637 18:24:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8419021659 2.3045955638 18:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
694 48.8556199188 2.3840837703 18:24:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
695 48.8520603264 2.3890273624 18:25:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8695082394 2.2813475284 18:25:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8285167426 2.3220636737 18:25:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
698 48.8581966234 2.3912738531 18:25:32 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
699 48.8443712301 2.2910826490 18:25:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
700 48.8295392099 2.3507138185 18:25:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
701 48.8810912782 2.3519848168 18:25:59 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8439316528 2.3068121753 18:25:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
703 48.8884962242 2.3275502292 18:26:16 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
704 48.8771949737 2.3635809336 18:26:18 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
705 48.8866148136 2.2999948774 18:26:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
706 48.8687514613 2.4064881543 18:26:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
707 48.8490819323 2.3039332910 18:27:03 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
708 48.8423521815 2.3375218146 18:27:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
709 48.8493258883 2.3326214335 18:27:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
710 48.8702200282 2.3817769379 18:27:33 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
711 48.8772394506 2.3513666824 18:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
712 48.8660728455 2.4080874905 18:27:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
713 48.8952617653 2.3202997492 18:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
714 48.8790453582 2.3357983232 18:28:01 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8441996160 2.3084015118 18:28:05 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
716 48.8942607451 2.3378681210 18:28:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8775858158 2.3410442462 18:28:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
718 48.8456410627 2.3401222493 18:28:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8526932693 2.3767875309 18:28:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
720 48.8353290340 2.3023791747 18:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
721 48.8424647690 2.2909289125 18:29:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8847243768 2.3865687083 18:29:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
723 48.8795276269 2.3517922766 18:29:12 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
724 48.8833728123 2.3850254388 18:29:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
725 48.8931958588 2.3495883098 18:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
726 48.8478010314 2.2656288267 18:29:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
727 48.8597306522 2.3646453709 18:30:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
728 48.8659985353 2.3067751631 18:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
729 48.8687812073 2.2744620766 18:30:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8584471734 2.2836493240 18:30:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
731 48.8254362226 2.3532588615 18:30:30 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
732 48.8494529936 2.3480101590 18:31:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
733 48.8308039593 2.3662393573 18:31:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
734 48.8305754120 2.3872518627 18:31:25 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
735 48.8894363105 2.3386205113 18:31:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
736 48.8787276410 2.3506763311 18:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
737 48.8848829444 2.3473355212 18:31:56 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
738 48.8504927846 2.3912797459 18:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
739 48.8766974825 2.3201367738 18:32:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
740 48.8347229284 2.3156844427 18:32:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
741 48.8977385552 2.3527426241 18:32:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
