 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8463759606 2.3191306203 18:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
495 48.8285499606 2.3427462102 18:53:48 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
496 48.8276232422 2.3701896895 18:53:58 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
497 48.8845613830 2.2960138088 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
498 48.8258399662 2.3322159261 18:54:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
499 48.8660272452 2.3589943911 18:54:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
500 48.8453032508 2.3962933389 18:55:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
501 48.8708184699 2.3149660071 18:55:21 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8762588835 2.2922463854 18:55:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
503 48.8731297367 2.3762074711 18:55:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
504 48.8838986787 2.3064946778 18:56:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
505 48.8892222992 2.3581631944 18:56:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
506 48.8383623021 2.2888039946 18:56:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8869723419 2.3177999281 18:56:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
508 48.8558016049 2.3622859116 18:56:33 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
509 48.8687820047 2.3328965769 18:56:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8552243669 2.3859172259 18:56:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8754781497 2.4035057334 18:56:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
512 48.8690030262 2.3776801273 18:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
513 48.8457664001 2.3554672339 18:56:53 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
514 48.8912047708 2.3860112625 18:57:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
515 48.8574856061 2.3188715591 18:57:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
516 48.8828582671 2.3282013015 18:57:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
517 48.8563259783 2.3420212655 18:57:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8534328572 2.2981752791 18:57:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8192399926 2.3651303137 18:57:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8496433798 2.3868786640 18:57:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
521 48.8496462267 2.2827306693 18:57:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8714446450 2.3398781453 18:57:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
523 48.8436573492 2.3911745219 18:57:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
524 48.8227920417 2.3406311198 18:57:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
525 48.8685510400 2.3888914727 18:58:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8767675566 2.3088324127 18:58:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
527 48.8431910845 2.2776506744 18:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
528 48.8540127090 2.2706899066 18:58:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8558191448 2.4023014269 18:58:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
530 48.8503074448 2.3449858647 18:58:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8563156827 2.3269599201 18:58:54 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
532 48.8803821152 2.3269521977 18:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
533 48.8576783702 2.3282054269 18:59:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
534 48.8838057888 2.3839068586 18:59:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8572928832 2.3031392262 19:00:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8824903048 2.3502534305 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
537 48.8716476797 2.2965967227 19:00:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
538 48.8800479118 2.2926696326 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
539 48.8868076388 2.3405814227 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
540 48.8688258178 2.3339289055 19:01:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
541 48.8294394426 2.3234030282 19:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
542 48.8911574471 2.3283722673 19:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
543 48.8392088402 2.3148534659 19:01:50 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
544 48.8895093037 2.3768003499 19:02:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8357390511 2.2782965075 19:02:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
546 48.8634211278 2.4105036526 19:02:32 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8708701612 2.2852197303 19:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
548 48.8317867092 2.3300208746 19:02:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
549 48.8373458753 2.2784525303 19:02:48 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
550 48.8566449320 2.2765045184 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
551 48.8563904855 2.3766047634 19:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
552 48.8839940297 2.3610531754 19:03:11 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8929411886 2.3266729133 19:03:14 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
554 48.8831149141 2.3071127648 19:03:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
555 48.8632703666 2.2776996572 19:03:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8401935791 2.3986705885 19:04:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8784934152 2.3895368578 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
558 48.8359935187 2.3018176526 19:04:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8308928414 2.3414282222 19:04:47 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
560 48.8331497814 2.3374997599 19:04:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
561 48.8768562822 2.3019635606 19:04:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
562 48.8431494182 2.4071694643 19:05:00 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
563 48.8667367066 2.3447801655 19:05:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
564 48.8571708812 2.3549353810 19:05:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8825582968 2.3495854533 19:05:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
566 48.8344329100 2.4003130408 19:05:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
567 48.8737658565 2.3513027633 19:06:11 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
568 48.8913134122 2.3811491351 19:06:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
569 48.8863160700 2.3280738296 19:06:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8637405343 2.4034682074 19:06:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
571 48.8538971599 2.3273467335 19:06:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
572 48.8661783551 2.2768028926 19:06:33 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
573 48.8704164153 2.2997840313 19:06:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
574 48.8757701719 2.3793606436 19:06:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
575 48.8265579344 2.3314758430 19:07:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
576 48.8731543030 2.3904942512 19:07:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
577 48.8976726334 2.3461343858 19:07:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
578 48.8790820738 2.3493806861 19:07:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
579 48.8803650577 2.3943703442 19:07:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8852807388 2.3406567607 19:07:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8910305203 2.3050677047 19:07:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8576941439 2.3643604263 19:08:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
583 48.8848015098 2.3410377139 19:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
584 48.8227074892 2.3450381756 19:08:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
585 48.8744469606 2.3210059802 19:08:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
586 48.8826091435 2.3327062313 19:09:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8940859713 2.3430047699 19:09:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
588 48.8422038521 2.2864452740 19:09:23 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
589 48.8216255548 2.3562062177 19:09:31 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
590 48.8779212465 2.3851269291 19:09:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
591 48.8858969958 2.3700488932 19:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
592 48.8707748180 2.2962466628 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
593 48.8396602604 2.2845822417 19:09:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
594 48.8556245893 2.3866992232 19:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
595 48.8739472265 2.3482597867 19:09:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8440379208 2.2864813154 19:09:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8655871743 2.3448786305 19:10:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
598 48.8604129778 2.3614787867 19:10:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
599 48.8529067174 2.2984118642 19:10:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
600 48.8525046297 2.3915663245 19:10:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
601 48.8786763433 2.3344688812 19:10:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
602 48.8244419555 2.3754057537 19:10:57 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
603 48.8375409498 2.3516453009 19:11:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8895830216 2.3399440260 19:11:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
605 48.8375084220 2.3473109728 19:11:18 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8819077012 2.3302589183 19:12:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8299409670 2.3190837788 19:12:22 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
608 48.8451845683 2.3832915857 19:12:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
609 48.8869481244 2.3526829849 19:12:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
610 48.8918829105 2.3473438481 19:13:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
611 48.8841595723 2.3433375803 19:13:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8484270557 2.2992624654 19:13:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
613 48.8262554207 2.3042128129 19:13:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
614 48.8790133711 2.3359574367 19:13:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
615 48.8659254080 2.3445212448 19:13:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8898400553 2.3832438567 19:13:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
617 48.8385346072 2.2932994744 19:13:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
618 48.8525051005 2.3664655492 19:13:58 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
619 48.8229537521 2.3575806705 19:14:01 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
620 48.8220304392 2.3693348984 19:14:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
621 48.8554323195 2.3177439172 19:14:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8825165778 2.3335249316 19:14:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
623 48.8761801559 2.3697795411 19:14:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
624 48.8388278796 2.3032407891 19:14:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
625 48.8844833838 2.3158208656 19:14:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
626 48.8557763763 2.2760480543 19:14:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8629988447 2.3413337069 19:14:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8861681449 2.3581638994 19:15:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
629 48.8846318902 2.3284687821 19:15:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
630 48.8693036000 2.2976034879 19:15:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8672337891 2.3680443055 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
632 48.8470230305 2.3478959020 19:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
633 48.8666179594 2.2769959483 19:16:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
634 48.8760024008 2.4021188004 19:16:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8349479161 2.3104553883 19:16:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8806748755 2.3152965659 19:16:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
637 48.8552582756 2.3281767861 19:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
638 48.8665526426 2.2815666806 19:16:57 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
639 48.8559333718 2.3569386648 19:16:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
640 48.8864800885 2.3485433022 19:17:16 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
641 48.8636720750 2.3790408706 19:17:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8548810688 2.2726156616 19:17:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8542838503 2.2796409481 19:17:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8932891892 2.3699325886 19:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
645 48.8727947804 2.3222900937 19:18:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8671803472 2.2858096818 19:18:25 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
647 48.8846573817 2.3273418663 19:18:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8804413411 2.3518165186 19:18:34 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
649 48.8807643473 2.3899778484 19:18:36 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
650 48.8505342580 2.2959705802 19:18:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
651 48.8556331088 2.3597742488 19:18:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
652 48.8700881875 2.2908980679 19:19:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
653 48.8761853327 2.3234749547 19:19:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8553984275 2.3980703167 19:19:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
655 48.8841276671 2.3759422394 19:19:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8422789168 2.3126726481 19:19:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
657 48.8508357514 2.3414773900 19:19:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8702520105 2.3939535676 19:19:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8512864507 2.2623926984 19:20:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
660 48.8872698163 2.3209467910 19:20:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8654426850 2.3767347671 19:21:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
662 48.8475429091 2.3277697645 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
663 48.8337766566 2.3599001981 19:21:08 0 0 3 6 0 0 0 4 0 0 0 0 0 0 0 0 0
664 48.8787693784 2.3372219001 19:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
665 48.8837042970 2.3165332509 19:21:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8454396781 2.3557190419 19:21:34 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
667 48.8905243718 2.3490377821 19:21:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
668 48.8424176411 2.3244352056 19:21:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8759739657 2.3292768550 19:22:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
670 48.8604220433 2.3791817766 19:22:18 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
671 48.8874119963 2.3117672662 19:22:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8892987602 2.2991762168 19:22:53 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
673 48.8423061114 2.2939420387 19:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
674 48.8648476966 2.3039016571 19:23:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8430438047 2.3838046828 19:23:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
676 48.8707934803 2.3382730494 19:23:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
677 48.8545106085 2.3859465878 19:23:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
678 48.8356619634 2.3219262456 19:24:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8290267156 2.3327696137 19:24:33 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
680 48.8305910166 2.3474922000 19:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
681 48.8749146789 2.3954895779 19:24:47 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
682 48.8731938908 2.3530646471 19:24:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8842723855 2.3371023244 19:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
684 48.8406526935 2.3122351085 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
685 48.8887097916 2.3892688424 19:25:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8852903836 2.3335499915 19:25:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
687 48.8760390423 2.3181238138 19:25:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8838069131 2.3226256830 19:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
689 48.8525455685 2.3540922530 19:26:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
690 48.8488228982 2.4022026694 19:26:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
691 48.8821465003 2.3366614804 19:26:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8269295369 2.3819011359 19:26:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
693 48.8370979132 2.3024318643 19:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
694 48.8610396740 2.3505503188 19:26:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
695 48.8515212051 2.3372817242 19:27:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
696 48.8698180442 2.3831803968 19:27:27 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
697 48.8388239929 2.3600025018 19:27:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
698 48.8659315761 2.3621647166 19:27:43 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8975353493 2.3332996887 19:27:50 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8587964677 2.3891105368 19:27:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8487043331 2.3896273946 19:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
702 48.8877534056 2.3497792234 19:28:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8922527713 2.3051378647 19:29:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8948556450 2.3491666247 19:29:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8574651343 2.3961704016 19:29:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
706 48.8531592411 2.3313796230 19:29:25 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
707 48.8859409183 2.3203453154 19:29:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8524032747 2.2686984886 19:29:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8172912630 2.3443892874 19:30:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
710 48.8403173612 2.2787732396 19:30:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8679910844 2.3753899299 19:30:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
712 48.8898765512 2.3270244518 19:30:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
713 48.8744869158 2.4030235947 19:30:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
714 48.8591490220 2.3599892057 19:30:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
715 48.8810149006 2.3940332475 19:30:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
716 48.8448392909 2.3461944784 19:30:41 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
717 48.8656935016 2.2955241434 19:30:48 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
718 48.8642333993 2.3335151140 19:30:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8704289716 2.4012816703 19:30:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
720 48.8779508271 2.3145360607 19:30:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8748290145 2.2906062039 19:31:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
722 48.8530799830 2.2662164684 19:31:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
723 48.8522175244 2.3416555642 19:31:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
724 48.8341298603 2.3604829502 19:32:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
725 48.8941181983 2.3334834909 19:32:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
726 48.8545339523 2.3969650345 19:32:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8691435665 2.2762780841 19:32:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8297101260 2.3304011063 19:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
729 48.8460598176 2.3509793485 19:32:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8268940723 2.3381153397 19:32:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8674314203 2.3748884026 19:32:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8239903383 2.3546961782 19:32:51 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8261617137 2.3786326778 19:33:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8846619528 2.3360818963 19:33:29 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8553162818 2.3303682603 19:33:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
736 48.8794187757 2.3559919332 19:33:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
737 48.8469273951 2.3136502725 19:33:37 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
738 48.8521302984 2.3235058989 19:33:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8702199508 2.3354761137 19:33:48 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
740 48.8402839893 2.3531186456 19:33:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
741 48.8432476965 2.3051454883 19:33:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
