 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8566446570 2.2787168482 20:31:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
495 48.8311687270 2.3120122699 20:31:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
496 48.8615914718 2.3564915507 20:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
497 48.8551331478 2.3990512210 20:32:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
498 48.8298562804 2.3521924126 20:32:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
499 48.8475424736 2.3703177817 20:32:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8372082046 2.3902812646 20:32:59 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8767824648 2.3994145041 20:33:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
502 48.8574313187 2.3561805012 20:34:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
503 48.8793557158 2.3931784008 20:34:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
504 48.8544244701 2.3423951644 20:34:28 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
505 48.8419739369 2.3038619354 20:34:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
506 48.8850915685 2.3784493232 20:34:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
507 48.8924034229 2.3495400891 20:35:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8525963010 2.3350814533 20:35:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
509 48.8512814410 2.2773710935 20:35:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8747660044 2.3889840627 20:36:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8663639967 2.3831911770 20:36:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8433704834 2.3876200959 20:36:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
513 48.8582910391 2.4006794120 20:37:18 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
514 48.8701493287 2.3352256434 20:37:51 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
515 48.8471424130 2.3268196826 20:38:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8547371934 2.4020022422 20:38:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
517 48.8436278007 2.2782821207 20:38:45 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
518 48.8432664859 2.3139316069 20:39:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8696558366 2.3490657084 20:39:34 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8694739186 2.3196895118 20:40:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8584860246 2.3823481502 20:40:12 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
522 48.8796579646 2.3699743653 20:40:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
523 48.8554081844 2.3033925426 20:40:42 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
524 48.8778504901 2.3424141610 20:41:06 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
525 48.8522742095 2.3727044687 20:41:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
526 48.8319332319 2.3544655298 20:41:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8614089226 2.3492769847 20:41:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8520216048 2.3353764726 20:42:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
529 48.8362837019 2.2975313067 20:43:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
530 48.8808897985 2.3521643271 20:43:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8674830887 2.2734223385 20:43:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8638048661 2.3877997183 20:43:29 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
533 48.8654257438 2.3835913736 20:43:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
534 48.8639239200 2.3645960420 20:43:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8942467693 2.3430341396 20:43:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8867943756 2.3545389312 20:43:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8698163329 2.3752073365 20:44:10 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
538 48.8862453032 2.3386758807 20:44:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
539 48.8842685142 2.3262420093 20:44:56 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
540 48.8473757227 2.3041297891 20:45:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8595324290 2.3625884369 20:46:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8580523120 2.2843522086 20:46:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8336009557 2.3458211104 20:47:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8912365398 2.3216495705 20:47:21 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8858626170 2.3779814661 20:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
546 48.8701838680 2.3697577461 20:47:29 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
547 48.8882130010 2.3360594524 20:48:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8355650315 2.2782064091 20:48:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
549 48.8553093741 2.3633920807 20:48:23 2 0 6 4 0 0 0 2 0 4 0 0 0 0 0 0 1
550 48.8866057257 2.3095826129 20:48:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8525046297 2.3915663245 20:48:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
552 48.8568345199 2.3057601887 20:49:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8644885484 2.3960924745 20:49:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
554 48.8886957598 2.3945730824 20:49:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
555 48.8426222503 2.2554823009 20:50:43 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8413781574 2.2655639749 20:51:15 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
557 48.8541525300 2.3736929282 20:52:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8697534972 2.4024984040 20:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
559 48.8792654167 2.3374617994 20:53:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8567087133 2.4025726791 20:55:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8595509586 2.3565202036 20:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
562 48.8447082208 2.3193134668 20:57:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8473598310 2.3298676630 20:57:49 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
564 48.8438768098 2.4093844781 20:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
565 48.8744891409 2.3739278708 20:59:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
566 48.8855044188 2.2975111688 20:59:50 2 0 2 3 0 0 0 0 0 4 0 0 0 0 0 0 0
567 48.8496433798 2.3868786640 21:00:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
568 48.8507719543 2.3855940001 21:03:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8520371063 2.3864664488 21:03:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8256404027 2.3612978058 21:03:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8678604172 2.3860891364 21:03:07 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8692942964 2.3498972775 21:03:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
573 48.8548355472 2.3792859686 21:03:29 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
574 48.8437470558 2.3041508241 21:03:45 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
575 48.8590999328 2.3533757166 21:05:01 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
576 48.8717229456 2.3064764341 21:05:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8970032649 2.3453905538 21:05:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8852832884 2.3187692184 21:06:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8813001129 2.3642421468 21:06:28 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8656195636 2.2982566181 21:06:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
581 48.8504242552 2.3307262538 21:07:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8831292162 2.3143655278 21:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
583 48.8409819350 2.2985371578 21:08:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8448447922 2.4077674020 21:08:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
585 48.8486415308 2.4055520207 21:09:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
586 48.8808470987 2.2886134561 21:10:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8655609107 2.2906283819 21:11:09 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
588 48.8541880725 2.4058012095 21:11:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8301763808 2.3332574196 21:11:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8558535419 2.3164796335 21:12:20 3 0 2 2 15 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8698149044 2.3561561443 21:13:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8545242625 2.3397264736 21:13:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8230308771 2.3731281213 21:13:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8502610212 2.2873449143 21:14:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8337922240 2.3994501452 21:14:10 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8421445444 2.3044222687 21:14:11 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
597 48.8568976671 2.2789994752 21:15:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
598 48.8664513112 2.3863688167 21:16:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8794436868 2.3490113085 21:16:18 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8479771312 2.3765330048 21:16:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8660072853 2.4059292347 21:16:59 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
602 48.8518159885 2.4007000699 21:17:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8949221973 2.3821442695 21:18:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
604 48.8681903701 2.3860894630 21:18:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
605 48.8917623918 2.3517862737 21:19:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
606 48.8525984794 2.3406675115 21:19:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8721358091 2.3432904758 21:19:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
608 48.8847581250 2.3801096850 21:19:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8353343995 2.2923350383 21:20:20 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8457270238 2.3713131451 21:20:32 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8352718175 2.3256991220 21:20:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
612 48.8605493046 2.4099821364 21:20:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8667786062 2.2763973107 21:21:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8324421738 2.3349954612 21:21:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
615 48.8613340374 2.2708461576 21:21:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8876394316 2.3471228838 21:21:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
617 48.8488656273 2.2734724198 21:22:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8760855189 2.3235282885 21:22:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
619 48.8533063045 2.3901159760 21:23:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
620 48.8732985197 2.3192213811 21:23:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8304702814 2.3556377227 21:23:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8533584267 2.3266378892 21:23:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8699422441 2.3842629241 21:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
624 48.8560407478 2.3876870888 21:23:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
625 48.8639872687 2.3608682470 21:24:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8567809491 2.3065019003 21:24:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8514758598 2.3377333166 21:25:16 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8569729193 2.3989708187 21:25:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8342413831 2.3222370145 21:25:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
630 48.8586779310 2.2970169909 21:25:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
631 48.8924688144 2.3268439637 21:25:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
632 48.8541418881 2.3718672789 21:26:30 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
633 48.8830330455 2.3933869918 21:26:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8689133951 2.3466293861 21:26:37 0 0 3 6 0 0 0 4 0 0 0 0 0 0 0 0 0
635 48.8706591304 2.3036920826 21:27:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8458133207 2.3410547185 21:27:37 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
637 48.8271213089 2.3490741849 21:27:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8686799629 2.4054298664 21:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
639 48.8539256312 2.3740037255 21:27:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8531592411 2.3313796230 21:28:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8732142475 2.3112727556 21:28:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8617611058 2.3533535302 21:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
643 48.8379062937 2.2613612783 21:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
644 48.8509970085 2.3564926475 21:28:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8697991051 2.3713526892 21:29:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8579297079 2.3972623583 21:30:00 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
647 48.8218974882 2.3539288239 21:30:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8465939528 2.3045987768 21:30:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8507860867 2.3282225879 21:30:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8844119727 2.3060412441 21:31:50 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8762428219 2.3483698663 21:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
652 48.8674923599 2.3443720288 21:32:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
653 48.8872752902 2.3515613949 21:33:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
654 48.8814116045 2.3465845737 21:33:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8489422730 2.4009420706 21:33:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
656 48.8591090870 2.3439559514 21:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
657 48.8330033314 2.3537725025 21:33:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8446930152 2.4031656913 21:34:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
659 48.8674315881 2.3347816228 21:34:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
660 48.8599042265 2.3505230369 21:34:55 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
661 48.8645654931 2.3525533526 21:35:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8715383428 2.2912172610 21:35:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
663 48.8566572614 2.2850534547 21:35:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
664 48.8834844845 2.3848973174 21:36:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8397788381 2.3887244524 21:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
666 48.8455564129 2.2883798930 21:37:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8871587764 2.3375259645 21:38:06 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 0 0
668 48.8272820888 2.3285446685 21:38:11 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8575888444 2.3097826821 21:38:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
670 48.8806865181 2.2861018147 21:39:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8477395720 2.2658546126 21:39:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8359847613 2.3923720697 21:39:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
673 48.8346621982 2.2953113229 21:39:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
674 48.8644167851 2.3797763266 21:39:58 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8590865414 2.2659948762 21:40:01 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8601326740 2.3607283616 21:40:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8587242794 2.4012290837 21:40:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8479827237 2.3756286879 21:41:54 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8487442442 2.3512446673 21:42:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8623823615 2.3665861062 21:42:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8702707694 2.2987193731 21:42:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8602302537 2.3566154390 21:42:55 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8569532010 2.2641790819 21:43:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8535355335 2.3879806325 21:43:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8858494928 2.3023190485 21:43:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8927711302 2.3515605763 21:43:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8668932138 2.3874508907 21:43:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8891305027 2.3171424798 21:43:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8678857486 2.3417158626 21:44:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8473645025 2.2834528271 21:44:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
691 48.8881662551 2.3228987688 21:45:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8612968045 2.3847741193 21:45:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8882278555 2.3451992882 21:46:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8616909485 2.2861215338 21:47:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
695 48.8954070542 2.3507550044 21:48:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
696 48.8308674203 2.3177953867 21:48:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
697 48.8707885427 2.3756206863 21:48:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8446559925 2.2922588480 21:49:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8645230645 2.3684487183 21:52:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8840894311 2.3142471132 21:52:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
701 48.8582094210 2.3000912195 21:52:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8602309700 2.3233837097 21:53:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
703 48.8656295787 2.3746196511 21:53:47 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
704 48.8887186531 2.3017974490 21:54:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8780764442 2.3845728539 21:55:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8575083244 2.2705423941 21:58:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8449963390 2.3998909392 21:58:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8851836723 2.3020890226 21:59:00 2 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
709 48.8507347119 2.2716405616 21:59:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8485285404 2.2939520392 22:00:22 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8358346443 2.3250271178 22:01:40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8485466162 2.3028613748 22:02:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8580670326 2.2819943156 22:04:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8718947954 2.3098852092 22:07:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8803564166 2.3375850402 22:08:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8963942324 2.3293090341 22:09:20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8529673014 2.4119695946 22:11:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8454557634 2.4014103973 22:15:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8878738484 2.3063063978 22:15:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8318972794 2.3220146302 22:15:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8350528233 2.3033939839 22:15:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8423528800 2.3109548577 22:15:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8817091877 2.3639665463 22:16:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8336780706 2.3151986135 22:17:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8412870781 2.3929097279 22:18:42 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8472738912 2.4041885929 22:20:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8496378725 2.3497736491 22:20:44 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8743623088 2.3342053833 22:20:59 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8501320131 2.2981971775 22:23:34 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8578801269 2.3077379105 22:23:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8830933868 2.2998573385 22:24:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8266636725 2.3396725793 22:24:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8696748196 2.3096204346 22:25:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8841295123 2.3147181285 22:25:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8578501784 2.3677541871 22:26:26 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8850478180 2.3268766793 22:26:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8346425216 2.3541120843 22:26:56 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8407534786 2.4023152039 22:27:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8674380603 2.3304205961 22:29:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8814769946 2.3225835698 22:31:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8838772422 2.3215247435 22:32:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
