 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8604435555 2.2707202482 19:13:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
495 48.8961638891 2.3379159463 19:13:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8524703785 2.3424660318 19:13:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
497 48.8936786300 2.3228792579 19:14:04 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
498 48.8930978185 2.3430478025 19:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
499 48.8524850529 2.2990771262 19:14:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
500 48.8503623344 2.3735130020 19:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
501 48.8934766386 2.3526100055 19:14:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
502 48.8584324654 2.2722718340 19:14:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8799706261 2.3928799653 19:14:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
504 48.8346799318 2.3549027038 19:14:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
505 48.8768715475 2.2953740538 19:14:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
506 48.8771579117 2.3354160753 19:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
507 48.8356826261 2.2932912161 19:15:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
508 48.8351468350 2.2956588465 19:15:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
509 48.8538550930 2.4115464096 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
510 48.8439900942 2.3076792335 19:15:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8633075717 2.3622504446 19:15:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
512 48.8908603798 2.3779424218 19:15:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8531265813 2.3910911424 19:15:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8421276285 2.3102368812 19:15:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
515 48.8592613877 2.3015171591 19:15:45 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
516 48.8647369653 2.3614990421 19:15:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
517 48.8916134913 2.3732586017 19:16:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
518 48.8640896613 2.3464915643 19:16:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
519 48.8499508127 2.3739977861 19:16:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
520 48.8534000097 2.4060409564 19:16:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8882419192 2.3347530786 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
522 48.8220713032 2.3702227598 19:17:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
523 48.8903816456 2.3519158415 19:17:23 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
524 48.8415284349 2.3020486330 19:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
525 48.8753099837 2.3433713823 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
526 48.8719208977 2.3139271101 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
527 48.8618202689 2.2756854072 19:17:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8843843834 2.3006131223 19:18:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
529 48.8369514540 2.3558238796 19:18:39 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
530 48.8842990095 2.3774365182 19:18:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
531 48.8645271203 2.4035000357 19:18:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8648270113 2.2733347760 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
533 48.8718729824 2.3231419835 19:19:01 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
534 48.8536758064 2.3645073010 19:19:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
535 48.8232229913 2.3263889666 19:19:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8640811561 2.3658885110 19:19:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8662730539 2.3845322065 19:19:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8691961478 2.3865179711 19:19:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
539 48.8273618242 2.3740986393 19:19:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
540 48.8626535517 2.2777312918 19:19:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8562869190 2.2641944078 19:19:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8624426254 2.3495599621 19:19:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8400830718 2.3500076905 19:19:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
544 48.8700227158 2.2796330257 19:19:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
545 48.8660408284 2.3830264347 19:19:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
546 48.8675894936 2.3610805642 19:19:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8924035610 2.3362710490 19:20:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
548 48.8564229301 2.3059903142 19:20:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8541560982 2.3891965874 19:20:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
550 48.8315741925 2.3881701881 19:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
551 48.8709972656 2.2881570604 19:20:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8867280652 2.3559467515 19:20:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
553 48.8386718231 2.3488939849 19:20:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
554 48.8666332853 2.3321148823 19:20:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8458055075 2.3550401240 19:20:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
556 48.8877859410 2.3944922670 19:21:11 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
557 48.8418651682 2.4030664814 19:21:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
558 48.8223468136 2.3454366047 19:21:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
559 48.8445386296 2.4095001359 19:21:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
560 48.8516545476 2.3280314551 19:21:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
561 48.8422364572 2.3066398482 19:22:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
562 48.8636858042 2.3717144796 19:22:11 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8258280223 2.3490324674 19:22:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8559103137 2.3863956454 19:22:28 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8501117679 2.2706895707 19:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
566 48.8867248024 2.3669198851 19:22:50 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
567 48.8398936671 2.2908323711 19:22:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
568 48.8928762744 2.3365976480 19:23:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
569 48.8370608556 2.4070005668 19:23:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8241882162 2.3643131564 19:23:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
571 48.8826323527 2.3058080014 19:23:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
572 48.8518363567 2.3652380493 19:23:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
573 48.8888661985 2.3585712148 19:23:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8450585820 2.3450323292 19:23:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
575 48.8589538087 2.3603727534 19:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
576 48.8865761827 2.3079075573 19:23:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
577 48.8762658418 2.3498443459 19:23:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8709890599 2.3752058517 19:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
579 48.8542161198 2.3642796924 19:24:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
580 48.8772733711 2.4031223902 19:24:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
581 48.8517536638 2.3806221920 19:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
582 48.8747168153 2.3301893408 19:24:26 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
583 48.8373561046 2.3492102540 19:24:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
584 48.8830772846 2.3357186899 19:25:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8831419352 2.3362929604 19:25:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
586 48.8360443541 2.3999280998 19:25:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8772978545 2.3628728161 19:25:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8924455315 2.3392877007 19:25:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8919072197 2.3599827048 19:26:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
590 48.8424514098 2.3610872862 19:26:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8524912989 2.3449581021 19:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
592 48.8855044188 2.2975111688 19:26:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
593 48.8428878070 2.3624000919 19:26:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
594 48.8759792422 2.3420689205 19:27:08 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
595 48.8848587743 2.3355800616 19:27:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
596 48.8930056475 2.3197475052 19:27:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
597 48.8810396146 2.3950551592 19:27:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
598 48.8786854788 2.2956296507 19:27:31 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
599 48.8830393731 2.3344164079 19:27:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
600 48.8793438346 2.3247693818 19:27:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
601 48.8505541912 2.3471869219 19:27:49 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
602 48.8628075854 2.3784547220 19:27:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
603 48.8801828862 2.3310341197 19:27:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8498551785 2.3900721761 19:27:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
605 48.8867089522 2.2974035476 19:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
606 48.8528211224 2.3462468786 19:28:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8497089513 2.2937484210 19:28:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
608 48.8352751001 2.3482313428 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
609 48.8668311861 2.4091454810 19:28:31 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
610 48.8433866287 2.3298563938 19:28:41 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
611 48.8560435373 2.3833739163 19:28:45 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
612 48.8829632689 2.3435992834 19:28:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8697178666 2.3477925805 19:28:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8787525798 2.3552659399 19:28:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
615 48.8712392912 2.3428907610 19:28:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
616 48.8808029131 2.3135678023 19:29:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8884655890 2.3100858135 19:29:23 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8554758604 2.2822390209 19:29:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
619 48.8948597909 2.3382962918 19:29:53 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
620 48.8498216148 2.2739683854 19:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
621 48.8339015054 2.3371853035 19:29:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
622 48.8567611105 2.3366361276 19:30:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
623 48.8793854848 2.3210201671 19:30:09 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8573607476 2.3008320646 19:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
625 48.8640525061 2.3999835197 19:30:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
626 48.8463796327 2.2652779114 19:30:26 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8506473397 2.3866106002 19:30:42 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8650119246 2.3446425815 19:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
629 48.8797088761 2.3209786417 19:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
630 48.8375045105 2.4006627518 19:31:00 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 5
631 48.8487979576 2.4031731524 19:31:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
632 48.8441957292 2.2636117144 19:31:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
633 48.8717668384 2.3403800128 19:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
634 48.8756944991 2.3444243970 19:31:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8504399559 2.3396646027 19:32:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
636 48.8245995419 2.3384857233 19:32:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8679068970 2.3494137425 19:32:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
638 48.8977143311 2.3524020925 19:32:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
639 48.8433360891 2.3893113234 19:32:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
640 48.8268107666 2.3661085888 19:32:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8849570073 2.3872683023 19:32:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
642 48.8665574114 2.3502386774 19:32:41 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
643 48.8572211221 2.3551104961 19:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
644 48.8539444569 2.3281088273 19:33:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8348693061 2.3287421150 19:33:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8414938500 2.3123300048 19:33:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
647 48.8289984018 2.3178847638 19:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
648 48.8861879823 2.3797292969 19:33:27 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
649 48.8571067304 2.3984941699 19:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
650 48.8552933986 2.3789636634 19:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
651 48.8480748343 2.3805197855 19:33:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8650120917 2.3359270070 19:33:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
653 48.8725621222 2.3118585302 19:33:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8735999178 2.3479924633 19:34:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8762309529 2.3324021802 19:34:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
656 48.8568791976 2.3024040431 19:34:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
657 48.8335075426 2.3061667569 19:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
658 48.8258366001 2.3612862842 19:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
659 48.8294046026 2.3235473912 19:34:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
660 48.8839185999 2.3611690426 19:34:21 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8836918168 2.3082180645 19:34:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8774206243 2.3742316033 19:34:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8525487575 2.3002421688 19:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
664 48.8268259948 2.3460373411 19:34:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
665 48.8735895897 2.3844287979 19:34:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
666 48.8652599846 2.3370865844 19:34:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8825495956 2.3468426913 19:35:03 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8465357983 2.3422431354 19:35:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
669 48.8709546184 2.3208887756 19:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
670 48.8764219066 2.3233354586 19:35:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
671 48.8417299550 2.3276669580 19:35:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
672 48.8383772581 2.3890917095 19:35:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8732217070 2.3183683094 19:35:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
674 48.8528443785 2.3855716995 19:35:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
675 48.8781853633 2.2888374361 19:35:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
676 48.8550214274 2.3289952590 19:35:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8586617898 2.3644020076 19:36:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
678 48.8639831414 2.3521610147 19:36:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
679 48.8569071309 2.3214659726 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
680 48.8460598176 2.3509793485 19:36:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8551861949 2.2673304795 19:36:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
682 48.8484179802 2.3314549115 19:36:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
683 48.8505281495 2.3587903237 19:36:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
684 48.8342682081 2.2953610606 19:36:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
685 48.8238193958 2.3500468469 19:36:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
686 48.8351924342 2.3460708871 19:36:43 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
687 48.8609659933 2.3203012034 19:37:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
688 48.8528198087 2.3446479591 19:37:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
689 48.8245876878 2.3683801725 19:37:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8323903098 2.3278274143 19:37:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
691 48.8371327893 2.3196961138 19:37:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
692 48.8841410262 2.3173532624 19:37:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
693 48.8875614742 2.2881589291 19:37:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
694 48.8446092153 2.3423192590 19:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
695 48.8449977270 2.4041132538 19:37:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
696 48.8514745612 2.3126022535 19:37:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8829884161 2.3301184218 19:37:24 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
698 48.8778442103 2.3556073983 19:37:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8379440868 2.2579894658 19:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
700 48.8808245149 2.3109783144 19:37:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
701 48.8420263936 2.3040259638 19:37:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
702 48.8685725466 2.3498975262 19:37:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
703 48.8600965080 2.3639677405 19:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
704 48.8907711400 2.3408323936 19:37:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
705 48.8937483875 2.3374095491 19:37:50 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
706 48.8736264888 2.3389856721 19:37:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
707 48.8865004809 2.3115582601 19:38:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
708 48.8528560824 2.3460700034 19:38:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8713879984 2.3426647961 19:38:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
710 48.8678063275 2.4051720149 19:38:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8506911309 2.2621603855 19:38:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8509965524 2.2668488624 19:38:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
713 48.8254786894 2.3298998090 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
714 48.8490173735 2.2582487847 19:38:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
715 48.8842036991 2.3400163872 19:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
716 48.8516371827 2.3554453199 19:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
717 48.8832324413 2.3610141915 19:39:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8836997817 2.3249724088 19:39:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8884388053 2.3485730757 19:39:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
720 48.8391444312 2.2665403054 19:39:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8800097762 2.3941673379 19:39:22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
722 48.8954695625 2.3171205534 19:39:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8719431887 2.3515716440 19:39:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
724 48.8790698159 2.3923625112 19:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
725 48.8879377827 2.3865307007 19:39:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8726784489 2.3115104577 19:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
727 48.8842844695 2.3753773218 19:40:22 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
728 48.8701236692 2.3527384120 19:40:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
729 48.8416037792 2.3497129078 19:40:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
730 48.8534851761 2.3507404341 19:40:50 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
731 48.8266079228 2.3743828992 19:41:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
732 48.8675864629 2.2761278453 19:41:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
733 48.8936058538 2.3372007029 19:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
734 48.8740236307 2.3411424418 19:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
735 48.8847848607 2.3213069815 19:41:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8793027659 2.2880901816 19:41:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
737 48.8786423768 2.2850636800 19:41:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
738 48.8543412286 2.2793995774 19:42:03 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
739 48.8430621295 2.3009624587 19:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
740 48.8706700416 2.2940668132 19:42:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8557208629 2.3815795057 19:42:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
