 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1285 48.8841987113 2.2933178740 20:13:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1286 48.8818996262 2.3091169619 20:13:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1287 48.8908216166 2.3204013001 20:13:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8771064986 2.3431309334 20:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1289 48.8525585998 2.3548833655 20:13:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1290 48.8782230972 2.3469044435 20:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1291 48.8532838461 2.2957970313 20:13:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8873888953 2.3871954041 20:13:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1293 48.8736950209 2.3851715382 20:14:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8329423146 2.3190958572 20:14:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1295 48.8730322469 2.3372217793 20:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296 48.8437117555 2.3016310428 20:14:21 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1297 48.8547923520 2.3626667436 20:14:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8882029781 2.2972884483 20:14:37 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8278818988 2.3648418416 20:14:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1300 48.8552085677 2.3618902127 20:14:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8810574174 2.3129044246 20:14:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1302 48.8927317125 2.3394633182 20:14:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1303 48.8890650472 2.3525376669 20:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1304 48.8576683356 2.3890939820 20:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1305 48.8552258334 2.2769732574 20:15:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1306 48.8531828180 2.3236615229 20:15:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8957527354 2.3446379903 20:15:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1308 48.8881867640 2.3324782586 20:15:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1309 48.8264606781 2.3410360640 20:15:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1310 48.8353832604 2.3213731914 20:15:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1311 48.8524449332 2.3298824970 20:15:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1312 48.8629075298 2.3795425151 20:15:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313 48.8847582278 2.2916105420 20:15:57 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8448309206 2.3430199898 20:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1315 48.8424429151 2.3137655938 20:16:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8844375457 2.3698625984 20:16:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8765801539 2.3481464323 20:16:27 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8686493552 2.3509166798 20:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1319 48.8594163126 2.2766449075 20:16:28 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8755520038 2.3499431801 20:16:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1321 48.8840031228 2.3488974195 20:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1322 48.8795258244 2.3651189916 20:16:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8616622179 2.3046555038 20:16:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8932663981 2.3216831896 20:16:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1325 48.8465646514 2.2882276104 20:16:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1326 48.8683493484 2.4050776117 20:16:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8483913663 2.3647142194 20:16:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328 48.8626971690 2.3989282673 20:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1329 48.8318550620 2.3561824305 20:16:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8786752363 2.3326635420 20:17:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1331 48.8562882269 2.3242905422 20:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1332 48.8814864682 2.3284566422 20:17:03 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1333 48.8726974319 2.3449271575 20:17:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1334 48.8494781337 2.3495495505 20:17:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1335 48.8562301735 2.2800806923 20:17:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8245050071 2.3555453148 20:17:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1337 48.8290142230 2.3509270138 20:17:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8501153986 2.3378999070 20:17:31 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8326964800 2.3580528199 20:17:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1340 48.8490897766 2.2675929643 20:17:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1341 48.8587270886 2.3782609136 20:17:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1342 48.8600967426 2.3635510703 20:18:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8567212540 2.4000198807 20:18:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1344 48.8478898571 2.3657189005 20:18:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1345 48.8492986411 2.3488749804 20:18:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1346 48.8659899124 2.3487579500 20:18:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1347 48.8624522762 2.3554351002 20:18:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8838558889 2.3275105989 20:18:29 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8688290824 2.3379204878 20:18:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8912437514 2.3346173563 20:18:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1351 48.8790962063 2.3440078016 20:19:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1352 48.8880883052 2.3454382644 20:19:05 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
1353 48.8721169777 2.3931701723 20:19:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8365397604 2.3540843748 20:19:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1355 48.8782831954 2.3402957740 20:19:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1356 48.8547541615 2.3268174705 20:19:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1357 48.8430646050 2.2887050101 20:19:33 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8465299584 2.3175799048 20:19:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359 48.8335400273 2.3096285813 20:19:38 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8586131215 2.2779697011 20:19:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1361 48.8733850870 2.3271381719 20:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1362 48.8679595691 2.3477887647 20:19:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1363 48.8587116252 2.3488256690 20:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1364 48.8865795704 2.3818180816 20:19:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1365 48.8345852463 2.3549635740 20:19:58 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0
1366 48.8928193372 2.3220021467 20:20:01 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1367 48.8499778859 2.3289376130 20:20:02 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8643488249 2.3742608315 20:20:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1369 48.8366114926 2.3053521015 20:20:07 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1370 48.8601910651 2.3477084662 20:20:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1371 48.8861642113 2.3670574660 20:20:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1372 48.8670858957 2.3413497919 20:20:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8555360964 2.3237581001 20:20:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1374 48.8612386901 2.3813228448 20:20:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8748768869 2.3264219543 20:20:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1376 48.8176773735 2.3573683986 20:20:24 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1377 48.8289398926 2.3354505189 20:20:28 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1378 48.8466754924 2.2653892277 20:20:40 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8830288492 2.3066107865 20:20:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1380 48.8895120526 2.3546209777 20:20:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
1381 48.8727332963 2.3479877584 20:20:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1382 48.8405924230 2.3160947855 20:20:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1383 48.8362339290 2.3045885743 20:20:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1384 48.8761128485 2.3132396288 20:21:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8990193308 2.3647262217 20:21:05 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1386 48.8835762481 2.3169456320 20:21:07 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8192966765 2.3655453683 20:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1388 48.8510681192 2.3963702357 20:21:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1389 48.8774488540 2.2877505424 20:21:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1390 48.8779432191 2.4015146116 20:21:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1391 48.8610938164 2.3688567830 20:21:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8384755580 2.3402696934 20:21:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
1393 48.8404205283 2.4027249915 20:21:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1394 48.8534976637 2.3682690782 20:21:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8239672019 2.3230504622 20:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1396 48.8233904909 2.3355341502 20:21:55 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1397 48.8559003094 2.3868976241 20:21:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1398 48.8295263198 2.3718625310 20:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1399 48.8941159800 2.3488562773 20:22:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8207273229 2.3746664597 20:22:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1401 48.8337927873 2.3177416090 20:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1402 48.8583672440 2.2640857008 20:22:20 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1403 48.8582324392 2.3212770333 20:22:27 2 0 0 4 0 6 0 0 0 4 0 0 0 0 0 0 0
1404 48.8635765381 2.4104247450 20:22:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8749706606 2.3218149587 20:22:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1406 48.8661136915 2.3572922119 20:22:51 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
1407 48.8754196249 2.3689846359 20:22:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8949746314 2.3485500197 20:22:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1409 48.8335750960 2.3414861084 20:22:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1410 48.8520043291 2.3890655684 20:23:04 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
1411 48.8587295291 2.3456843844 20:23:06 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1412 48.8269903490 2.3554922232 20:23:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8627132657 2.3521660797 20:23:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8649783408 2.4040510248 20:23:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8430491041 2.4094766844 20:23:18 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8647192995 2.3559885306 20:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1417 48.8275511999 2.3722624682 20:23:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8267342648 2.3709434423 20:23:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1419 48.8653710614 2.3552737988 20:23:32 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8599002911 2.3497384075 20:23:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1421 48.8476510923 2.3998826442 20:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1422 48.8961313562 2.3146690642 20:23:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8789771122 2.3154263418 20:23:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8580816303 2.3691790122 20:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1425 48.8769116688 2.3350760973 20:23:50 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8721663714 2.3180885444 20:23:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1427 48.8387903305 2.4008368538 20:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1428 48.8270488361 2.3517993232 20:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1429 48.8409102576 2.2628255795 20:24:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1430 48.8655439565 2.3771542640 20:24:12 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8574836090 2.3672862320 20:24:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1432 48.8681478638 2.3882303936 20:24:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1433 48.8958176552 2.3398104472 20:24:16 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
1434 48.8291268358 2.3152038754 20:24:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1435 48.8412079441 2.3495668389 20:24:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1436 48.8530851049 2.3996210262 20:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1437 48.8841103338 2.3923080007 20:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
1438 48.8466358229 2.3323010619 20:24:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1439 48.8409569525 2.3546504934 20:24:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8645780567 2.3367311422 20:24:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1441 48.8519885214 2.2989221694 20:24:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1442 48.8668923724 2.3583593212 20:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1443 48.8527667401 2.3829162057 20:25:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8434122837 2.4103063366 20:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1445 48.8435575360 2.3892330506 20:25:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1446 48.8511243739 2.3380689104 20:25:12 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1447 48.8836739394 2.3428200878 20:25:26 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1448 48.8495465461 2.3695073928 20:25:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8518303605 2.3743482233 20:25:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450 48.8349190320 2.3546725188 20:26:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1451 48.8591166392 2.2767681500 20:26:06 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 1
1452 48.8770372941 2.3323335410 20:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1453 48.8662820686 2.3736009643 20:26:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8590374565 2.4093681997 20:26:16 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8329389191 2.3046364888 20:26:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1456 48.8320975497 2.3236910920 20:26:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8960365423 2.3385541681 20:26:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1458 48.8860954021 2.3104645219 20:26:32 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1459 48.8563634669 2.3780985366 20:26:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1460 48.8339015054 2.3371853035 20:26:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1461 48.8686832272 2.3865407429 20:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1462 48.8290680613 2.3198206175 20:27:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1463 48.8410527262 2.2650594144 20:27:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1464 48.8245804770 2.3265426326 20:27:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8687598107 2.4081119543 20:27:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1466 48.8533621635 2.4064616465 20:27:23 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1467 48.8492947103 2.3919443527 20:27:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1468 48.8438876647 2.4056593330 20:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1469 48.8505204752 2.3386169432 20:27:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470 48.8520025855 2.3920616736 20:27:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8341685807 2.3216295591 20:28:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1472 48.8719405998 2.3579140042 20:28:15 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1473 48.8714744959 2.3216789673 20:28:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1474 48.8689335800 2.3965113099 20:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1475 48.8924251341 2.3251488472 20:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1476 48.8792563230 2.3409331114 20:28:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8692262880 2.2852064322 20:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1478 48.8698747024 2.3303118592 20:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1479 48.8305620983 2.3112869514 20:28:49 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8521287256 2.3139549570 20:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1481 48.8570748503 2.3740738829 20:29:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1482 48.8644473536 2.3592695838 20:29:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8273250405 2.3728061090 20:29:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8665576795 2.3746894062 20:29:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1485 48.8799196954 2.3328464371 20:29:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1486 48.8538888229 2.3382129841 20:29:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1487 48.8794210727 2.2993630228 20:29:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8693248640 2.3894027872 20:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1489 48.8773249219 2.3763501708 20:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1490 48.8617553059 2.3518229213 20:29:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491 48.8475782321 2.3731879065 20:29:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1492 48.8818464905 2.2937816528 20:29:45 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8411438664 2.3165481373 20:29:48 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1494 48.8881824344 2.3092812418 20:29:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1495 48.8429114952 2.2956793727 20:30:00 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1496 48.8822247053 2.3917184165 20:30:01 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1497 48.8237950873 2.3537772188 20:30:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8267041202 2.3269490569 20:30:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1499 48.8677761835 2.4055908897 20:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1500 48.8980787346 2.3419894857 20:30:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1501 48.8587987456 2.2845473065 20:30:54 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
1502 48.8455677848 2.4089232470 20:30:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1503 48.8636849390 2.3794607864 20:31:03 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8498313993 2.3692329250 20:31:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505 48.8964302867 2.3330910523 20:31:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1506 48.8742836155 2.3816921173 20:31:17 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
1507 48.8556199188 2.3840837703 20:31:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8703844228 2.3068314157 20:31:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8432582396 2.3512301529 20:31:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
1510 48.8302159180 2.3584034651 20:31:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8883209227 2.3891032230 20:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1512 48.8323685838 2.3169112701 20:31:26 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1513 48.8580222049 2.3721559121 20:31:26 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1514 48.8826774751 2.3086070815 20:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1515 48.8588296006 2.3754562540 20:31:33 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1516 48.8768900184 2.3387002425 20:31:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1517 48.8810133152 2.3366672829 20:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1518 48.8321000273 2.2934893413 20:31:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8672156705 2.3071321721 20:31:48 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1520 48.8919509059 2.3491530402 20:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1521 48.8806801703 2.3078196256 20:32:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1522 48.8445751154 2.2664155788 20:32:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8444465853 2.2855470082 20:32:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1524 48.8462619222 2.2953288988 20:32:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1525 48.8596043187 2.3709808298 20:32:16 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1526 48.8550023607 2.3837783998 20:32:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8843858535 2.3334110237 20:32:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
