 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8670185000 2.3966684470 17:50:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8770172510 2.3023474842 17:50:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
744 48.8901374855 2.3369417695 17:50:43 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
745 48.8603544332 2.2809437368 17:50:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8398273173 2.3914642016 17:51:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
747 48.8484704840 2.3407081528 17:51:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8259596908 2.3547187920 17:51:10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8975588206 2.3417749260 17:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
750 48.8826213242 2.3279296305 17:51:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
751 48.8616295085 2.3441346061 17:51:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8291740034 2.3456665621 17:51:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
753 48.8393345369 2.3093166722 17:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
754 48.8345087765 2.3284629065 17:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
755 48.8927330984 2.3517020189 17:52:23 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
756 48.8701719947 2.3113279427 17:52:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8677674522 2.3872507305 17:52:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
758 48.8559478021 2.3604194625 17:52:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8778635282 2.3907219871 17:52:40 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
760 48.8661477535 2.3673855314 17:52:49 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8712105647 2.3522546760 17:52:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
762 48.8323374062 2.3171771490 17:53:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
763 48.8745639830 2.3589400471 17:53:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
764 48.8429346856 2.4087016805 17:53:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8790453582 2.3357983232 17:54:24 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
766 48.8761368500 2.3919896397 17:54:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
767 48.8533579289 2.3872721152 17:54:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
768 48.8461655031 2.3243579702 17:54:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
769 48.8282614361 2.3293877727 17:55:20 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
770 48.8767333442 2.3376185101 17:55:25 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
771 48.8681045240 2.4019488654 17:55:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8992545371 2.3680188496 17:55:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
773 48.8359922064 2.2913900480 17:55:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8646777527 2.4065182161 17:55:51 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
775 48.8470636618 2.3089553688 17:56:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8564329324 2.3862408300 17:56:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
777 48.8732329997 2.3504542702 17:56:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
778 48.8248828274 2.3210126145 17:57:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
779 48.8488779356 2.3524725527 17:57:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
780 48.8492091736 2.3644666511 17:57:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
781 48.8399404866 2.3300743218 17:57:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
782 48.8694401706 2.3797041171 17:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
783 48.8593212382 2.2983625667 17:57:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8353862179 2.2816492416 17:58:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
785 48.8667597469 2.2873036529 17:58:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
786 48.8566245245 2.3643037845 17:58:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8355128078 2.3229327576 17:58:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
788 48.8389520707 2.3531399569 17:58:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
789 48.8729189658 2.3251510685 17:58:43 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8715930134 2.3270574157 17:58:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8698206439 2.3749059944 17:58:52 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
792 48.8561856914 2.3208212346 17:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
793 48.8798437599 2.3373369263 17:59:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
794 48.8840049929 2.3391204659 17:59:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
795 48.8399036200 2.3573018678 17:59:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
796 48.8830652906 2.3742924429 17:59:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
797 48.8354903702 2.3112285813 18:00:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8277067275 2.2986977814 18:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
799 48.8643258176 2.3548792805 18:00:22 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
800 48.8862380906 2.3819495831 18:00:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
801 48.8556028910 2.3057250659 18:00:30 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
802 48.8517394591 2.2617164514 18:00:39 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
803 48.8418533201 2.4109011054 18:00:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
804 48.8690421579 2.3389091931 18:00:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
805 48.8401559974 2.3982583019 18:00:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
806 48.8524084356 2.2642859463 18:01:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8810911254 2.2926235297 18:01:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
808 48.8653741996 2.3732328957 18:01:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8255044586 2.3534471901 18:01:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
810 48.8514929098 2.2880306005 18:01:51 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
811 48.8590468872 2.3455237006 18:01:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
812 48.8315065822 2.3244297049 18:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
813 48.8855464827 2.3258456024 18:02:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
814 48.8400222743 2.3402588695 18:02:42 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1
815 48.8613999124 2.3637628597 18:02:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
816 48.8690392602 2.3968922483 18:02:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
817 48.8429909705 2.3102077920 18:02:58 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
818 48.8693024803 2.3982326172 18:03:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
819 48.8553648309 2.2658157201 18:03:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
820 48.8306057902 2.3519197836 18:03:10 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
821 48.8351889482 2.2913909202 18:03:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8810282388 2.3924543678 18:03:35 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
823 48.8898380637 2.3283364248 18:03:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
824 48.8972784028 2.3373575986 18:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
825 48.8463253202 2.3522604428 18:03:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8700502931 2.4017304742 18:03:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8350153336 2.3548537297 18:04:00 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
828 48.8821628979 2.3415447574 18:04:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8507135754 2.3424336531 18:04:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8235709275 2.3482615392 18:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
831 48.8631648780 2.3640461270 18:04:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
832 48.8588005020 2.4027542173 18:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
833 48.8581966234 2.3912738531 18:04:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
834 48.8690270680 2.4070068399 18:04:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
835 48.8957493960 2.3118649994 18:04:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
836 48.8857800375 2.3196546544 18:04:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
837 48.8978970538 2.3241907290 18:04:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8671598053 2.3324491333 18:05:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
839 48.8733207666 2.3434221824 18:05:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8640743464 2.3335925177 18:05:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8527872389 2.4087358431 18:05:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
842 48.8293962757 2.3721806895 18:05:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
843 48.8777607162 2.2948349560 18:05:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8820384802 2.3636484245 18:05:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
845 48.8230826942 2.3549621624 18:05:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
846 48.8810267084 2.3182230100 18:05:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
847 48.8498906786 2.3951971936 18:05:49 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8786656131 2.3757341849 18:05:52 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
849 48.8595488883 2.3827664528 18:05:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8578887411 2.3330365829 18:05:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8273991542 2.3719932526 18:06:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
852 48.8607195866 2.2802715469 18:06:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8896583729 2.3019872693 18:06:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
854 48.8733887289 2.3397349231 18:06:26 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
855 48.8851836289 2.3328519416 18:06:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
856 48.8253600032 2.3697607004 18:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
857 48.8767400747 2.3924491234 18:06:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8760042037 2.3808319831 18:06:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
859 48.8527612259 2.3882706571 18:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
860 48.8695081513 2.3816227220 18:07:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8549999377 2.2656089358 18:07:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8594028637 2.2780706410 18:07:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8258770517 2.3498951436 18:07:32 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
864 48.8668362407 2.3076669945 18:07:40 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
865 48.8397651549 2.2933178085 18:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
866 48.8675832545 2.3837071054 18:07:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
867 48.8784438924 2.3382584936 18:07:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
868 48.8775986826 2.3984932997 18:08:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8494764441 2.3371390721 18:08:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8714247159 2.2840927425 18:08:03 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8515571742 2.3992603096 18:08:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8765511524 2.3168192986 18:08:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8533160177 2.3384298214 18:08:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
874 48.8409788401 2.3339011284 18:08:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
875 48.8422622021 2.3429280556 18:08:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
876 48.8815228127 2.3282754532 18:09:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
877 48.8691735258 2.2947584537 18:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
878 48.8472849287 2.3909773685 18:09:10 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8469734187 2.3536324245 18:09:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
880 48.8667104886 2.3953602659 18:09:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
881 48.8900532184 2.3250916440 18:09:31 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
882 48.8561118804 2.4036903062 18:09:36 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8546614790 2.3337544048 18:09:38 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
884 48.8580902650 2.3637300742 18:09:39 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8476621684 2.2748265061 18:09:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
886 48.8433470219 2.3297996253 18:09:55 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8389367627 2.2973058062 18:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
888 48.8938044299 2.3374528369 18:10:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
889 48.8920101410 2.3189689747 18:10:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
890 48.8762510743 2.2971256211 18:10:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
891 48.8542828294 2.3228853144 18:10:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8843327114 2.3750724888 18:11:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8890294713 2.3436266934 18:11:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
894 48.8862375223 2.3070113148 18:11:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8739859901 2.3474029761 18:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
896 48.8520461475 2.3443562649 18:11:31 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8833728123 2.3850254388 18:11:32 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
898 48.8846263266 2.3120485291 18:11:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
899 48.8605690259 2.3593058747 18:11:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
900 48.8751741916 2.3059930340 18:11:58 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8796248116 2.3387581468 18:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
902 48.8581982693 2.3986782662 18:12:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8500597763 2.3615805253 18:12:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
904 48.8323559337 2.3161538607 18:12:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
905 48.8661925530 2.4085527041 18:12:29 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
906 48.8861462150 2.3179184052 18:12:37 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
907 48.8533621635 2.4064616465 18:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
908 48.8891558826 2.3071352632 18:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
909 48.8754889025 2.3663630611 18:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
910 48.8966788624 2.3437141720 18:13:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
911 48.8870368230 2.3407224552 18:14:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
912 48.8887416993 2.3077569231 18:14:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
913 48.8723508409 2.3896410268 18:14:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
914 48.8872109467 2.3234470004 18:14:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
915 48.8274371134 2.3240794113 18:14:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8633078785 2.3725947853 18:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
917 48.8682607791 2.3215719008 18:14:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
918 48.8681391497 2.3752597832 18:14:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8446738259 2.2638457811 18:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
920 48.8660110888 2.3992712126 18:15:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8490056508 2.3218592645 18:15:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
922 48.8567026557 2.4062389644 18:16:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8536904155 2.3276721273 18:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
924 48.8364518167 2.2994462550 18:16:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8290239421 2.3237257200 18:16:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
926 48.8485512212 2.3285180815 18:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
927 48.8612341298 2.2727785317 18:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
928 48.8360690028 2.3583309766 18:17:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
929 48.8376041327 2.2973218673 18:17:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
930 48.8388421980 2.2915733812 18:17:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8711462250 2.3626563413 18:17:32 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8212028279 2.3585386370 18:17:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
933 48.8546408174 2.2703187493 18:17:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
934 48.8424469301 2.2810743974 18:17:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
935 48.8438750986 2.2588668462 18:17:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
936 48.8812197163 2.3210761898 18:17:48 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8419528902 2.2593586192 18:17:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
938 48.8961857553 2.3346826957 18:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
939 48.8296839096 2.3297183238 18:18:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8775968681 2.4045915397 18:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
941 48.8725884301 2.3994876843 18:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
942 48.8844298381 2.3496925184 18:18:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
943 48.8697247898 2.3340638454 18:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
944 48.8772733711 2.4031223902 18:18:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
945 48.8451576517 2.3414747258 18:18:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
946 48.8659667902 2.3953916710 18:18:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
947 48.8525603616 2.3301572443 18:18:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8685936049 2.3855896390 18:18:35 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
949 48.8714889181 2.2824084557 18:18:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
950 48.8876224187 2.3181304077 18:18:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8422045824 2.2573094857 18:18:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
952 48.8706591304 2.3036920826 18:19:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8632677209 2.3893742996 18:19:13 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
954 48.8693053001 2.3493018478 18:19:23 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8443495003 2.2927438692 18:19:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8814517226 2.3244751102 18:19:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
957 48.8728001913 2.3290035355 18:19:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8493877833 2.3390996440 18:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
959 48.8846441989 2.3400441214 18:19:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8282671517 2.3426814808 18:19:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
961 48.8463464933 2.2839680769 18:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
962 48.8591656889 2.2668012295 18:19:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
963 48.8922017826 2.3596052329 18:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
964 48.8718027118 2.3858440181 18:20:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
965 48.8733704605 2.3111077174 18:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
966 48.8749130844 2.2972995364 18:20:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
967 48.8571938491 2.3316527167 18:20:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
968 48.8419929971 2.2786297514 18:20:43 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
969 48.8249844334 2.3610218936 18:20:55 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
970 48.8744835435 2.2846123619 18:21:01 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8552527857 2.3945788727 18:21:01 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
972 48.8387306123 2.3148353954 18:21:02 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
973 48.8720666040 2.3338058364 18:21:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
974 48.8530829425 2.3900030260 18:21:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
975 48.8887152800 2.3554292337 18:21:21 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8548916257 2.3718859277 18:21:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
977 48.8480781978 2.3919102952 18:21:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8253477479 2.3458486320 18:21:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8817397549 2.3088978545 18:21:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
980 48.8536875293 2.2948510485 18:21:44 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8680195134 2.3409086005 18:21:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
982 48.8352063332 2.3318487623 18:21:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8965491580 2.3326758249 18:21:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
984 48.8651799346 2.3658203280 18:22:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
985 48.8286498718 2.3612430484 18:22:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
986 48.8808958732 2.3503935409 18:22:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
987 48.8697414857 2.3451932430 18:22:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8565137122 2.2778711929 18:22:44 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8671874057 2.2861312881 18:22:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
