 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2028 48.8477127399 2.3171030592 21:12:20 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2029 48.8796508409 2.3933387218 21:12:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8720760456 2.3811268409 21:12:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2031 48.8424200368 2.3457486256 21:12:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2032 48.8855554633 2.3214748863 21:12:48 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2033 48.8655683175 2.3338051898 21:12:55 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
2034 48.8821234942 2.3218100067 21:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2035 48.8786626034 2.2876586578 21:13:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2036 48.8716178488 2.4035968168 21:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2037 48.8457880195 2.4046273506 21:13:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2038 48.8616554820 2.3098188241 21:13:33 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1
2039 48.8574265896 2.3649521486 21:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2040 48.8500010905 2.3951285635 21:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2041 48.8807967455 2.3315490617 21:13:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2042 48.8241973953 2.3754141318 21:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2043 48.8929208566 2.3436760373 21:14:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2044 48.8596464752 2.3542664596 21:14:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2045 48.8933302093 2.3831022370 21:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2046 48.8466366684 2.4059996481 21:14:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2047 48.8789409126 2.3513912115 21:14:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2048 48.8918979605 2.3430388602 21:14:47 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
2049 48.8635854708 2.2888317791 21:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2050 48.8556075832 2.3052875249 21:14:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2051 48.8461203231 2.2510898810 21:14:59 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
2052 48.8272788257 2.3504683584 21:15:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2053 48.8637545938 2.2725074866 21:15:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8673914541 2.3583478941 21:15:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2055 48.8540561494 2.3282678280 21:15:34 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1
2056 48.8485210766 2.3186869635 21:15:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057 48.8936249663 2.3223261151 21:15:41 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
2058 48.8386248915 2.4042173658 21:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2059 48.8925297337 2.3521890557 21:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2060 48.8838530350 2.3444622670 21:15:53 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8584675173 2.3110875066 21:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2062 48.8902099949 2.3466932139 21:15:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2063 48.8946804550 2.3229252895 21:16:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2064 48.8473644038 2.2938618208 21:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2065 48.8556350105 2.4050598347 21:16:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2066 48.8480605689 2.3100125842 21:16:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2067 48.8872319493 2.3345959347 21:16:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2068 48.8834600419 2.2948964746 21:16:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2069 48.8489320163 2.3734145126 21:16:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2070 48.8424484222 2.4111529765 21:16:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2071 48.8714278217 2.3723555960 21:17:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2072 48.8496148169 2.3291420121 21:17:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2073 48.8507360129 2.3010608192 21:17:14 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8942151988 2.3299159041 21:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2075 48.8842122180 2.3623256907 21:17:35 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2076 48.8851112998 2.3205277847 21:17:37 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2077 48.8376299457 2.3909646527 21:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2078 48.8464346480 2.3689897591 21:17:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2079 48.8652657378 2.3490687055 21:17:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8292144328 2.3022202362 21:17:43 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
2081 48.8818465579 2.3900625985 21:17:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2082 48.8493991962 2.2698184800 21:17:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2083 48.8802782025 2.3960211346 21:17:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2084 48.8278757374 2.3679686771 21:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2085 48.8771751917 2.3563604054 21:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2086 48.8784310210 2.3582771663 21:18:07 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
2087 48.8398702439 2.3580499283 21:18:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2088 48.8411199177 2.2638914816 21:18:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2089 48.8720448699 2.2926424102 21:18:21 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2090 48.8910733984 2.2989827119 21:18:24 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2091 48.8333046874 2.3045623515 21:18:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8843858535 2.3334110237 21:18:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
2093 48.8709575503 2.3050203224 21:18:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2094 48.8969040370 2.3468989159 21:18:59 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
2095 48.8289048905 2.3292032514 21:19:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2096 48.8601863599 2.3486042183 21:19:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2097 48.8459640670 2.4127877735 21:19:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2098 48.8771271666 2.3117334909 21:19:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
2099 48.8708825325 2.3686613091 21:19:12 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2100 48.8295544503 2.3071352616 21:19:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8580670532 2.4067853540 21:19:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2102 48.8452323818 2.3548180314 21:19:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2103 48.8945485961 2.3383493783 21:19:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2104 48.8684336200 2.3620038771 21:19:54 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2105 48.8771972544 2.2949740216 21:19:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2106 48.8708231544 2.3755975384 21:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2107 48.8861125219 2.3161852031 21:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2108 48.8359759435 2.3959928187 21:20:07 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8222288832 2.3521700258 21:20:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2110 48.8582837342 2.2863163096 21:20:14 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
2111 48.8691008993 2.3545169639 21:20:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2112 48.8720301128 2.3579664853 21:20:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2113 48.8491056011 2.3220368234 21:20:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2114 48.8681719075 2.3813541166 21:20:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2115 48.8665724072 2.3890734805 21:20:24 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
2116 48.8669096142 2.3484707161 21:20:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2117 48.8675328360 2.2902361991 21:20:28 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2118 48.8447839894 2.3498832825 21:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2119 48.8579516296 2.3318083830 21:20:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2120 48.8964528743 2.3340866258 21:20:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2121 48.8416989067 2.3034697981 21:21:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2122 48.8741325537 2.4034451759 21:21:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2123 48.8889226229 2.3562935462 21:21:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2124 48.8631027245 2.3984496359 21:21:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2125 48.8958201748 2.3290843800 21:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2126 48.8690966962 2.3681886138 21:21:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2127 48.8792994962 2.3491761285 21:21:35 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
2128 48.8762507573 2.3757757549 21:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2129 48.8322089434 2.3775555437 21:21:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2130 48.8750596579 2.3507653300 21:22:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
2131 48.8481886887 2.2980895623 21:22:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2132 48.8725437227 2.3754815917 21:22:18 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
2133 48.8289725661 2.3070299422 21:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2134 48.8404310614 2.3460357381 21:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2135 48.8690284038 2.2910189262 21:23:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2136 48.8714376571 2.3543411115 21:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2137 48.8718303533 2.3973757282 21:23:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2138 48.8228083245 2.3620070211 21:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2139 48.8328793217 2.3190426465 21:23:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2140 48.8589336615 2.3656826567 21:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2141 48.8815057653 2.3405570303 21:23:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2142 48.8897972533 2.3407937260 21:23:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2143 48.8433991903 2.3856084387 21:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2144 48.8737158485 2.3216790399 21:23:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2145 48.8438499592 2.3518016758 21:23:58 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2146 48.8603685585 2.2983023437 21:24:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2147 48.8673861148 2.2995488689 21:24:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2148 48.8861650086 2.2857859135 21:24:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2149 48.8684825149 2.3886186899 21:25:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2150 48.8347132130 2.2845809796 21:25:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2151 48.8904519468 2.3288771819 21:25:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2152 48.8358436232 2.3504444661 21:25:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2153 48.8357988127 2.3335310547 21:25:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8905961060 2.3791968297 21:25:20 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8902069390 2.3445458228 21:25:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2156 48.8572176261 2.3173300141 21:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2157 48.8461722907 2.3953260601 21:25:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2158 48.8453028254 2.3075629731 21:25:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2159 48.8856269649 2.2964548389 21:25:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2160 48.8951715743 2.3517599957 21:26:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2161 48.8438157138 2.2711393734 21:26:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2162 48.8325231229 2.3551147520 21:26:26 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2163 48.8691168951 2.4008305530 21:26:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2164 48.8278916921 2.3544883559 21:27:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2165 48.8602217568 2.3076964498 21:27:01 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2166 48.8752926131 2.3453977029 21:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2167 48.8289007861 2.3154025361 21:27:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
2168 48.8416903578 2.3315225148 21:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2169 48.8484815598 2.3546507091 21:27:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2170 48.8700797326 2.2783401063 21:27:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2171 48.8246388292 2.3720902585 21:27:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2172 48.8748623877 2.3873787698 21:27:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2173 48.8512252185 2.3500793636 21:27:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2174 48.8520124689 2.2932681795 21:27:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2175 48.8928820686 2.3411320237 21:28:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2176 48.8253782130 2.3703446413 21:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
2177 48.8405971047 2.3130749095 21:28:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8746108901 2.3479238114 21:28:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2179 48.8622050774 2.3661783071 21:28:37 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2180 48.8891514187 2.3180628690 21:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2181 48.8691857372 2.3576055751 21:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
2182 48.8593377985 2.3406435704 21:28:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2183 48.8272039141 2.3722477035 21:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2184 48.8698678472 2.3942785194 21:29:10 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2185 48.8587042024 2.3548040611 21:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2186 48.8313800409 2.3350063336 21:29:14 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
2187 48.8728909602 2.3588625568 21:29:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2188 48.8791512322 2.3409585852 21:29:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2189 48.8391435048 2.2898694796 21:29:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2190 48.8788045939 2.3316195520 21:29:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2191 48.8301423591 2.3323497336 21:29:43 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
2192 48.8298631588 2.3196630497 21:29:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2193 48.8773659758 2.4018448667 21:29:47 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2194 48.8458593601 2.3841520502 21:29:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2195 48.8639683138 2.3639838785 21:30:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2196 48.8246325423 2.3536790327 21:30:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2197 48.8432821037 2.2913374258 21:30:12 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
2198 48.8717623941 2.3489250160 21:30:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2199 48.8646369764 2.3770991469 21:30:25 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2200 48.8569146413 2.3867256840 21:30:28 2 0 1 6 0 0 0 0 0 4 0 0 0 0 0 0 0
2201 48.8788573571 2.2963351536 21:30:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2202 48.8665920121 2.3459434633 21:30:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2203 48.8784436355 2.3753689707 21:30:43 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2204 48.8534860937 2.3920778681 21:30:57 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
2205 48.8700886381 2.2946860408 21:31:02 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2206 48.8507474824 2.3779897109 21:31:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2207 48.8618652189 2.3823075060 21:31:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2208 48.8485860063 2.3509787779 21:31:42 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2209 48.8186841026 2.3622423360 21:31:43 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2210 48.8673963832 2.3456577081 21:31:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2211 48.8779052124 2.3277098099 21:31:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2212 48.8723884655 2.3631616450 21:32:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2213 48.8822935170 2.3401641587 21:32:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2214 48.8417691108 2.3410936675 21:32:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2215 48.8521068430 2.3981461043 21:32:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2216 48.8333661472 2.3992874017 21:32:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2217 48.8733455361 2.3108410177 21:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2218 48.8855573115 2.3533238685 21:32:55 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
2219 48.8588891328 2.2838660681 21:33:04 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2220 48.8760717883 2.3693619005 21:33:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2221 48.8837639464 2.3957782199 21:33:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2222 48.8290632558 2.3032867328 21:33:19 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
2223 48.8618938887 2.3036050917 21:33:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2224 48.8628288262 2.2735730484 21:33:24 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2225 48.8288934598 2.3224448705 21:33:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2226 48.8313431517 2.3039176943 21:34:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2227 48.8833095794 2.3795227147 21:34:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2228 48.8848216633 2.3785632309 21:34:09 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2229 48.8651105442 2.2822001875 21:34:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2230 48.8693774177 2.3781134729 21:34:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2231 48.8705207893 2.3075716204 21:34:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2232 48.8463116897 2.4009713909 21:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2233 48.8220050227 2.3279213639 21:34:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2234 48.8861292428 2.3282886623 21:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2235 48.8451699012 2.4084383540 21:34:38 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2236 48.8508861532 2.3481508716 21:35:02 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2237 48.8325720646 2.3202527126 21:35:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2238 48.8960595596 2.3333769285 21:35:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2239 48.8561806879 2.3014006827 21:35:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2240 48.8687533151 2.3974888573 21:35:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2241 48.8749139743 2.3807210562 21:35:14 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
2242 48.8738172831 2.3352466162 21:35:16 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2243 48.8725599560 2.3531893721 21:35:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2244 48.8690469181 2.2913300114 21:35:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2245 48.8534688082 2.3257922066 21:35:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2246 48.8541260444 2.3650254784 21:35:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2247 48.8546024965 2.4019290482 21:35:50 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2248 48.8263934585 2.3714154546 21:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2249 48.8433917366 2.4019680505 21:36:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2250 48.8318502712 2.3235633625 21:36:38 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2251 48.8360267878 2.2915357228 21:36:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2252 48.8919859245 2.3231155110 21:36:59 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2253 48.8851097962 2.3922553043 21:37:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2254 48.8540055193 2.2979731999 21:37:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2255 48.8363867420 2.2966324667 21:37:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2256 48.8717674798 2.3672675542 21:37:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2257 48.8814179883 2.3316715866 21:37:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8736884107 2.3885957481 21:37:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2259 48.8530404293 2.3745769928 21:37:48 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2260 48.8796354175 2.3981731704 21:37:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2261 48.8649333041 2.3919875487 21:37:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2262 48.8809039149 2.3653820918 21:38:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2263 48.8764410231 2.2878456662 21:38:37 3 4 0 6 15 0 0 0 0 0 0 0 0 0 0 0 0
2264 48.8432755632 2.4096809873 21:38:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2265 48.8488580668 2.2992845131 21:38:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2266 48.8643897203 2.3550429228 21:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2267 48.8570536673 2.3679392588 21:38:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2268 48.8566315582 2.3034248201 21:38:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2269 48.8457062812 2.3957197474 21:39:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2270 48.8528255695 2.3461907218 21:39:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
