 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1813 48.8774587247 2.3066962932 21:07:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1814 48.8575671689 2.3867354669 21:07:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1815 48.8742373316 2.3367344305 21:07:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1816 48.8962631517 2.3326490498 21:07:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1817 48.8379872501 2.3817363118 21:07:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1818 48.8385655361 2.3088859235 21:07:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1819 48.8783249545 2.3205216607 21:07:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1820 48.8404844530 2.3347827015 21:08:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1821 48.8708570900 2.3370052635 21:08:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1822 48.8558814952 2.2811913953 21:08:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1823 48.8461759815 2.3930067412 21:08:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1824 48.8741583326 2.3307600694 21:08:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1825 48.8501001093 2.3910323253 21:08:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1826 48.8748471695 2.3884607143 21:08:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1827 48.8666225934 2.3607856805 21:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1828 48.8576072655 2.2835851086 21:08:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1829 48.8561771291 2.4025821992 21:08:34 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1830 48.8358031038 2.4052866404 21:08:41 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1831 48.8414532459 2.2902171860 21:08:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1832 48.8757573223 2.3478317507 21:08:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1833 48.8528823406 2.3321330076 21:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1834 48.8880380874 2.3559241097 21:09:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1835 48.8418808752 2.2905193230 21:09:31 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1836 48.8978040811 2.3481516124 21:09:32 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1837 48.8455879913 2.3752856407 21:09:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1838 48.8797640243 2.3637233833 21:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1839 48.8776046506 2.3652204334 21:09:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1840 48.8510720223 2.3080229774 21:09:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1841 48.8257578270 2.3217359107 21:09:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1842 48.8293481557 2.3176078831 21:09:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1843 48.8766240965 2.3160764775 21:10:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1844 48.8590879742 2.3668304487 21:10:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1845 48.8281336281 2.3668859182 21:10:24 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1846 48.8931550967 2.3475313794 21:10:36 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1847 48.8557753637 2.3603032978 21:10:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1848 48.8749874286 2.4028008242 21:10:55 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1849 48.8582421321 2.3523118388 21:10:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1850 48.8717825910 2.3925870920 21:10:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1851 48.8389179789 2.3924647025 21:11:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1852 48.8827755494 2.2960938755 21:11:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1853 48.8521680364 2.3577719195 21:11:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1854 48.8607481454 2.3859558167 21:11:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1855 48.8825843545 2.3185227809 21:11:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1856 48.8409301871 2.2604782108 21:11:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1857 48.8808456569 2.3023858035 21:11:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1858 48.8673447259 2.4023572311 21:11:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1859 48.8599133844 2.3175585167 21:11:32 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1860 48.8556078679 2.3055739289 21:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1861 48.8695610675 2.2975138323 21:11:35 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1862 48.8518583390 2.2889016575 21:11:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1863 48.8318882952 2.2913473716 21:11:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1864 48.8514703487 2.4043259354 21:11:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1865 48.8253634728 2.3618642633 21:11:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1866 48.8428599955 2.2630762523 21:12:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1867 48.8962768769 2.3232461746 21:12:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1868 48.8435825321 2.3481659938 21:12:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1869 48.8859056748 2.3677355904 21:12:20 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1870 48.8925907722 2.3164762817 21:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1871 48.8228370003 2.3448261488 21:12:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1872 48.8780198903 2.3655776775 21:12:34 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1873 48.8597345038 2.3856163279 21:12:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1874 48.8759440195 2.3978380576 21:12:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1875 48.8569071309 2.3214659726 21:12:40 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1876 48.8370013154 2.3480997684 21:12:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1877 48.8608795655 2.2764684860 21:12:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1878 48.8809057300 2.3374944841 21:12:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1879 48.8543720727 2.3599105618 21:12:59 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1880 48.8321733198 2.3591118370 21:13:12 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
1881 48.8866141008 2.3119165817 21:13:24 2 0 0 6 0 5 0 0 0 4 0 0 0 0 0 0 1
1882 48.8797153925 2.3937684474 21:13:25 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
1883 48.8287631400 2.3510467636 21:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1884 48.8921492810 2.3180247828 21:13:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1885 48.8702309604 2.3491306952 21:13:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1886 48.8444218687 2.4145411926 21:13:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1887 48.8329050791 2.3214650030 21:13:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1888 48.8318567580 2.3182424150 21:13:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1889 48.8422625741 2.3414182525 21:13:51 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1890 48.8734966665 2.2830720001 21:13:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1891 48.8513485656 2.3364170357 21:13:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1892 48.8395569028 2.3567143192 21:13:58 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1893 48.8639481582 2.3543153849 21:14:00 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
1894 48.8596878216 2.3736833804 21:14:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1895 48.8640442742 2.3785603773 21:14:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
1896 48.8422665622 2.2868835324 21:14:20 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1897 48.8671104126 2.2787071776 21:14:21 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1898 48.8753481182 2.3828036331 21:14:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1899 48.8345290155 2.3094454181 21:14:37 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
1900 48.8235176678 2.3453340056 21:14:37 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1901 48.8395613849 2.2783145057 21:14:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1902 48.8675018317 2.3243595817 21:14:40 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1903 48.8676726105 2.3991176512 21:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1904 48.8304635260 2.3748362972 21:14:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1905 48.8718533983 2.3667252678 21:14:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1906 48.8785642081 2.3545452744 21:15:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1907 48.8769867802 2.3763399785 21:15:12 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1908 48.8867251455 2.3352741560 21:15:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1909 48.8288808957 2.2991687788 21:15:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1910 48.8875937583 2.3000870286 21:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1911 48.8622395689 2.3525818343 21:15:23 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1912 48.8551356553 2.3377617426 21:15:30 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
1913 48.8529415944 2.2650476798 21:15:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1914 48.8348973769 2.2959613860 21:15:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1915 48.8301547182 2.3222868942 21:15:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1916 48.8396710804 2.2779519066 21:15:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1917 48.8679659826 2.3529417904 21:16:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1918 48.8645271203 2.4035000357 21:16:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1919 48.8403448496 2.3489059227 21:16:32 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8224774095 2.3759318341 21:16:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1921 48.8657019831 2.3452543800 21:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1922 48.8704756258 2.3929231608 21:16:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1923 48.8432084342 2.2550799883 21:17:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1924 48.8797524389 2.3915081780 21:17:04 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0
1925 48.8574846431 2.3520059057 21:17:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1926 48.8871958623 2.3062561428 21:17:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1927 48.8325593994 2.2903912646 21:17:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1928 48.8733251580 2.3702909611 21:17:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1929 48.8776348551 2.3942691262 21:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1930 48.8495123897 2.3455318375 21:17:38 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
1931 48.8945101983 2.3227966989 21:17:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1932 48.8509734018 2.3778316232 21:17:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1933 48.8694779517 2.3737551322 21:18:05 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
1934 48.8685841044 2.4018905216 21:18:30 0 0 1 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1935 48.8261581827 2.3550858784 21:18:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1936 48.8363578556 2.3225558386 21:18:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1937 48.8574777639 2.3576014360 21:18:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1938 48.8400830718 2.3500076905 21:18:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
1939 48.8768873034 2.3405916155 21:18:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8662036246 2.3477210191 21:18:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1941 48.8655270657 2.3476135327 21:18:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1942 48.8660291467 2.3530401303 21:18:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8572337691 2.3926807661 21:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1944 48.8362340777 2.3245282284 21:19:16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8683816342 2.3781571844 21:19:30 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1946 48.8608141499 2.3425623534 21:19:34 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1947 48.8821863833 2.3927943577 21:19:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8740098837 2.3560722669 21:19:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1949 48.8774274336 2.3143156446 21:19:59 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1950 48.8937490308 2.3841873015 21:20:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1951 48.8574219326 2.3867841108 21:20:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1952 48.9001625473 2.3286272756 21:20:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8342669768 2.3184831896 21:20:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8742239490 2.3929949130 21:20:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1955 48.8464889138 2.2865645458 21:20:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1956 48.8740135119 2.3242171925 21:20:21 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1957 48.8396181417 2.3875435307 21:20:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1958 48.8434247064 2.3467972430 21:20:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1959 48.8558097215 2.3550451544 21:20:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1960 48.8434961654 2.2862454501 21:20:28 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1961 48.8853030601 2.3374382512 21:20:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1962 48.8459817607 2.3186421312 21:21:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1963 48.8311147288 2.3098191269 21:21:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1964 48.8598936479 2.3508329064 21:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1965 48.8769128574 2.3404339700 21:21:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1966 48.8236988639 2.3271747491 21:21:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1967 48.8870912252 2.3209885769 21:21:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1968 48.8629750408 2.3810361720 21:21:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1969 48.8764512003 2.3076298178 21:21:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1970 48.8681957593 2.3023553740 21:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1971 48.8643634312 2.3497118664 21:21:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1972 48.8850692725 2.3233229921 21:21:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1973 48.8471603003 2.3178214056 21:21:53 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1974 48.8311139647 2.3030217054 21:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1975 48.8495313937 2.3662389007 21:22:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1976 48.8276632555 2.3585489363 21:22:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8893378085 2.3413581741 21:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1978 48.8383374567 2.3587080583 21:23:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1979 48.8798612482 2.3320072326 21:23:41 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8445513032 2.3818338668 21:23:43 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
1981 48.8454672121 2.3426749682 21:23:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1982 48.8447686612 2.3178212920 21:24:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1983 48.8667543874 2.4082180815 21:24:13 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1984 48.8421874344 2.2625601283 21:24:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1985 48.8544218974 2.3844452670 21:24:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8805076432 2.3126780684 21:24:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1987 48.8534614466 2.3835984325 21:25:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1988 48.8930056475 2.3197475052 21:25:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1989 48.8350037908 2.2921057580 21:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1990 48.8793901001 2.3146336733 21:25:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1991 48.8317472807 2.2964406107 21:25:34 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1992 48.8954052464 2.3313376944 21:25:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1993 48.8296459229 2.3219740368 21:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1994 48.8609632495 2.3687013108 21:25:44 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1995 48.8600923337 2.3149779402 21:25:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1996 48.8616490855 2.3651485107 21:25:48 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1997 48.8582018216 2.3081201677 21:25:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1998 48.8638763575 2.2951599733 21:25:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1999 48.8763604355 2.3826413580 21:26:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2000 48.8552133132 2.3931920300 21:26:14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2001 48.8510756424 2.3671686039 21:26:17 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8430085553 2.3188390662 21:26:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2003 48.8529442221 2.3927286505 21:26:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2004 48.8444627620 2.3906576654 21:26:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8869973962 2.3089802751 21:26:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2006 48.8405971047 2.3130749095 21:26:49 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
2007 48.8430232551 2.3000238955 21:27:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2008 48.8732063810 2.3621476890 21:27:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2009 48.8438385338 2.3205680680 21:27:22 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
2010 48.8621286947 2.3667191458 21:27:24 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2011 48.8699903982 2.3592486458 21:27:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8465606867 2.3702689049 21:27:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2013 48.8702700330 2.2989378663 21:27:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2014 48.8734046886 2.3888516012 21:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
2015 48.8593982855 2.3673728094 21:28:04 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2016 48.8500077348 2.3135624349 21:28:09 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
2017 48.8617433091 2.3423694219 21:28:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2018 48.8893770287 2.3282741019 21:28:25 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2019 48.8425789922 2.3425561485 21:28:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2020 48.8261098224 2.3007517987 21:28:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2021 48.8712625110 2.3301818262 21:28:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2022 48.8779557221 2.3113581470 21:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2023 48.8658363546 2.3036017913 21:29:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2024 48.8702838888 2.3643421714 21:29:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8577503810 2.3292197041 21:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2026 48.8732912932 2.3654814801 21:29:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2027 48.8778228994 2.3933441230 21:29:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8668167383 2.2804182575 21:29:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2029 48.8707988554 2.2926028436 21:29:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8393755835 2.2971548340 21:29:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2031 48.8842317926 2.3316687213 21:29:53 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2032 48.8257741457 2.3513638883 21:29:56 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2033 48.8366008590 2.3522916422 21:30:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2034 48.8597649750 2.3632382827 21:30:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8755702270 2.3176443541 21:30:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2036 48.8725800514 2.3846707414 21:30:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2037 48.8472628912 2.3220641933 21:30:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2038 48.8651724727 2.3387574869 21:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2039 48.8827885157 2.3716064440 21:30:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2040 48.8403278985 2.2836635137 21:31:18 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
2041 48.8560123538 2.3274715776 21:31:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2042 48.8354972034 2.2893854516 21:31:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2043 48.8835121384 2.3400233804 21:31:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2044 48.8371962377 2.2982882484 21:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2045 48.8278591404 2.3657580147 21:32:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2046 48.8962108992 2.3452300233 21:32:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2047 48.8314620708 2.3266172077 21:32:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2048 48.8658211478 2.3783491957 21:32:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
2049 48.8892222992 2.3581631944 21:32:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2050 48.8258961608 2.3570756240 21:33:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2051 48.8505608191 2.3758858736 21:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2052 48.8258444273 2.3743388523 21:33:42 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
2053 48.8830143954 2.3315705125 21:33:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8530836847 2.3087666044 21:34:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2055 48.8522993718 2.3306129813 21:34:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
