 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1201 48.8831838363 2.3186856803 18:41:00 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1202 48.8692513842 2.3867166261 18:41:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1203 48.8789506058 2.3983648032 18:41:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1204 48.8393451848 2.2873967291 18:41:21 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8375950099 2.3064895702 18:41:28 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1206 48.8435173399 2.4088369815 18:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1207 48.8482570385 2.4016193786 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1208 48.8755814946 2.3857132479 18:41:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8832895568 2.2958136232 18:41:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1210 48.8534976637 2.3682690782 18:41:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1211 48.8829345273 2.3235567994 18:41:55 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1212 48.8776643900 2.3762973355 18:42:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1213 48.8740041603 2.3042154221 18:42:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8724962897 2.3909387972 18:42:24 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
1215 48.8634320874 2.2943998134 18:42:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1216 48.8634165159 2.2948966314 18:42:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1217 48.8767400747 2.3924491234 18:42:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8499453524 2.3920402112 18:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
1219 48.8393492292 2.3059634864 18:42:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8898227833 2.3481195339 18:42:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1221 48.8828450965 2.2914659522 18:42:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1222 48.8527519100 2.3921088616 18:42:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1223 48.8379823220 2.2614609792 18:43:02 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1224 48.8784766465 2.3565329756 18:43:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8250521375 2.3699126284 18:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1226 48.8382132974 2.2974144292 18:43:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227 48.8442951093 2.3178052337 18:43:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8793186125 2.3580516788 18:43:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8641863048 2.2997433436 18:43:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1230 48.8551718368 2.4093206311 18:43:58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231 48.8917460097 2.3726641690 18:44:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1232 48.8685276581 2.3040994558 18:44:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1233 48.8931495133 2.3391973933 18:44:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234 48.8475451604 2.2855997383 18:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1235 48.8836246297 2.2900032656 18:44:49 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1236 48.8582094210 2.3000912195 18:45:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237 48.8580100352 2.3282554131 18:45:09 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
1238 48.8812008671 2.3450616981 18:45:14 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
1239 48.8739812073 2.3370521616 18:45:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1240 48.8777317241 2.3343655699 18:45:21 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1241 48.8594336918 2.3599654859 18:45:36 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 5
1242 48.8426124230 2.2856839632 18:45:47 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
1243 48.8709853326 2.3997400607 18:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1244 48.8524668219 2.3644354041 18:46:02 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
1245 48.8719864377 2.2984069592 18:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1246 48.8730606593 2.4008588158 18:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1247 48.8574931307 2.3220598680 18:46:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1248 48.8767970476 2.3478147310 18:46:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249 48.8572808566 2.2850368318 18:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1250 48.8647118440 2.3979646633 18:46:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1251 48.8651462798 2.2949192119 18:46:36 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1252 48.8259839929 2.3606087954 18:46:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1253 48.8722051725 2.3803613139 18:46:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1254 48.8452356278 2.4012875817 18:46:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1255 48.8597345038 2.3856163279 18:47:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1256 48.8478497659 2.3298777998 18:47:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8754781497 2.4035057334 18:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1258 48.8695477779 2.2867613892 18:47:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1259 48.8669761672 2.3299594634 18:47:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1260 48.8612587911 2.2858937624 18:47:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1261 48.8847010079 2.3807973905 18:47:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1262 48.8460914212 2.3184295081 18:48:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8598365166 2.4053859880 18:48:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1264 48.8949765476 2.3422262828 18:48:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1265 48.8590964710 2.3022632417 18:48:38 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1266 48.8835786058 2.3365359551 18:48:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8295664692 2.3537580779 18:49:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8774722556 2.3628117586 18:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1269 48.8610527345 2.4002533464 18:49:23 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
1270 48.8452817259 2.3241329037 18:49:32 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1271 48.8743866938 2.2875796971 18:49:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1272 48.8342215713 2.2955098117 18:49:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8499362892 2.3237897043 18:49:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1274 48.8884259400 2.3051000738 18:49:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1275 48.8506740300 2.3419762997 18:49:41 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1276 48.8687533151 2.3974888573 18:49:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1277 48.8349802839 2.3508837158 18:49:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1278 48.8405635626 2.3227703104 18:49:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1279 48.8350816040 2.3053271100 18:49:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1280 48.8811382057 2.3284530879 18:49:59 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1281 48.8542702296 2.3799927870 18:50:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8833489285 2.3256055640 18:50:04 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1283 48.8690231055 2.3308057927 18:50:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8266434318 2.3302609541 18:50:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1285 48.8699404484 2.2837730584 18:50:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1286 48.8606753956 2.3100415326 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1287 48.8868192516 2.3468845278 18:50:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1288 48.8783619345 2.3658739264 18:50:24 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1289 48.8807793633 2.2976087554 18:50:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1290 48.8900836237 2.3493971433 18:50:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1291 48.8838986787 2.3064946778 18:51:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1292 48.8940710725 2.3510449991 18:51:13 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
1293 48.8649505654 2.3084846281 18:51:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8742498568 2.2924545840 18:51:19 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1295 48.8767547920 2.3269800199 18:51:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1296 48.8564545640 2.3314432763 18:51:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1297 48.8600719865 2.3670013759 18:51:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1298 48.8668412199 2.3891490878 18:51:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1299 48.8241203212 2.3304403901 18:52:00 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1300 48.8822643645 2.3667739096 18:52:24 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1301 48.8515973258 2.2730616118 18:52:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8520581741 2.3767377210 18:52:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1303 48.8710283872 2.2991959575 18:52:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1304 48.8480561219 2.3515002683 18:52:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8523435598 2.3548068138 18:52:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8895445180 2.3391491773 18:52:54 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8965038319 2.3433516742 18:52:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8404140305 2.2602242518 18:53:08 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1309 48.8723282654 2.3159567228 18:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1310 48.8827598958 2.3673960887 18:53:11 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1311 48.8661997617 2.2925749147 18:53:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1312 48.8602208881 2.2723776271 18:53:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1313 48.8855185241 2.3591954436 18:53:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8830817043 2.3383507858 18:53:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1315 48.8806523864 2.3918462994 18:53:35 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1316 48.8397774932 2.2866537967 18:53:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1317 48.8870034152 2.3784117253 18:53:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1318 48.8958652421 2.3295930523 18:53:44 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
1319 48.8302199320 2.3308997438 18:53:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1320 48.8836354946 2.3507750397 18:53:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8380424437 2.3539361656 18:54:10 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8458268342 2.3976362974 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1323 48.8706682525 2.2859348341 18:54:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8353686129 2.2854113258 18:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1325 48.8678525918 2.2742222977 18:54:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1326 48.8627803520 2.2737628933 18:54:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8945349350 2.3634156136 18:54:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1328 48.8690940733 2.3533461668 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1329 48.8700019140 2.2841429769 18:55:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8678984903 2.4048473614 18:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1331 48.8892222992 2.3581631944 18:55:17 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1332 48.8446816245 2.3717880442 18:55:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1333 48.8421878200 2.3481646175 18:55:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334 48.8591656889 2.2668012295 18:55:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1335 48.8624537791 2.3575824101 18:55:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8872900361 2.3084130574 18:55:36 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1337 48.8717168737 2.3491616083 18:55:37 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1338 48.8852995789 2.3341162968 18:55:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8855518767 2.3870267803 18:55:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1340 48.8778004821 2.3152285865 18:55:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1341 48.8449485210 2.3457142849 18:55:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1342 48.8419713843 2.2580130068 18:55:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1343 48.8369788154 2.3002455061 18:55:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1344 48.8579805874 2.3008775694 18:55:59 2 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0 0
1345 48.8788640193 2.3569811240 18:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1346 48.8380167597 2.3464719484 18:56:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1347 48.8178907404 2.3628538287 18:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1348 48.8643119196 2.3352408587 18:56:19 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8668316536 2.3865873986 18:56:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1350 48.8825546116 2.3217060960 18:56:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1351 48.8605034564 2.2850392033 18:56:34 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
1352 48.8706737547 2.3125033014 18:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1353 48.8782365660 2.3060640947 18:56:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8944416417 2.3461885647 18:57:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355 48.8403257404 2.2840319295 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1356 48.8906210209 2.3506145241 18:57:16 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
1357 48.8874547772 2.3535388052 18:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1358 48.8899908262 2.3532715932 18:57:24 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1359 48.8544723036 2.3474727861 18:57:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1360 48.8893445079 2.3699070794 18:57:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1361 48.8850331313 2.3663730733 18:58:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1362 48.8320066684 2.3166325983 18:58:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8408956778 2.3545281021 18:58:17 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1364 48.8411985366 2.3527849900 18:58:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1365 48.8440869451 2.3506195361 18:58:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8617770564 2.4016277793 18:58:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8818099224 2.3721651302 18:58:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8525884465 2.4070468870 18:58:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1369 48.8664983461 2.3643052503 18:58:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8955546533 2.3473139521 18:58:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1371 48.8899792834 2.3474851180 18:58:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1372 48.8327394901 2.3208199322 18:58:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1373 48.8517587568 2.2932934896 18:59:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1374 48.8503263376 2.3873777518 18:59:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8439351469 2.3174719472 18:59:21 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
1376 48.8469079866 2.2949299317 18:59:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1377 48.8233712061 2.3741519540 18:59:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8360999256 2.3254373805 18:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1379 48.8648450933 2.3415058978 18:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1380 48.8722168379 2.3713063053 19:00:14 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8301415702 2.3038583695 19:00:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1382 48.8521459431 2.3557931608 19:00:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1383 48.8462326353 2.3306852118 19:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1384 48.8800743967 2.3289458776 19:00:40 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8547708989 2.3875899650 19:00:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8897146898 2.3845797591 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1387 48.8928030551 2.3430201498 19:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1388 48.8639764664 2.3356709445 19:00:52 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1389 48.8243805354 2.3282839278 19:01:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8475530877 2.2880347087 19:01:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391 48.8714894985 2.3503476445 19:01:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1392 48.8867039526 2.3544873539 19:01:21 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1393 48.8592762299 2.4068985344 19:01:23 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1394 48.8719177487 2.3499125304 19:01:24 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
1395 48.8885320170 2.3033711383 19:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1396 48.8632978847 2.3765618608 19:01:54 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8808732948 2.3023352538 19:02:01 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1398 48.8493605557 2.2963107731 19:02:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1399 48.8531671883 2.3986912579 19:02:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8500272785 2.4130866717 19:02:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8712523932 2.3414525754 19:02:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1402 48.8596740813 2.3021619691 19:02:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1403 48.8528285343 2.3968584316 19:02:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8446946030 2.3549009098 19:02:40 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
1405 48.8558376853 2.2819978559 19:02:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1406 48.8823598640 2.3283591216 19:02:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1407 48.8916443819 2.3231338939 19:03:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1408 48.8279037458 2.3319682191 19:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1409 48.8921919273 2.3216269909 19:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1410 48.8497769943 2.3757274823 19:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1411 48.8344775450 2.3963719864 19:03:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1412 48.8266568409 2.3111363565 19:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1413 48.8784346823 2.2891691338 19:03:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8665695427 2.3406167430 19:04:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1415 48.8241369501 2.3619989996 19:04:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1416 48.8503847048 2.3688858480 19:04:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1417 48.8943704974 2.3449780195 19:04:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8928655445 2.3412502236 19:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1419 48.8593230556 2.3198697166 19:04:26 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8788929221 2.3380200399 19:04:29 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8614379552 2.2731899371 19:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1422 48.8860729214 2.3189250777 19:04:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1423 48.8432681138 2.3516425724 19:04:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1424 48.8550682728 2.2706319170 19:04:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1425 48.8566896297 2.3794212364 19:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1426 48.8674195516 2.3758853236 19:04:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1427 48.8804311225 2.3408098507 19:05:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1428 48.8489390897 2.3398246980 19:05:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1429 48.8393928369 2.3974557560 19:05:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1430 48.8849540972 2.2913574699 19:05:25 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1431 48.8538833595 2.4063541594 19:05:27 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
1432 48.8264917680 2.3078534817 19:05:31 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8629498569 2.3818465739 19:05:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8610938164 2.3688567830 19:05:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8832610666 2.2936094076 19:05:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1436 48.8574094482 2.2801178300 19:05:44 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1
1437 48.8369266377 2.2977928326 19:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1438 48.8927238162 2.3418939043 19:06:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1439 48.8825721917 2.3415959554 19:06:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1440 48.8931896758 2.3408898744 19:06:23 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
1441 48.8531764026 2.3638082447 19:06:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1442 48.8824078431 2.2950892416 19:06:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1443 48.8401345089 2.3692158699 19:06:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
