 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8473742643 2.2637951859 18:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
495 48.8577436329 2.3321898945 18:39:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
496 48.8796425801 2.3624382771 18:39:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8459112380 2.4029601248 18:40:03 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
498 48.8731485387 2.3826213838 18:40:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8337869383 2.3998211749 18:40:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
500 48.8555079790 2.3024483745 18:40:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
501 48.8247108984 2.3485432715 18:40:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
502 48.8808668310 2.3271451413 18:40:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
503 48.8819190899 2.2991455466 18:40:55 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
504 48.8628600396 2.3559892115 18:41:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
505 48.8697814358 2.3621208063 18:41:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
506 48.8675582721 2.3305407116 18:41:12 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
507 48.8408823382 2.4055022455 18:41:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8498523681 2.3899682993 18:41:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8322738392 2.3459677305 18:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
510 48.8718298912 2.2817778555 18:42:01 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8615018723 2.3609011555 18:42:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
512 48.8271102026 2.3631345733 18:42:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
513 48.8861667454 2.3114076403 18:42:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
514 48.8238804926 2.3194684026 18:42:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
515 48.8757415894 2.2877518782 18:42:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
516 48.8746854691 2.4029728569 18:42:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
517 48.8517205481 2.3468146691 18:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
518 48.8563390464 2.2690943813 18:42:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
519 48.8825071830 2.3279820658 18:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
520 48.8376777448 2.3560840132 18:44:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8428860737 2.3298362598 18:44:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
522 48.8719300639 2.3864905920 18:44:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8917401611 2.3211030014 18:44:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
524 48.8480824440 2.3741051728 18:44:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
525 48.8656488719 2.4077280564 18:45:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8819582874 2.2931625457 18:45:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8665757737 2.3729279063 18:45:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
528 48.8464256195 2.3104637913 18:45:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
529 48.8842124533 2.3376201980 18:45:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8622062690 2.4129840238 18:46:04 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
531 48.8934163334 2.3725453232 18:46:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8758343897 2.3859814623 18:46:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
533 48.8800490603 2.3761685849 18:46:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
534 48.8546451411 2.3973328698 18:46:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8817326319 2.3410969143 18:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
536 48.8530696131 2.3877540115 18:46:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
537 48.8435541772 2.3293360438 18:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
538 48.8475863287 2.3901826737 18:46:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
539 48.8611638872 2.3209454962 18:47:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
540 48.8377864711 2.3508666796 18:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
541 48.8686284074 2.3296896399 18:47:22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
542 48.8488625269 2.3250566447 18:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
543 48.8380334890 2.4048591693 18:47:31 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
544 48.8874033756 2.3335799411 18:47:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8420056296 2.3391108862 18:47:37 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
546 48.8682504203 2.3738481584 18:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
547 48.8879158227 2.3508943461 18:48:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8670312498 2.2893883939 18:48:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8661369700 2.3976635857 18:48:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
550 48.8449726531 2.3566356946 18:48:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
551 48.8676311025 2.2802310736 18:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
552 48.8664889874 2.2853341420 18:48:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
553 48.8769897351 2.3146734592 18:48:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
554 48.8673722336 2.2839464423 18:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
555 48.8613457439 2.4051901627 18:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
556 48.8354714647 2.3408927906 18:49:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
557 48.8742090723 2.3347454916 18:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
558 48.8411661247 2.2875184563 18:49:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8633716053 2.4071410564 18:49:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
560 48.8372352047 2.3594500941 18:50:04 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
561 48.8554578473 2.4005352284 18:50:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8578638142 2.3533934484 18:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
563 48.8414657350 2.3191424924 18:50:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
564 48.8239138261 2.3526877448 18:50:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
565 48.8646211217 2.3729442822 18:50:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
566 48.8239369872 2.3549615718 18:50:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8588716576 2.2819161224 18:50:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
568 48.8474840133 2.3309086785 18:51:28 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
569 48.8865182204 2.3196200060 18:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
570 48.8575569408 2.2666576324 18:51:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8827525804 2.3034318640 18:52:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8678882166 2.3843772345 18:52:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8464975928 2.4006742285 18:52:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8246625043 2.3391477133 18:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
575 48.8767848340 2.3364287068 18:52:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
576 48.8690858316 2.2919026690 18:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
577 48.8849913732 2.3674027707 18:53:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8513726821 2.3991077028 18:53:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
579 48.8477481785 2.3290622692 18:53:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8645533343 2.3007616686 18:53:49 0 0 6 0 0 2 0 0 0 4 0 0 0 0 0 0 0
581 48.8546572552 2.3588582533 18:53:50 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8430085553 2.3188390662 18:53:56 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
583 48.8416927250 2.2937502238 18:54:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
584 48.8588982756 2.2776794630 18:54:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8689534892 2.2907367538 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
586 48.8503472325 2.2771374551 18:54:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
587 48.8843590660 2.3783224045 18:54:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8362813729 2.3583401674 18:54:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
589 48.8768470434 2.3776779943 18:55:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
590 48.8697256335 2.2939999323 18:55:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
591 48.8818578912 2.2910169783 18:55:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
592 48.8585505277 2.2722808518 18:55:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8246935468 2.3264924620 18:55:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
594 48.8814154877 2.3022522742 18:55:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8932370449 2.3188259967 18:55:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
596 48.8587086089 2.3493445304 18:55:50 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8687012604 2.3509269171 18:56:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
598 48.8348849558 2.3181829840 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
599 48.8911909814 2.3494090256 18:56:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
600 48.8290613319 2.3656646041 18:56:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
601 48.8346303724 2.3221607093 18:56:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
602 48.8380025191 2.2585475556 18:56:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8446675995 2.2929736845 18:57:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8263874141 2.3087931977 18:57:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8675695837 2.3767684175 18:57:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8691418501 2.2891961303 18:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
607 48.8538144076 2.3996861707 18:57:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8488179240 2.3984137130 18:58:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
609 48.8702656010 2.3000470495 18:59:01 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
610 48.8640812858 2.3651314584 18:59:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
611 48.8379652164 2.3080084023 18:59:22 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8284545690 2.3307590561 18:59:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
613 48.8687254010 2.3855105950 18:59:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
614 48.8411071603 2.4027734045 18:59:50 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
615 48.8608121232 2.3005845393 18:59:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
616 48.8912137649 2.3308570611 18:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
617 48.8673261597 2.3359457282 19:00:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
618 48.8698499438 2.4019513499 19:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
619 48.8529167583 2.3413951325 19:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
620 48.8652523476 2.3682593190 19:00:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
621 48.8623536939 2.3110282920 19:01:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8694254508 2.3489043628 19:01:03 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8949369920 2.3238751952 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
624 48.8507070918 2.2945651920 19:01:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8469755730 2.2892483917 19:01:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
626 48.8507004032 2.3815522524 19:01:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8923965245 2.3464343131 19:01:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8582910391 2.4006794120 19:01:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
629 48.8919777376 2.3055045318 19:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
630 48.8327879470 2.2941384270 19:02:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
631 48.8782365660 2.3060640947 19:02:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
632 48.8802696626 2.3576961325 19:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
633 48.8858577774 2.3375051288 19:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
634 48.8451189731 2.2857875733 19:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
635 48.8712982274 2.2929653836 19:02:59 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8692759967 2.3788001945 19:03:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
637 48.8254178051 2.3487435765 19:03:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
638 48.8929945372 2.3379610296 19:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
639 48.8573388504 2.3047026749 19:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
640 48.8939554286 2.3380940240 19:04:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
641 48.8349145527 2.3089954108 19:04:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
642 48.8493656295 2.4155833869 19:04:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8720867315 2.3894123485 19:04:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8706071359 2.3938429272 19:05:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
645 48.8695621078 2.3301898421 19:05:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8425237748 2.3020641343 19:05:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
647 48.8435462320 2.2952113293 19:05:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
648 48.8687979647 2.3972013262 19:05:34 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
649 48.8395339234 2.3818430532 19:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
650 48.8627786379 2.3595548344 19:06:03 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8655773403 2.3389757015 19:06:11 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
652 48.8774699191 2.3230787704 19:06:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
653 48.8793361716 2.3199516233 19:06:36 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8569307281 2.2736376690 19:06:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
655 48.8748664957 2.3036550999 19:06:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8877213890 2.3249215656 19:06:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
657 48.8852425689 2.2989010982 19:06:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
658 48.8892481137 2.3705790282 19:07:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
659 48.8871939735 2.2996865588 19:07:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
660 48.8655312062 2.4072857383 19:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
661 48.8623884632 2.3493915383 19:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
662 48.8279037458 2.3319682191 19:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
663 48.8545237742 2.3797230694 19:07:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
664 48.8919053625 2.3181391610 19:07:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
665 48.8351534119 2.3974094815 19:07:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
666 48.8477395720 2.2658546126 19:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
667 48.8387185363 2.2593456136 19:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
668 48.8665487934 2.3243976224 19:08:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8929815114 2.3444989459 19:08:39 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
670 48.8704339956 2.3646362284 19:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
671 48.8225932134 2.3570449039 19:08:42 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
672 48.8751540300 2.3955941398 19:08:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
673 48.8926918542 2.3612231818 19:09:00 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8731204569 2.3386014135 19:09:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
675 48.8890244246 2.3600603725 19:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
676 48.8700140593 2.3454955477 19:09:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8695826045 2.4015128757 19:09:36 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
678 48.8900971880 2.3605332159 19:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
679 48.8516668888 2.2733113705 19:10:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
680 48.8869652151 2.3612261474 19:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
681 48.8809865825 2.3895008640 19:12:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8644888517 2.3425001188 19:12:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8476867898 2.3429010551 19:12:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
684 48.8442371284 2.4082947457 19:12:21 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
685 48.8456380045 2.2713885118 19:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
686 48.8452842978 2.3450710202 19:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
687 48.8684250671 2.3474525494 19:13:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8453695659 2.2602702917 19:13:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
689 48.8447806559 2.3503124834 19:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
690 48.8558909312 2.3089055851 19:14:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
691 48.8565657266 2.3052619462 19:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
692 48.8448121969 2.2617086174 19:14:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
693 48.8303926697 2.3218897698 19:14:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
694 48.8741010302 2.3000546574 19:14:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
695 48.8453682002 2.3399729279 19:14:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8810115313 2.3063701492 19:15:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8502327434 2.3734772053 19:15:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
698 48.8474980022 2.3254132706 19:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
699 48.8870267997 2.3924741606 19:15:44 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8424184686 2.3106940810 19:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
701 48.8630346527 2.3603816901 19:15:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
702 48.8698747243 2.3126891426 19:16:02 2 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 0
703 48.8359011316 2.3505952009 19:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
704 48.8557782204 2.2728203650 19:16:15 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8707597462 2.3090758496 19:16:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
706 48.8589985326 2.3687631880 19:16:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
707 48.8558242259 2.3088076365 19:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
708 48.8838064334 2.3594012865 19:16:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8549536506 2.3248216296 19:16:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
710 48.8731966108 2.3378021811 19:16:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
711 48.8672387975 2.3239768590 19:17:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
712 48.8522690225 2.3574491644 19:17:10 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
713 48.8555821564 2.4106250242 19:17:11 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
714 48.8582837342 2.2863163096 19:17:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8620415178 2.2999744740 19:17:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
716 48.8768433024 2.3855489974 19:17:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8717850156 2.3488060650 19:17:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
718 48.8718588014 2.3880554536 19:17:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
719 48.8549622552 2.3379455244 19:18:22 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
720 48.8875266643 2.3461898784 19:18:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8382976703 2.2971099781 19:18:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8720103609 2.3281296047 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
723 48.8416929165 2.3355803141 19:19:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8696761379 2.3571674339 19:19:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8794075960 2.3662466046 19:19:06 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
726 48.8740687589 2.3173088987 19:19:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
727 48.8533691207 2.3930387657 19:19:49 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
728 48.8422415267 2.3016755489 19:19:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8824019235 2.3054450111 19:20:18 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8562827952 2.3319053438 19:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
731 48.8637362949 2.2731195462 19:20:31 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
732 48.8454915783 2.2988755292 19:20:44 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8309032756 2.3297825735 19:20:46 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8591319251 2.3679472831 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
735 48.8734763588 2.3198788700 19:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
736 48.8507863114 2.3196245959 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
737 48.8557002813 2.3384841700 19:21:19 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8819516220 2.3705429046 19:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
739 48.8708444742 2.3360327760 19:21:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
740 48.8480999280 2.3407343689 19:22:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8337766566 2.3599001981 19:22:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
