 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8918139236 2.3693604297 17:53:04 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
495 48.8495913155 2.3804289152 17:53:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
496 48.8363951177 2.2818044130 17:53:17 0 0 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8705655517 2.3654560783 17:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
498 48.8644337419 2.2999442329 17:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
499 48.8852730855 2.3450155321 17:53:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8290688459 2.3151306892 17:53:58 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
501 48.8619658350 2.3023901338 17:54:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
502 48.8524380749 2.3538793470 17:54:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
503 48.8270169303 2.3493927212 17:54:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8893710472 2.3324818337 17:54:28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8397971796 2.4032027519 17:54:35 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8478878319 2.3110633386 17:54:59 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
507 48.8810095555 2.3014236918 17:55:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8400296748 2.2619651371 17:55:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8696017448 2.3925076356 17:55:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
510 48.8501461092 2.2587993073 17:55:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8413563043 2.3150256176 17:56:01 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8664997971 2.3865410497 17:56:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8826429811 2.3747282254 17:56:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
514 48.8696865429 2.3611887935 17:57:07 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8793721626 2.3207287073 17:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
516 48.8664721893 2.2952149307 17:58:02 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8694733979 2.3631046308 17:58:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
518 48.8294212939 2.3335067233 17:58:12 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8843066642 2.3547726729 17:58:14 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
520 48.8784802671 2.2992210654 17:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
521 48.8539988867 2.3435259154 17:59:22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
522 48.8424039869 2.3073866455 17:59:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
523 48.8813284035 2.3491929047 17:59:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
524 48.8384783367 2.3125289949 17:59:35 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
525 48.8291585108 2.3723986705 17:59:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
526 48.8525292194 2.3137356475 17:59:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
527 48.8550742725 2.3939890865 18:00:28 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
528 48.8810824244 2.3319024346 18:00:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
529 48.8414130921 2.3009273997 18:00:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
530 48.8313286295 2.3687286857 18:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
531 48.8856765213 2.2979021178 18:00:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
532 48.8394194647 2.2641402653 18:01:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8597182357 2.3733478684 18:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
534 48.8738989046 2.3562285807 18:01:13 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8464570151 2.3430261673 18:01:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
536 48.8923706299 2.3332285424 18:01:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8630270726 2.3890670449 18:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
538 48.8596876400 2.3484379631 18:02:32 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8845837721 2.3735194589 18:02:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
540 48.8356983630 2.3269294635 18:02:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
541 48.8810307018 2.3933490382 18:02:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8225636567 2.3581025076 18:03:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8706682771 2.2852465780 18:03:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8454636340 2.2713391729 18:03:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8968991327 2.3844137703 18:04:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
546 48.8614078783 2.3015823725 18:04:06 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8790521702 2.2917206804 18:04:19 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 1
548 48.8783310849 2.4015630662 18:04:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
549 48.8484870126 2.3884006875 18:04:29 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8922527713 2.3051378647 18:04:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
551 48.8438842684 2.3334605145 18:04:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
552 48.8613999124 2.3637628597 18:04:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
553 48.8664422831 2.3417778017 18:05:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8529350569 2.3859978845 18:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
555 48.8311555315 2.3690346593 18:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
556 48.8723907932 2.3619039217 18:05:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
557 48.8755727712 2.2882646073 18:05:43 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8534306130 2.3917901474 18:05:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
559 48.8880404300 2.3457560907 18:05:57 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
560 48.8213828746 2.3621743454 18:06:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8599849528 2.3155184380 18:06:14 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
562 48.8820330507 2.3060846529 18:06:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8717190188 2.2807749073 18:06:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8503472325 2.2771374551 18:06:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
565 48.8837277056 2.3305442565 18:06:27 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
566 48.8885210752 2.3204806440 18:06:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
567 48.8433824802 2.2806121391 18:07:08 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
568 48.8852596073 2.3828645658 18:07:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8450503614 2.2958397901 18:07:29 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
570 48.8591228914 2.3551071806 18:07:45 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
571 48.8488467322 2.3485081126 18:07:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8685390975 2.3503151045 18:07:48 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8601196570 2.4087809269 18:08:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
574 48.8697414857 2.3451932430 18:08:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
575 48.8512576550 2.3403446631 18:08:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
576 48.8349914487 2.3535197704 18:08:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
577 48.8746261123 2.2890112570 18:08:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8906680226 2.3407762125 18:08:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8548003840 2.3048246008 18:08:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8929761679 2.3417772408 18:08:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8351247320 2.3334333756 18:08:52 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
582 48.8597894049 2.3634047883 18:08:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8484113421 2.2925013934 18:08:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8804524071 2.3477735852 18:09:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
585 48.8437964896 2.3386756798 18:09:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
586 48.8683153993 2.3364131142 18:09:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
587 48.8900348431 2.3240307286 18:09:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
588 48.8282836027 2.3301514415 18:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
589 48.8571949419 2.3067871475 18:09:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8596141925 2.2774262954 18:09:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8944369939 2.3332439608 18:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
592 48.8227023806 2.3445526050 18:10:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8773322758 2.3076017294 18:10:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8671287324 2.3852732470 18:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
595 48.8912032081 2.3759714693 18:10:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
596 48.8675590191 2.3572253528 18:10:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8725313312 2.3574901977 18:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
598 48.8797182509 2.3909019344 18:11:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8793805633 2.3632709898 18:11:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8818614595 2.3920745752 18:11:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
601 48.8537109089 2.3392193113 18:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
602 48.8520746895 2.3331118579 18:11:20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8802715787 2.2923424043 18:11:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
604 48.8228248147 2.3615717665 18:11:49 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8902104551 2.3215534978 18:12:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
606 48.8816873054 2.3283641344 18:12:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
607 48.8766519491 2.3166999756 18:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
608 48.8398714802 2.3387183256 18:12:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8531783899 2.4032639569 18:12:50 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
610 48.8511139545 2.3757535686 18:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
611 48.8633405029 2.3540065622 18:13:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
612 48.8357350833 2.3497486530 18:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
613 48.8715752116 2.4116484808 18:13:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8846907048 2.3614741259 18:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
615 48.8413319562 2.2555149454 18:14:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
616 48.8707104674 2.3567083834 18:14:09 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8685990389 2.3519596659 18:14:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8962185032 2.3300432801 18:14:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
619 48.8502679018 2.2952470285 18:14:16 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
620 48.8776149255 2.3759212440 18:14:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
621 48.8267633962 2.3167947795 18:14:51 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8714376571 2.3543411115 18:15:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8510579314 2.3974890027 18:15:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8476185301 2.3273169395 18:15:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
625 48.8703229127 2.3723174045 18:15:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8890879219 2.3055562474 18:15:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8700967190 2.2830661164 18:15:25 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
628 48.8751608397 2.3949963005 18:15:41 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
629 48.8803848514 2.3128259417 18:15:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
630 48.8284579360 2.3527050569 18:15:43 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
631 48.8675661338 2.3417894544 18:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
632 48.8571143245 2.3776816938 18:15:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
633 48.8645421300 2.3897576736 18:15:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8319077944 2.3063626708 18:17:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8828837148 2.3026095055 18:17:43 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8532871451 2.3446309156 18:17:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
637 48.8490883751 2.3083880056 18:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
638 48.8243794919 2.3228972919 18:18:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
639 48.8768882237 2.3525415807 18:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
640 48.8550605074 2.3718911983 18:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
641 48.8254246244 2.3791149887 18:18:22 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8772738206 2.2924240217 18:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
643 48.8955994727 2.3296301357 18:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
644 48.8456860304 2.3959601679 18:18:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
645 48.8712395002 2.2821174082 18:18:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8523435598 2.3548068138 18:19:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
647 48.8458268342 2.3976362974 18:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
648 48.8565017353 2.3595544561 18:19:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
649 48.8639976740 2.3593899972 18:19:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
650 48.8712158795 2.3173522614 18:19:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8756249644 2.3279424683 18:19:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
652 48.8652062612 2.3810301458 18:19:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
653 48.8383551596 2.3068422317 18:19:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
654 48.8494637153 2.3446586727 18:20:24 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8621285525 2.3617568310 18:20:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
656 48.8517623952 2.3640173650 18:20:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
657 48.8347445240 2.3690724414 18:20:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8458533710 2.3290550772 18:20:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
659 48.8488700953 2.2932904807 18:20:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8645428965 2.3502724078 18:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
661 48.8300582461 2.3301104159 18:21:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
662 48.8618630146 2.4021379117 18:21:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
663 48.8739276388 2.3777979493 18:21:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8676452330 2.3607750335 18:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
665 48.8596293627 2.3033605666 18:22:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
666 48.8879073984 2.3795816976 18:22:22 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
667 48.8575156578 2.3631860846 18:22:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
668 48.8645707189 2.3362070134 18:22:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8875815863 2.3479020457 18:22:49 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
670 48.8555678641 2.3673583021 18:22:56 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
671 48.8361440795 2.3504507451 18:22:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8468800653 2.3782273703 18:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
673 48.8512603768 2.4017251389 18:23:20 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
674 48.8692324623 2.2786225182 18:23:20 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8539889926 2.3711076824 18:23:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
676 48.8927669070 2.3398958953 18:23:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8664113429 2.3355380057 18:23:23 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
678 48.8524386973 2.3448767677 18:23:25 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
679 48.8380536995 2.3470916997 18:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
680 48.8420954383 2.3095942166 18:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
681 48.8514855410 2.2907066745 18:23:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8617559231 2.3761300605 18:23:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
683 48.8360205868 2.3179657643 18:23:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
684 48.8521710725 2.3713729545 18:23:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
685 48.8565722616 2.3206185659 18:23:57 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
686 48.8560260757 2.2690568684 18:23:58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8322570145 2.2970742532 18:24:09 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
688 48.8357888346 2.3480842948 18:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
689 48.8516416108 2.3228560986 18:24:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8732517236 2.3160146260 18:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
691 48.8568063567 2.2814907400 18:25:09 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
692 48.8654747297 2.2984804512 18:25:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
693 48.8866912878 2.3199981116 18:25:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
694 48.8459807022 2.3436801251 18:26:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
695 48.8673588005 2.3442297408 18:26:07 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
696 48.8820698932 2.2852386942 18:26:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
697 48.8986739443 2.3829075601 18:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
698 48.8564294771 2.2778885875 18:26:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8683461937 2.3716683452 18:26:20 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
700 48.8555161723 2.2840535375 18:26:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
701 48.8910273816 2.3475618461 18:26:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
702 48.8619598388 2.3772638572 18:26:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8909291557 2.3766096996 18:26:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8572699052 2.3774148681 18:26:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8714669296 2.2810980061 18:26:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8576940806 2.3899088184 18:26:49 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8644195659 2.2757258216 18:27:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
708 48.8749102405 2.3040489763 18:27:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
709 48.8767451147 2.2969073028 18:27:38 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
710 48.8360997390 2.3244817676 18:27:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8620545157 2.3000694220 18:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
712 48.8861247525 2.3068001981 18:27:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
713 48.8342513454 2.3603432171 18:28:03 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
714 48.8580674638 2.3920295965 18:28:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8814394772 2.3937427500 18:28:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8731329293 2.3606638349 18:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
717 48.8394095157 2.3983126951 18:28:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
718 48.8380117276 2.2810832089 18:28:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
719 48.8442708172 2.3479986303 18:28:52 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
720 48.8817267736 2.3339687269 18:28:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8563495173 2.2746542940 18:29:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8534968321 2.2720108977 18:29:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8742544181 2.3365275072 18:29:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
724 48.8667418274 2.3293919430 18:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
725 48.8650767680 2.3006534008 18:29:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
726 48.8302265993 2.3125482928 18:29:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
727 48.8827281889 2.3297486533 18:29:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8229814711 2.3540588037 18:29:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8894509031 2.3427903117 18:29:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
730 48.8502439342 2.3697220283 18:30:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
731 48.8658745659 2.3793167785 18:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
732 48.8489857404 2.3416001034 18:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
733 48.8437432407 2.3874209282 18:30:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
734 48.8901714480 2.3610919073 18:31:03 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8811645864 2.3269944847 18:31:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8543492859 2.3862188179 18:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
737 48.8767110855 2.3988957201 18:31:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
738 48.8797328099 2.3292700810 18:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
739 48.8974999398 2.3316146906 18:32:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8364018743 2.2605445390 18:32:46 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8733923228 2.3095409002 18:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
