 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8701642848 2.3582657935 19:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
495 48.8791291607 2.3473935945 19:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
496 48.8516218741 2.2656570327 19:16:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
497 48.8857707528 2.2895926959 19:16:29 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
498 48.8971521369 2.3457621133 19:16:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
499 48.8466038667 2.3704914109 19:16:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8522449805 2.3278678785 19:16:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
501 48.8916698966 2.3271475006 19:16:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
502 48.8396152740 2.3049163483 19:16:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
503 48.8536862838 2.3852674848 19:16:59 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
504 48.8470491285 2.3279135239 19:17:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
505 48.8610047477 2.2802552486 19:17:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
506 48.8313286295 2.3687286857 19:17:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
507 48.8401708661 2.3156755555 19:17:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
508 48.8431152572 2.3194470216 19:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
509 48.8865486380 2.3204579811 19:17:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8517362182 2.3304204785 19:17:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8415170614 2.3426406480 19:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
512 48.8357360841 2.3259716172 19:17:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8591790749 2.3766289391 19:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
514 48.8733761380 2.3886125606 19:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
515 48.8254291549 2.3242026459 19:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
516 48.8638254317 2.3908144815 19:18:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
517 48.8751429461 2.2918565768 19:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
518 48.8805511666 2.3342913156 19:18:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
519 48.8531087662 2.3175362922 19:18:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
520 48.8573870248 2.2816340362 19:18:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
521 48.8723747296 2.3586416322 19:18:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
522 48.8620433367 2.3780609626 19:19:00 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
523 48.8930759308 2.3440490219 19:19:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
524 48.8469233785 2.2989906036 19:19:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
525 48.8842100329 2.3822727725 19:20:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
526 48.8541296751 2.3648543455 19:20:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
527 48.8843594031 2.3319671544 19:20:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8240957792 2.3551377810 19:20:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
529 48.8690172206 2.3913300834 19:20:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
530 48.8867435647 2.3689305818 19:21:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
531 48.8556088685 2.3636180830 19:21:20 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8705948350 2.2990527131 19:21:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
533 48.8844991464 2.3676661328 19:21:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
534 48.8239600384 2.3540903278 19:21:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8948344811 2.3359422652 19:21:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8559658324 2.3228223933 19:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
537 48.8554354800 2.4097656239 19:21:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
538 48.8321309015 2.3052824552 19:21:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
539 48.8181462259 2.3586170053 19:22:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8823166285 2.3257533350 19:22:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
541 48.8835186093 2.2950119322 19:22:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
542 48.8223653124 2.3343894345 19:22:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
543 48.8499751041 2.2943594979 19:22:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
544 48.8851360079 2.3082909589 19:22:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
545 48.8445227283 2.2660295369 19:23:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
546 48.8328015816 2.3079341468 19:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
547 48.8597716729 2.4047041587 19:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
548 48.8499362892 2.3237897043 19:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
549 48.8796030137 2.3475963291 19:23:47 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
550 48.8459362903 2.3981452410 19:23:49 0 0 0 4 0 4 0 0 0 2 0 0 0 0 0 0 0
551 48.8329389191 2.3046364888 19:23:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
552 48.8282700498 2.3494059311 19:23:56 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
553 48.8816821128 2.3131455319 19:24:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
554 48.8750822713 2.3368917267 19:24:34 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
555 48.8891507748 2.3263015837 19:24:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
556 48.8360862409 2.3857033592 19:24:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
557 48.8339002550 2.2859024226 19:24:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8593802385 2.3888436932 19:25:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
559 48.8492872625 2.3355161631 19:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
560 48.8285374045 2.3186019675 19:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
561 48.8330055491 2.3208158268 19:25:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
562 48.8532464776 2.3345567920 19:25:34 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
563 48.8421869692 2.3099523618 19:25:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
564 48.8258957571 2.3286525424 19:25:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
565 48.8460840159 2.2733280532 19:25:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
566 48.8359472448 2.3122158857 19:25:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
567 48.8750319777 2.2899998237 19:25:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
568 48.8702235884 2.3609044867 19:26:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
569 48.8376901664 2.2595920244 19:26:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8679528334 2.2762403881 19:26:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8906946614 2.3287449931 19:26:51 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8251104410 2.3731779119 19:27:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8343576792 2.3162347560 19:27:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
574 48.8284048076 2.3172788803 19:27:10 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
575 48.8507474761 2.3504700494 19:27:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8559440280 2.2639733040 19:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
577 48.8534341650 2.2685417485 19:27:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8399443238 2.3466146687 19:27:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
579 48.8246779332 2.3266688773 19:27:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
580 48.8342510620 2.2955440469 19:28:11 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
581 48.8478183657 2.2733728017 19:28:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8250787476 2.3515524007 19:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
583 48.8431405561 2.3215186090 19:28:37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8658818635 2.2823167118 19:28:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
585 48.8391611308 2.3392893952 19:28:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
586 48.8929410395 2.3368024380 19:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
587 48.8913206152 2.3373005768 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
588 48.8589438697 2.3517363993 19:29:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
589 48.8290019448 2.3204341837 19:29:11 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
590 48.8635734681 2.2745990221 19:29:42 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8797494079 2.3933255269 19:29:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
592 48.8271081890 2.3589550527 19:30:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8625712858 2.3629375059 19:30:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8703685140 2.3507312206 19:30:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8876190443 2.3599817186 19:30:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8511248498 2.3968741104 19:30:41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8356753714 2.3172957652 19:30:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8799559327 2.2928081192 19:30:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8914757646 2.3514539996 19:30:53 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8655793579 2.3926198678 19:31:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
601 48.8716045258 2.3898680734 19:31:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8676890593 2.2814591719 19:31:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
603 48.8498189088 2.3699747087 19:31:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
604 48.8517541464 2.4003439203 19:31:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8513714612 2.3926953295 19:31:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8834851199 2.3256568580 19:31:37 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
607 48.8375425869 2.2863867835 19:31:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8637564091 2.2731000426 19:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
609 48.8545441534 2.4006691115 19:31:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
610 48.8678885298 2.2783902637 19:31:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
611 48.8592923299 2.3454782075 19:31:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
612 48.8982463158 2.3409395633 19:32:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
613 48.8406413288 2.2584710805 19:32:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8793901001 2.3146336733 19:32:18 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
615 48.8854206274 2.3402240970 19:32:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
616 48.8821153106 2.3257855181 19:32:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8838183016 2.2930145537 19:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
618 48.8380181145 2.2583137441 19:32:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
619 48.8580521444 2.3989768510 19:33:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8315915003 2.3376070534 19:33:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8405696649 2.3463655965 19:33:37 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
622 48.8557192358 2.3357615746 19:33:44 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8269957195 2.3774192653 19:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
624 48.8560781051 2.3270925278 19:33:49 2 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1
625 48.8554850040 2.3204347012 19:33:50 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8654944966 2.3841899059 19:33:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
627 48.8511632859 2.3163343577 19:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
628 48.8791526146 2.3143307972 19:34:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8353832604 2.3213731914 19:34:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
630 48.8574888162 2.3955060427 19:34:20 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
631 48.8763124431 2.2903440631 19:34:29 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8615435788 2.2748156079 19:34:32 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
633 48.8468339423 2.4034635853 19:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
634 48.8735229667 2.3580901649 19:35:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
635 48.8515251470 2.3721414839 19:35:38 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
636 48.8890329112 2.3415289113 19:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
637 48.8266341935 2.3242255718 19:35:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8608658386 2.3636242343 19:35:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8580523120 2.2843522086 19:36:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
640 48.8681217823 2.3504476666 19:36:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
641 48.8389111064 2.3935404241 19:36:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
642 48.8253455425 2.3624589292 19:36:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
643 48.8748949423 2.3695813521 19:36:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
644 48.8884531960 2.3540187628 19:36:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8335910554 2.3288114720 19:36:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8596719512 2.3088346094 19:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
647 48.8556551099 2.3588061561 19:36:36 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8492689688 2.2662589795 19:36:49 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
649 48.8774425706 2.3775021267 19:36:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
650 48.8348938240 2.3218777241 19:36:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
651 48.8379434621 2.2627905603 19:37:02 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
652 48.8785582835 2.3471984364 19:37:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
653 48.8829318541 2.2961729955 19:37:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
654 48.8445850349 2.4044276774 19:37:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
655 48.8404637118 2.3243216944 19:37:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
656 48.8744032998 2.3312452263 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
657 48.8612753664 2.3202081322 19:37:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8801459327 2.2966010665 19:38:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8693432430 2.3508606695 19:38:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
660 48.8859471819 2.3285086878 19:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
661 48.8255237963 2.3263296529 19:38:29 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8538173803 2.3616918241 19:38:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
663 48.8241973953 2.3754141318 19:38:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
664 48.8603700591 2.3030175076 19:38:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
665 48.8367712673 2.3996793675 19:38:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
666 48.8484179802 2.3314549115 19:39:04 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
667 48.8517687562 2.3715173398 19:39:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
668 48.8351928353 2.3241140431 19:39:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
669 48.8721174132 2.3591348396 19:39:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
670 48.8569595105 2.3554070347 19:39:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
671 48.8665302476 2.3806320266 19:39:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
672 48.8712359329 2.3516610816 19:39:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
673 48.8523273897 2.3191456805 19:39:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
674 48.8430717950 2.3105509095 19:39:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8534945790 2.3653606959 19:39:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
676 48.8660482277 2.2760151873 19:40:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
677 48.8521548799 2.2681340026 19:40:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
678 48.8209116231 2.3413328772 19:40:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8775639220 2.3411745706 19:40:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
680 48.8757360842 2.4039883619 19:40:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8492011068 2.3622519407 19:40:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
682 48.8855048008 2.3406873913 19:40:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8902485912 2.3270350694 19:40:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
684 48.8756944991 2.3444243970 19:41:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8586699445 2.3076757752 19:41:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
686 48.8371326802 2.2793485007 19:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
687 48.8736639302 2.3204523407 19:41:20 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
688 48.8858873994 2.3218603889 19:41:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8826219548 2.3501370740 19:41:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8369867066 2.3005455167 19:42:30 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
691 48.8550670014 2.3646955192 19:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
692 48.8233943658 2.3578377913 19:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
693 48.8611753561 2.3659594419 19:42:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8858259737 2.3461861275 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
695 48.8459993317 2.3435867121 19:42:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8529705586 2.3769469599 19:42:51 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
697 48.8221974693 2.3548366042 19:43:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8828900688 2.3322017240 19:43:15 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
699 48.8962491848 2.3436309973 19:43:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
700 48.8891899621 2.3484758545 19:43:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
701 48.8342613190 2.3245045021 19:43:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
702 48.8361872065 2.3077895819 19:44:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
703 48.8208228931 2.3562393150 19:44:04 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
704 48.8445215330 2.2835276204 19:44:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8727668520 2.2929414125 19:44:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
706 48.8466413285 2.4007137075 19:44:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8585348736 2.3570928126 19:44:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8493902714 2.2715667838 19:44:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
709 48.8608109725 2.2666615107 19:44:47 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
710 48.8926694116 2.3211877788 19:44:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
711 48.8716677055 2.3236965773 19:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
712 48.8782753038 2.4015612351 19:45:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8358807282 2.3604441340 19:45:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
714 48.8669642776 2.2946645440 19:45:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
715 48.8592756757 2.3450067798 19:45:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
716 48.8870524787 2.3532894494 19:45:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
717 48.8352267391 2.3310617821 19:45:20 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
718 48.8862774015 2.3361272880 19:45:29 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
719 48.8486326327 2.3532145236 19:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
720 48.8398714333 2.2834852456 19:45:48 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
721 48.8479629566 2.4091547503 19:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
722 48.8860932677 2.3620063328 19:46:00 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8533430886 2.3971834618 19:46:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8445123205 2.3439778771 19:46:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
725 48.8824990933 2.3470310665 19:46:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8579371559 2.2781836543 19:46:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
727 48.8209066696 2.3637034292 19:46:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8446156592 2.2856902367 19:46:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
729 48.8685967765 2.3322489728 19:46:46 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
730 48.8628769863 2.2944811697 19:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
731 48.8540837090 2.2703672478 19:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
732 48.8618304311 2.3518269100 19:46:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8861059742 2.3392996826 19:47:03 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
734 48.8401672089 2.2874105822 19:47:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
735 48.8814075056 2.3082604956 19:47:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8559068637 2.4036596824 19:47:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
737 48.8828582671 2.3282013015 19:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
738 48.8269399660 2.3633442751 19:47:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
739 48.8738303746 2.3638342482 19:47:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
740 48.8858470566 2.2956555611 19:47:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
741 48.8779587473 2.3378850985 19:47:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
