 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2398 48.8417126840 2.3048692338 21:16:28 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2399 48.8311724287 2.3055822989 21:16:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2400 48.8531141056 2.3434343205 21:16:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2401 48.8413497813 2.3560679834 21:16:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2402 48.8663738704 2.3292432050 21:16:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2403 48.8441896558 2.3309103889 21:16:36 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
2404 48.8301286988 2.3673040399 21:16:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2405 48.8855352010 2.3372526379 21:16:42 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2406 48.8700227158 2.2796330257 21:17:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2407 48.8475198435 2.3870564231 21:17:11 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
2408 48.8583220561 2.3296191812 21:17:11 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
2409 48.8628458748 2.3789931223 21:17:20 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2410 48.8359061366 2.3072536310 21:17:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2411 48.8447266402 2.3777186844 21:17:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2412 48.8244971905 2.3623964176 21:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2413 48.8697160711 2.3532488494 21:17:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2414 48.8901469498 2.3376629020 21:17:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2415 48.8810262137 2.3441298331 21:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2416 48.8421362651 2.2867378014 21:17:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2417 48.8295180232 2.3264474755 21:18:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2418 48.8326743722 2.3543843186 21:18:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2419 48.8871568259 2.2989991518 21:18:21 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2420 48.8935268907 2.3292761460 21:18:22 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2421 48.8748490524 2.3254223452 21:18:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2422 48.8768971690 2.3514341935 21:18:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2423 48.8345722584 2.3080983510 21:18:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2424 48.8889818383 2.3276270639 21:19:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2425 48.8513276066 2.3561948285 21:19:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2426 48.8542560620 2.3416777223 21:19:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2427 48.8394133754 2.2578819333 21:19:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2428 48.8368358971 2.2613506301 21:19:30 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2429 48.8826883562 2.3923794508 21:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2430 48.8407150703 2.2967405080 21:19:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2431 48.8565277007 2.3560237144 21:19:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2432 48.8828498696 2.3710586974 21:19:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2433 48.8949142109 2.3210638382 21:20:01 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
2434 48.8770220331 2.3882571613 21:20:01 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2435 48.8328207208 2.3610485320 21:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2436 48.8736022336 2.3893950776 21:20:06 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2437 48.8624291711 2.3539878365 21:20:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2438 48.8251245384 2.3552515528 21:20:09 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2439 48.8794869207 2.3039175347 21:20:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
2440 48.8773897125 2.4034894878 21:20:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2441 48.8530400574 2.3250109310 21:20:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2442 48.8646438410 2.2983909429 21:20:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2443 48.8553318430 2.3867936039 21:20:21 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2444 48.8232661841 2.3468444443 21:20:29 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
2445 48.8529863029 2.3417138527 21:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2446 48.8772388882 2.3507781497 21:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2447 48.8575434501 2.3304922822 21:20:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2448 48.8937524676 2.3739605611 21:21:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2449 48.8665674356 2.3456041977 21:21:03 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2450 48.8303383033 2.3414528947 21:21:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2451 48.8768653534 2.4002538361 21:21:09 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2452 48.8469339299 2.3708742112 21:21:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2453 48.8874142052 2.3490905396 21:21:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2454 48.8664304960 2.3644127477 21:21:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2455 48.8930214757 2.3231109802 21:21:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2456 48.8419895887 2.3405543444 21:21:27 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2457 48.8455634975 2.2716055233 21:21:41 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2458 48.8567149810 2.3415728660 21:21:46 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2459 48.8874698526 2.3466588878 21:21:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2460 48.8472621257 2.3180462986 21:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2461 48.8697328657 2.3939047156 21:22:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2462 48.8554300538 2.3560813091 21:22:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2463 48.8386951066 2.3898665689 21:22:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2464 48.8539485774 2.3317648383 21:22:18 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2465 48.8676628294 2.2794917188 21:22:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2466 48.8343534928 2.3257582872 21:22:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2467 48.8283484147 2.3526978989 21:22:46 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2468 48.8752770441 2.3342955568 21:22:46 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2469 48.8699573462 2.3521780355 21:22:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2470 48.8624680832 2.2807074536 21:22:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2471 48.8688258178 2.3339289055 21:23:15 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2472 48.8915518811 2.3267832043 21:23:19 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2473 48.8594084494 2.3615726176 21:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2474 48.8583885214 2.3324620101 21:23:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2475 48.8810434605 2.3618423966 21:23:54 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2476 48.8832584621 2.3080633610 21:24:02 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
2477 48.8483560241 2.3087198099 21:24:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2478 48.8854161924 2.3605670816 21:24:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2479 48.8296718968 2.3710329599 21:24:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2480 48.8231272874 2.3417981069 21:24:17 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2481 48.8754187088 2.3735824639 21:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2482 48.8184504223 2.3312934608 21:24:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2483 48.8201067586 2.3569380482 21:24:30 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2484 48.8610307248 2.3062609571 21:24:32 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
2485 48.8720931104 2.2975865013 21:24:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
2486 48.8325332811 2.3191648756 21:24:47 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2487 48.8541446981 2.3361635034 21:24:48 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
2488 48.8585383417 2.3591005868 21:24:49 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2489 48.8646336895 2.3482451532 21:24:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2490 48.8644920253 2.3730740048 21:25:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2491 48.8246800583 2.3472310131 21:25:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2492 48.8380452793 2.3461177525 21:25:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2493 48.8960071076 2.3477567142 21:25:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2494 48.8500355628 2.3174015167 21:25:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2495 48.8388736956 2.2615599756 21:25:38 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2496 48.8635467822 2.4100729903 21:25:43 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2497 48.8368535849 2.3187596025 21:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2498 48.8243180983 2.3231257206 21:25:46 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2499 48.8460094236 2.2610467943 21:25:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2500 48.8355748632 2.4076751035 21:25:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2501 48.8686694645 2.3051961274 21:25:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2502 48.8988223387 2.3409112525 21:26:01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
2503 48.8407344920 2.2577640990 21:26:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2504 48.8586875699 2.3233688675 21:26:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2505 48.8380032308 2.4086049497 21:26:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2506 48.8585946267 2.3855779394 21:26:14 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
2507 48.8973056345 2.3371119395 21:26:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2508 48.8832509969 2.3946655822 21:26:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2509 48.8740003211 2.3432812229 21:27:10 0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2510 48.8847270546 2.3464516349 21:27:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2511 48.8922017826 2.3596052329 21:27:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2512 48.8578191772 2.3621055547 21:27:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2513 48.8450416144 2.2658768638 21:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2514 48.8618453437 2.3516719454 21:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2515 48.8515816866 2.3920659763 21:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2516 48.8796416512 2.3416133135 21:27:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2517 48.8683576631 2.4066589649 21:27:51 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2518 48.8881889358 2.3759467562 21:28:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2519 48.8339021451 2.3556416906 21:28:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2520 48.8459001380 2.2917293940 21:28:26 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
2521 48.8766076045 2.3621755433 21:28:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2522 48.8767016615 2.3417724334 21:28:29 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2523 48.8865314725 2.3947177955 21:28:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
2524 48.8765899536 2.3399010893 21:28:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2525 48.8885657984 2.3169085304 21:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2526 48.8259139601 2.3671830359 21:28:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2527 48.8346508579 2.3421287243 21:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2528 48.8962699028 2.3450807271 21:29:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2529 48.8443188311 2.3533343522 21:29:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2530 48.8510589044 2.3744156821 21:29:40 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2531 48.8684261211 2.2983652552 21:29:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2532 48.8662799134 2.4080427088 21:29:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2533 48.8767439890 2.2873846282 21:29:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2534 48.8484228344 2.3417236392 21:30:01 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
2535 48.8937101103 2.3187738479 21:30:06 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2536 48.8436004908 2.3826190299 21:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2537 48.8748104383 2.2833825587 21:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
2538 48.8681498492 2.3481200883 21:30:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
2539 48.8808224585 2.3921783732 21:30:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2540 48.8391379889 2.3314517220 21:30:58 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
2541 48.8872472434 2.3361341314 21:31:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2542 48.8470888354 2.3002349874 21:31:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2543 48.8687089708 2.4012048144 21:31:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2544 48.8601369247 2.3181525666 21:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2545 48.8576395016 2.3722949385 21:31:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2546 48.8589794165 2.3857468229 21:31:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2547 48.8697706508 2.3501986367 21:32:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2548 48.8525378587 2.3642721219 21:32:23 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2549 48.8574190677 2.3774636416 21:32:28 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
2550 48.8353968540 2.3197973739 21:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2551 48.8611638872 2.3209454962 21:32:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2552 48.8496462267 2.2827306693 21:32:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2553 48.8900027519 2.3071848992 21:32:53 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2554 48.8748688592 2.3819973050 21:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2555 48.8435041570 2.3472800333 21:32:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2556 48.8574377382 2.4065392538 21:33:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2557 48.8776337249 2.3011153066 21:33:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2558 48.8721019345 2.2979621924 21:33:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2559 48.8661391863 2.3518495670 21:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2560 48.8527004666 2.3346456670 21:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2561 48.8459112380 2.4029601248 21:33:41 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
2562 48.8837052540 2.2899049723 21:33:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2563 48.8636970916 2.3570762502 21:33:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2564 48.8796307987 2.3330105799 21:33:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2565 48.8623882387 2.3829262026 21:33:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2566 48.8393446754 2.3322669967 21:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2567 48.8515718461 2.2611634811 21:34:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2568 48.8620810768 2.3707340789 21:34:19 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2569 48.8475819098 2.2678497877 21:34:20 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2570 48.8597112034 2.3806448008 21:34:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2571 48.8261470079 2.3774814174 21:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2572 48.8222815817 2.3449435796 21:34:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2573 48.8705479784 2.3516650365 21:35:00 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2574 48.8311687270 2.3120122699 21:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2575 48.8587249333 2.3807110171 21:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2576 48.8437915987 2.3063261581 21:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
2577 48.8331083519 2.3243494632 21:35:29 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2578 48.8597386361 2.2786526695 21:35:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2579 48.8816691068 2.3069837732 21:35:52 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2580 48.8703205077 2.3644139093 21:35:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2581 48.8395246007 2.2664684071 21:35:58 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
2582 48.8472901932 2.2677147816 21:36:02 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
2583 48.8821534474 2.3713718450 21:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2584 48.8834613814 2.3722389218 21:36:24 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2585 48.8742002837 2.3595108242 21:36:45 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
2586 48.8474125644 2.3310673999 21:36:50 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2587 48.8520038147 2.4041767468 21:36:59 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2588 48.8559991504 2.3375223931 21:37:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2589 48.8687112788 2.3683372009 21:37:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2590 48.8715565798 2.3504596105 21:37:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2591 48.8838210142 2.3317057594 21:37:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
2592 48.8957498829 2.3444076688 21:38:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2593 48.8824993371 2.3880227017 21:38:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2594 48.8381255521 2.3313058216 21:38:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2595 48.8745843795 2.3929380322 21:38:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2596 48.8299413405 2.3540571028 21:38:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2597 48.8366556134 2.2927728053 21:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2598 48.8662748184 2.3361656297 21:39:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2599 48.8769665859 2.3556875235 21:39:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2600 48.8957996933 2.3312996914 21:39:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2601 48.8785133208 2.2893780716 21:39:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2602 48.8795606998 2.3415935771 21:39:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2603 48.8717824318 2.3538627227 21:39:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2604 48.8751019747 2.3148531614 21:39:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2605 48.8796463901 2.3194873985 21:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2606 48.8942844940 2.3457425823 21:39:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2607 48.8909182558 2.3722567798 21:39:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2608 48.8915707026 2.3354332360 21:40:06 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2609 48.8492780279 2.3096774277 21:40:13 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
2610 48.8917264922 2.3260522474 21:40:15 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2611 48.8966508315 2.3317470012 21:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2612 48.8820144958 2.3360813579 21:40:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2613 48.8320217820 2.3173516300 21:40:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2614 48.8738682328 2.3161286378 21:41:02 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2615 48.8611444675 2.2673218507 21:41:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2616 48.8588732355 2.3078940989 21:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2617 48.8502578327 2.3386207646 21:41:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2618 48.8361624237 2.3844660495 21:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2619 48.8872630129 2.3505230576 21:41:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2620 48.8498306636 2.2753590695 21:41:21 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2621 48.8197516219 2.3574106044 21:41:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2622 48.8464261079 2.3942238428 21:41:26 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2623 48.8727626707 2.3920078048 21:41:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2624 48.8514533838 2.3459812972 21:41:34 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2625 48.8451086303 2.3468360520 21:41:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2626 48.8261031908 2.3336238276 21:41:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2627 48.8275115001 2.3174659397 21:41:43 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
2628 48.8586880740 2.2860086084 21:41:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2629 48.8250806229 2.3749734965 21:41:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2630 48.8782709176 2.3738157701 21:41:54 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2631 48.8403990345 2.3944369246 21:42:09 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0
2632 48.8586216394 2.3775184398 21:42:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2633 48.8248115996 2.3495221428 21:42:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2634 48.8396513344 2.3602197038 21:42:32 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2635 48.8816711110 2.3099915494 21:42:34 0 0 4 1 0 4 0 0 0 0 0 0 0 0 0 0 0
2636 48.8372810675 2.3527613794 21:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2637 48.8909492715 2.3214135101 21:42:53 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2638 48.8701874416 2.3387512152 21:43:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2639 48.8580521444 2.3989768510 21:43:09 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
2640 48.8593813665 2.3477184727 21:43:14 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
