 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8375122260 2.2631700596 21:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
743 48.8779651415 2.3906373067 21:33:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8414409538 2.2779531447 21:33:42 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
745 48.8284536743 2.3480477397 21:33:51 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8856853960 2.3947912133 21:34:04 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
747 48.8734045841 2.2994870524 21:34:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8552243415 2.2697364254 21:34:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
749 48.8735504492 2.2971954461 21:34:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
750 48.8858776995 2.3560079141 21:34:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
751 48.8354067995 2.3989581128 21:34:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8254656603 2.3669248753 21:35:41 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
753 48.8646740653 2.4020627410 21:35:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8803209282 2.3514104270 21:36:54 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8880115686 2.3483178318 21:37:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
756 48.8322934585 2.3053616292 21:37:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8848876469 2.3345819625 21:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
758 48.8969446885 2.3336882752 21:37:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8724368701 2.3432675291 21:38:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
760 48.8524576631 2.3806180119 21:38:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8639960871 2.3539189518 21:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
762 48.8559061058 2.3713326596 21:39:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8807069214 2.3385570166 21:40:10 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
764 48.8830830720 2.3205081661 21:40:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
765 48.8863400956 2.2971648090 21:40:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8966283352 2.3526231348 21:40:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8826244340 2.3183461343 21:41:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8554572062 2.2817640810 21:41:43 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8598740338 2.3867546323 21:42:07 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8544325582 2.3781855218 21:42:15 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8291268358 2.3152038754 21:42:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8831638160 2.2855967704 21:42:50 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8394332292 2.3583040263 21:43:07 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
774 48.8697593180 2.3719753644 21:43:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
775 48.8353827924 2.3017825295 21:44:18 2 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 0
776 48.8868798549 2.3450292917 21:44:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8510458190 2.2938353285 21:45:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
778 48.8298500907 2.3752230465 21:46:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
779 48.8628288262 2.2735730484 21:46:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8547412000 2.3672151704 21:46:44 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8335395284 2.3224713554 21:47:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8717512402 2.3716522328 21:47:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
783 48.8773871495 2.3164837831 21:48:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
784 48.8575569408 2.2666576324 21:48:29 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8863977253 2.3239553538 21:48:31 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8856908124 2.3469960106 21:48:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8863765593 2.3623173427 21:48:36 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8619169992 2.3567528364 21:48:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8280263481 2.3472243317 21:49:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8974362380 2.3378929056 21:51:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
791 48.8421332442 2.3541024521 21:51:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8786752363 2.3326635420 21:52:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
793 48.8447833415 2.4066360209 21:52:56 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
794 48.8570493957 2.3796317206 21:53:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
795 48.8355390195 2.3255159629 21:54:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8223881331 2.3601588952 21:54:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8507508056 2.4015144354 21:54:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
798 48.8496048332 2.3435302722 21:54:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8957450804 2.3440200491 21:54:52 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8882821709 2.3211845501 21:55:31 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
801 48.8690013190 2.3802620093 21:55:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
802 48.8716007570 2.2911368544 21:58:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8462914082 2.3127598373 21:58:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8720638113 2.3907850589 22:01:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8923577399 2.3750567438 22:03:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8403708584 2.2930514633 22:07:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8655243195 2.2738079176 22:07:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8402108542 2.3592886876 22:07:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8685361816 2.3990899117 22:08:28 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8256637609 2.3339967263 22:08:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8305100622 2.3390922151 22:10:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8859768931 2.2864666394 22:11:09 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8561552926 2.2713861599 22:12:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8597016867 2.2784974774 22:12:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8738139248 2.3257165667 22:13:15 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8744187991 2.3758029977 22:14:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8663209238 2.2824440871 22:14:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8660272452 2.3589943911 22:15:02 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8560149555 2.4054933172 22:15:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8478743246 2.2607086298 22:17:17 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8695968453 2.2863598840 22:17:21 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8632025139 2.3417098994 22:17:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8205370271 2.3546400963 22:17:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8586915222 2.3860790963 22:18:09 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8872101046 2.3865157658 22:18:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8414148023 2.3949977048 22:19:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8923810887 2.3621297132 22:21:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8663889091 2.2742159388 22:22:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8447906570 2.3205526574 22:25:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8350564931 2.3289193931 22:26:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8504290377 2.3522999791 22:26:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8618436444 2.3855555426 22:26:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8681719075 2.3813541166 22:26:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8407450849 2.3266500659 22:28:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8435968442 2.3389979769 22:29:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8542524405 2.3817084693 22:30:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8432430750 2.3413370001 22:30:36 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8934442293 2.3226178230 22:33:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8303021122 2.3812636089 22:33:39 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8733597390 2.3056816193 22:34:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8456697197 2.2963720666 22:34:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8415076982 2.2808501105 22:35:13 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8911775833 2.3281374626 22:35:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8659839714 2.3373375558 22:37:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8310312380 2.3664244813 22:39:49 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8579188105 2.2804522669 22:39:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8862658654 2.3667866272 22:40:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8608855325 2.3542666982 22:42:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8456166250 2.3455259108 22:42:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8470830219 2.2983036130 22:43:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8970056534 2.3422393449 22:43:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8417837401 2.3028387379 22:47:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8639074840 2.3529340430 22:48:55 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8416963681 2.2993352807 22:50:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8369420372 2.3058443435 22:51:30 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8448797735 2.3427772517 22:51:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8720480298 2.3468788670 22:52:07 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8595246985 2.3555849298 22:52:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8604706612 2.4046436969 22:53:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8843602722 2.3117408068 22:55:17 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8904996209 2.3533777776 22:57:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8904821566 2.3330991023 22:57:53 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8377521705 2.3473129997 22:58:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8571107296 2.2785155834 23:01:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8388405443 2.3524425413 23:06:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8672805370 2.2778623905 23:06:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8431793497 2.3104787371 23:07:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8850292289 2.3226489616 23:08:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8321724888 2.3233940001 23:12:25 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8795059090 2.2989746474 23:12:44 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8596795376 2.3808589677 23:14:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8465571896 2.3704161396 23:19:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8694041223 2.3260967613 23:20:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8380973676 2.2816250966 23:21:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8543781600 2.3855589693 23:27:48 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8730007981 2.3338220399 23:29:41 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8294166446 2.3259085504 23:33:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8640679328 2.3675023538 23:33:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8629823326 2.3858283118 23:33:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8841362384 2.3490993020 23:33:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8618784823 2.3626752111 23:34:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8406237994 2.3883642579 23:37:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8580667212 2.3011140446 23:39:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8687859279 2.3090006748 23:42:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8486870132 2.3478825719 23:44:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8419971159 2.3147250844 23:48:10 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
