 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1204 48.8900215028 2.3290601971 18:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1205 48.8564911574 2.3673961800 18:49:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1206 48.8552411088 2.3242668789 18:49:14 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1207 48.8613871727 2.2745113864 18:49:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1208 48.8790423680 2.3585489568 18:49:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1209 48.8527488786 2.3323574461 18:49:39 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8821416535 2.3705231932 18:49:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
1211 48.8694739186 2.3196895118 18:49:53 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
1212 48.8605526311 2.3071812575 18:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1213 48.8636116502 2.2847062583 18:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1214 48.8369294909 2.3529203412 18:50:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8787683946 2.3523911273 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1216 48.8502234366 2.3615754826 18:50:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1217 48.8428627642 2.3275849446 18:50:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1218 48.8848189956 2.3063527356 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1219 48.8468056110 2.2893168326 18:50:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8333488261 2.3417473835 18:50:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8640743464 2.3335925177 18:50:52 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1222 48.8689974968 2.3769738829 18:50:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8696243912 2.2965968527 18:51:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1224 48.8833370556 2.3387057678 18:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1225 48.8274349990 2.3256677907 18:51:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8181831349 2.3700580607 18:51:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1227 48.8475424736 2.3703177817 18:51:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1228 48.8942747529 2.3197710827 18:51:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8224910577 2.3349618564 18:51:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1230 48.8929815114 2.3444989459 18:51:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1231 48.8614856323 2.3409660397 18:51:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8431793497 2.3104787371 18:52:08 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
1233 48.8913586044 2.3409557106 18:52:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1234 48.8816821128 2.3131455319 18:52:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1235 48.8353817689 2.3487751056 18:52:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1236 48.8640885601 2.2786739982 18:52:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1237 48.8891552490 2.3208393891 18:52:44 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1238 48.8488251559 2.3712685298 18:52:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1239 48.8943132821 2.3149964010 18:52:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1240 48.8364200913 2.3341620686 18:53:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1241 48.8627318856 2.2812052339 18:53:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1242 48.8283743072 2.3831793338 18:53:32 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1243 48.8641044181 2.4123159334 18:53:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1244 48.8787327970 2.2960517029 18:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1245 48.8664859379 2.3855083848 18:53:52 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8377244402 2.2961510870 18:54:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8894500215 2.3583125236 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1248 48.8808839118 2.3333308305 18:54:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1249 48.8460460834 2.3048736026 18:54:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1250 48.8274256663 2.3688445726 18:54:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1251 48.8752595553 2.2972928931 18:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1252 48.8930513689 2.3186897920 18:54:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253 48.8774182405 2.3125184663 18:54:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8667209618 2.3866493095 18:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1255 48.8728814578 2.3939480164 18:54:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
1256 48.8517963354 2.3651065002 18:54:36 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1257 48.8759606410 2.3291672151 18:54:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1258 48.8810424679 2.3326105956 18:54:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1259 48.8980907088 2.3374321298 18:54:46 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1260 48.8551182055 2.3030556686 18:54:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8749443255 2.3106196194 18:54:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1262 48.8932457236 2.3384937049 18:55:06 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8296943611 2.3324093814 18:55:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1264 48.8513902481 2.3998204744 18:55:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8242990425 2.3289285204 18:55:32 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
1266 48.8953181470 2.3481049011 18:55:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8874336100 2.3237971285 18:55:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8313062079 2.3408415349 18:55:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1269 48.8853342915 2.3827776353 18:55:54 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1270 48.8910754065 2.3246460754 18:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1271 48.8795837820 2.3668934889 18:56:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8423150499 2.3983044068 18:56:15 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1273 48.8781899399 2.3318546701 18:56:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1274 48.8832056621 2.3640044462 18:56:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1275 48.8728872766 2.3593416351 18:56:30 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1276 48.8763509586 2.2923357809 18:56:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1277 48.8621579684 2.2774680639 18:56:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1278 48.8409411269 2.2604851694 18:56:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
1279 48.8410550360 2.3520354214 18:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1280 48.8849299676 2.3664709460 18:56:50 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1281 48.8892347322 2.3546307661 18:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1282 48.8880753304 2.3321056015 18:56:54 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1283 48.8836830910 2.2877892301 18:56:57 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
1284 48.8373647372 2.3559648433 18:57:07 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8788982588 2.3658875993 18:57:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1286 48.8931872505 2.3432031941 18:57:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1287 48.8784282501 2.3177049637 18:57:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8398996772 2.2616937050 18:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1289 48.8883529461 2.3440443300 18:58:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1290 48.8559932498 2.3611866751 18:58:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1291 48.8635588120 2.3442849225 18:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1292 48.8304809577 2.2925121625 18:58:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1293 48.8771660427 2.3505168093 18:58:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1294 48.8679214951 2.2988301497 18:58:28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295 48.8863038187 2.2944766297 18:58:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1296 48.8609158802 2.3451348877 18:58:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1297 48.8727880339 2.3943891980 18:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1298 48.8772670674 2.3220983473 18:58:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1299 48.8465462989 2.2611935666 18:58:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1300 48.8716611538 2.3527792916 18:58:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8594144439 2.2769742695 18:58:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8430516514 2.3869206445 18:58:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8541535957 2.3387875828 18:58:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8452211356 2.3920463508 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1305 48.8677197407 2.3263599820 18:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1306 48.8605472731 2.2823012865 18:59:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1307 48.8513933190 2.2978278333 18:59:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8451869426 2.2954897844 18:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1309 48.8733576366 2.3227248824 18:59:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1310 48.8793085888 2.3962038447 18:59:30 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1311 48.8705828426 2.3340896682 18:59:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1312 48.8864662470 2.3497646152 19:00:00 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1313 48.8911043508 2.3289898310 19:00:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1314 48.8455464297 2.2983542671 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1315 48.8880857360 2.3193041744 19:00:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1316 48.8403950555 2.2667334920 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1317 48.8758696150 2.2895593371 19:00:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1318 48.8561423427 2.3237599290 19:00:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1319 48.8452133305 2.2855377409 19:00:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8909599026 2.3587863154 19:00:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1321 48.8533689581 2.3668191996 19:00:48 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1322 48.8461662202 2.3724458373 19:00:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8613432405 2.3584228783 19:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1324 48.8507873135 2.3411396631 19:01:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1325 48.8499912859 2.2998840350 19:01:19 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1326 48.8521525877 2.3767923593 19:01:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1327 48.8547412000 2.3672151704 19:01:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1328 48.8704795796 2.2869455990 19:01:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1329 48.8622599426 2.2714748534 19:01:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8521724992 2.4067488097 19:01:54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8322444147 2.3468047969 19:01:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1332 48.8303247161 2.3329607431 19:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1333 48.8595679220 2.3641958770 19:02:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1334 48.8575813663 2.3663841535 19:02:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1335 48.8567960810 2.3688632854 19:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1336 48.8486315964 2.3648660387 19:02:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1337 48.8375317429 2.2995148642 19:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1338 48.8603612208 2.3562230494 19:02:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1339 48.8506391325 2.3468427994 19:02:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8834600803 2.3161752267 19:02:51 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
1341 48.8768896068 2.3379897330 19:02:52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8453715732 2.4070356381 19:02:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1343 48.8810504648 2.3463747582 19:03:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1344 48.8423228617 2.3089411996 19:03:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8293096565 2.3256042867 19:03:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8596719512 2.3088346094 19:03:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8521596650 2.3451941651 19:03:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1348 48.8634903056 2.3501864753 19:03:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8943667015 2.3211040300 19:03:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1350 48.8775484498 2.3988881171 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1351 48.8685585486 2.3751405710 19:03:55 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8622441405 2.3505149367 19:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1353 48.8588929554 2.3410850306 19:04:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8529196127 2.3785429240 19:04:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1355 48.8485487436 2.3646237487 19:04:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1356 48.8642993819 2.2868649372 19:04:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1357 48.8818705159 2.3894619822 19:04:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1358 48.8315515495 2.3349074894 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1359 48.8642296704 2.3892290318 19:04:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8401202498 2.2949247016 19:04:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8666436476 2.3763779538 19:04:43 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8944357632 2.3225599539 19:04:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1363 48.8371451183 2.2981409440 19:05:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1364 48.8841332834 2.3182335771 19:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1365 48.8535224371 2.4029499507 19:05:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1366 48.8725218238 2.2781103128 19:05:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1367 48.8583039507 2.3690774586 19:05:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8535704719 2.3386728189 19:05:25 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8468165119 2.3047846067 19:05:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8829227480 2.3284928428 19:05:40 3 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8643926808 2.3477407616 19:05:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1372 48.8273504507 2.3563036585 19:05:52 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
1373 48.8430271290 2.3026774822 19:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1374 48.8697200626 2.3907571964 19:06:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1375 48.8822048436 2.3328621583 19:06:05 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8946602106 2.3634640848 19:06:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8540746840 2.3681037982 19:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1378 48.8390720935 2.4009452213 19:06:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1379 48.8757415894 2.2877518782 19:06:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1380 48.8699389755 2.3958474128 19:06:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1381 48.8907183922 2.3434661724 19:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1382 48.8694280010 2.3983316013 19:06:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8842082157 2.2877080679 19:06:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8706416010 2.3079045531 19:06:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8418850643 2.2999492629 19:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1386 48.8925297337 2.3521890557 19:06:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1387 48.8418391203 2.4032453322 19:07:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1388 48.8717013812 2.3623902373 19:07:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1389 48.8708676309 2.3948856741 19:07:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8337537345 2.3100688752 19:07:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391 48.8700660041 2.3194074253 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1392 48.8883925921 2.3381576001 19:07:22 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1393 48.8631887344 2.2782139758 19:07:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1394 48.8871278412 2.3532656110 19:07:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1395 48.8677289307 2.3099210535 19:07:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8551818875 2.4060409622 19:07:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1397 48.8895847647 2.3471790008 19:07:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1398 48.8691754843 2.3481756765 19:07:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1399 48.8615435788 2.2748156079 19:08:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1400 48.8409197009 2.2817995724 19:08:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1401 48.8702331003 2.3193544471 19:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1402 48.8634247437 2.3539705661 19:08:22 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8778652271 2.4045510429 19:08:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1404 48.8425356883 2.4010523035 19:08:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1405 48.8840772552 2.3964986129 19:08:30 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
1406 48.8735582857 2.3647710472 19:08:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1407 48.8899731452 2.3295860622 19:08:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8911050113 2.3633282708 19:08:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1409 48.8707728636 2.2812724998 19:09:00 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8496456945 2.2893844370 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1411 48.8913090653 2.3758548268 19:09:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8574584312 2.2770641777 19:09:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
1413 48.8808563187 2.3792411156 19:09:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1414 48.8693178439 2.3553308255 19:09:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1415 48.8351041919 2.4046626787 19:09:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1416 48.8675899614 2.3370217446 19:09:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1417 48.8649648208 2.3659193104 19:09:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1418 48.8702247227 2.3689448169 19:09:45 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1419 48.8714247159 2.2840927425 19:09:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8429752148 2.3143644550 19:09:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8912699979 2.3026436643 19:09:54 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8499190503 2.2978361479 19:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
1423 48.8576638846 2.3968181150 19:10:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8593116760 2.3820560021 19:10:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1425 48.8703773616 2.3405938039 19:10:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1426 48.8960278663 2.3188330648 19:10:11 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8880187787 2.3456037082 19:10:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428 48.8364329535 2.2898638445 19:10:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1429 48.8545460263 2.3977961863 19:10:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1430 48.8763897537 2.3022251096 19:10:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1431 48.8935060635 2.3379303951 19:10:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1432 48.8304229681 2.3207542280 19:10:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8743792181 2.3180349432 19:10:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1434 48.8633856068 2.2849387380 19:10:47 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8681739447 2.3732690405 19:10:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8664461202 2.2974817089 19:10:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8775013699 2.3447700693 19:10:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1438 48.8593006864 2.3269081684 19:10:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8448349377 2.3917405047 19:11:02 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
1440 48.8307052939 2.3341950994 19:11:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1441 48.8839975203 2.3801981482 19:11:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1442 48.8702537537 2.3862193114 19:11:16 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8819300091 2.3280871338 19:11:20 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
1444 48.8499189579 2.4034192632 19:11:25 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1445 48.8690349219 2.4005648224 19:11:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1446 48.8499690712 2.3340539748 19:11:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
