 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8872082048 2.3000932747 19:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
495 48.8332760248 2.3551008602 19:00:56 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
496 48.8625821175 2.2806285847 19:01:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
497 48.8235465357 2.3349893509 19:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
498 48.8284610568 2.3067431977 19:01:18 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
499 48.8387306123 2.3148353954 19:01:18 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
500 48.8946072691 2.3405643773 19:01:30 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
501 48.8579764444 2.4033550629 19:01:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
502 48.8643377886 2.3928278284 19:01:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
503 48.8694401706 2.3797041171 19:02:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
504 48.8436452835 2.3376067096 19:02:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
505 48.8929289218 2.3382710115 19:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
506 48.8440344652 2.2831182548 19:03:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
507 48.8799902248 2.3062361094 19:03:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
508 48.8774572150 2.3227960200 19:03:54 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8616042061 2.2745484998 19:03:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
510 48.8378463897 2.2612878312 19:04:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8548365096 2.3307130915 19:04:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
512 48.8417204966 2.3525749350 19:04:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8604248677 2.3231167545 19:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
514 48.8424171982 2.2608081810 19:04:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
515 48.8786605617 2.3999569556 19:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
516 48.8566206010 2.3057268516 19:04:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8525953461 2.3803497063 19:04:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
518 48.8265437318 2.3382173990 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
519 48.8945787485 2.3530238073 19:04:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8718588014 2.3880554536 19:04:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8329441280 2.3614205747 19:05:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
522 48.8305703003 2.3104079913 19:05:25 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
523 48.8951871610 2.3453836585 19:05:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8712405315 2.3095157906 19:05:31 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8867499601 2.3582965583 19:05:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
526 48.8702803397 2.3786368147 19:06:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
527 48.8650728384 2.3366083419 19:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
528 48.8928820781 2.3227976818 19:06:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8790820738 2.3493806861 19:06:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
530 48.8563259783 2.3420212655 19:06:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
531 48.8850232345 2.2912686083 19:07:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8860412486 2.3590872135 19:07:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
533 48.8371798596 2.2893539664 19:08:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
534 48.8372838100 2.2921696361 19:08:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
535 48.8881478985 2.3805520840 19:08:30 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
536 48.8809420147 2.3741756084 19:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
537 48.8619748053 2.4023690682 19:08:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8600425028 2.3779660754 19:08:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8836909140 2.3804965297 19:09:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
540 48.8732668481 2.3430844236 19:09:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8465392657 2.3957468778 19:09:33 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8712042129 2.3912548910 19:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
543 48.8427054747 2.3422069547 19:10:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
544 48.8387812832 2.3900795658 19:10:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
545 48.8586839400 2.3290044414 19:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
546 48.8731493021 2.3790832476 19:10:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
547 48.8458740054 2.2609576598 19:11:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8287067263 2.3510629296 19:11:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8786516592 2.3971424233 19:11:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
550 48.8322001199 2.3206638544 19:11:48 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
551 48.8405924230 2.3160947855 19:12:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8396921405 2.2851563346 19:12:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
553 48.8369676680 2.3452510733 19:12:41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8872080975 2.3598730372 19:12:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8681739954 2.4022119463 19:12:59 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
556 48.8863965234 2.3333566193 19:13:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
557 48.8408948634 2.2881158365 19:13:07 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
558 48.8617446931 2.3738047284 19:13:17 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8661592340 2.3797854715 19:13:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
560 48.8702007725 2.3028675478 19:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
561 48.8698153502 2.3736750216 19:13:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8263289511 2.3511006664 19:14:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
563 48.8562078390 2.3930837733 19:14:21 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8386415008 2.3127874856 19:14:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8439835887 2.3423533365 19:14:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8478795303 2.2850431861 19:14:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8405068511 2.2596190472 19:14:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8661687469 2.4068187471 19:14:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
569 48.8403854548 2.3596172079 19:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
570 48.8437624204 2.4024632471 19:14:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
571 48.8864930182 2.3258817041 19:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
572 48.8553691990 2.3739009545 19:15:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8435031627 2.3097089363 19:15:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
574 48.8713162204 2.2950037600 19:15:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8620328992 2.4029142636 19:15:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
576 48.8215547155 2.3339552062 19:15:27 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
577 48.8805183406 2.3374974255 19:15:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8639444918 2.3977981428 19:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
579 48.8395797485 2.3940497776 19:16:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
580 48.8506383742 2.3300790730 19:16:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8578350552 2.3812892574 19:16:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8585206348 2.2656308957 19:16:16 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8453146526 2.4003158181 19:16:58 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
584 48.8766095183 2.3268126824 19:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
585 48.8256081755 2.3750454979 19:17:06 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
586 48.8369999995 2.3090784134 19:17:10 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
587 48.8843747702 2.3042058172 19:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
588 48.8877017013 2.3800693758 19:17:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
589 48.8473421839 2.2970705032 19:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
590 48.8431096253 2.2789793553 19:18:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8982596648 2.3649173933 19:18:10 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
592 48.8862969564 2.3694063407 19:18:10 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
593 48.8522597093 2.3809102748 19:18:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8705674294 2.3098073845 19:18:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
595 48.8470464926 2.3871785497 19:19:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8757402376 2.3220566364 19:19:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8595256921 2.3599001908 19:19:20 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
598 48.8672161018 2.3742278372 19:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
599 48.8677445391 2.3479269382 19:19:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8709652192 2.3930132880 19:19:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
601 48.8683914682 2.3988314707 19:19:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8667928054 2.2792559673 19:19:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8724515989 2.3914200732 19:19:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8807341887 2.3234638586 19:20:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
605 48.8573696818 2.2764475700 19:20:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
606 48.8832842678 2.3727571091 19:20:11 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
607 48.8390834637 2.2851311927 19:20:26 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8415727905 2.3124256616 19:21:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
609 48.8776139975 2.3306447415 19:21:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8867518693 2.3404949776 19:22:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8765132690 2.3142848959 19:22:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
612 48.8781598293 2.3459131747 19:22:10 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
613 48.8538904048 2.2718767520 19:22:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
614 48.8440379208 2.2864813154 19:22:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
615 48.8724279507 2.3446145748 19:22:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
616 48.8388894838 2.2598690984 19:22:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
617 48.8626407303 2.2728402182 19:23:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
618 48.8705102617 2.3985297680 19:23:15 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
619 48.8397808294 2.3402157754 19:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
620 48.8969981423 2.3441116090 19:23:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
621 48.8511166488 2.3772260195 19:23:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8522731625 2.3465084969 19:23:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8689223124 2.3377196690 19:24:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8719283800 2.3117108851 19:24:23 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8562244223 2.3301889015 19:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
626 48.8366826420 2.3096330923 19:24:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
627 48.8832125159 2.3001159975 19:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
628 48.8790832292 2.2881618691 19:24:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8719624805 2.3362205545 19:25:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8906878630 2.3279932657 19:26:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
631 48.8876190443 2.3599817186 19:26:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8604903845 2.3644717339 19:26:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
633 48.8397742815 2.2551958546 19:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
634 48.8442563427 2.2876925350 19:26:35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
635 48.8996812382 2.3700528716 19:26:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
636 48.8538383307 2.3698617022 19:26:42 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
637 48.8745999148 2.3586351028 19:27:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8868120762 2.3557263496 19:27:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
639 48.8845288606 2.3379058047 19:27:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
640 48.8922676573 2.3232586170 19:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
641 48.8675760551 2.2860312190 19:27:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
642 48.8742264296 2.3262861857 19:27:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8816120735 2.3309647367 19:27:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
644 48.8716405805 2.3785724902 19:28:00 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
645 48.8438026612 2.3042898957 19:28:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8501361267 2.4103916801 19:28:07 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8829392927 2.3455127413 19:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
648 48.8717575004 2.3527268101 19:28:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8499825122 2.3505079692 19:28:18 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8806536655 2.3440724051 19:28:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8470190313 2.3298298608 19:28:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
652 48.8770650072 2.4058274319 19:28:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8771757172 2.3444983770 19:28:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
654 48.8660596713 2.3439712353 19:28:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8570465383 2.4027393074 19:29:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
656 48.8724047194 2.2982528601 19:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
657 48.8920933373 2.3410026016 19:30:10 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8795262041 2.3267583511 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
659 48.8328985173 2.3199270989 19:30:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
660 48.8877662883 2.3511966996 19:30:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
661 48.8751540300 2.3955941398 19:30:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8414403623 2.2605968959 19:30:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8585719654 2.3892237611 19:30:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
664 48.8671644431 2.3084756439 19:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
665 48.8880929306 2.3364359405 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
666 48.8969627787 2.3275972034 19:30:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
667 48.8845600577 2.3151464296 19:31:02 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
668 48.8664002474 2.3966714280 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
669 48.8762100348 2.3618925266 19:31:28 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
670 48.8666115916 2.3800595832 19:31:47 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
671 48.8861736117 2.3589563911 19:31:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8507162319 2.2606115437 19:32:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8886424064 2.3399473796 19:32:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
674 48.8769392084 2.3299740598 19:32:27 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
675 48.8609841082 2.2795836681 19:32:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
676 48.8874990553 2.3203981946 19:32:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
677 48.8758147692 2.3311109094 19:32:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8424077047 2.2795496712 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
679 48.8773898069 2.3759296026 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
680 48.8328750421 2.3253930955 19:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
681 48.8351730045 2.3110150112 19:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
682 48.8676077619 2.3022440074 19:33:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
683 48.8541384476 2.2797693516 19:33:41 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8894383879 2.3766711479 19:34:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
685 48.8682456519 2.3984150401 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
686 48.8449996476 2.2570883594 19:34:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
687 48.8479667713 2.2848119042 19:34:13 0 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8753500189 2.3561249685 19:34:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8525242310 2.3897556174 19:34:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8675350399 2.3406305264 19:34:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8707759948 2.3895643699 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
692 48.8938542902 2.3620522825 19:34:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
693 48.8424618913 2.2570892308 19:34:33 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8266334887 2.3398159696 19:34:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8570735727 2.3660049447 19:34:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
696 48.8250648026 2.3652506379 19:34:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
697 48.8907196963 2.3451626048 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
698 48.8542552986 2.3390202632 19:34:59 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8528736572 2.3880824307 19:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
700 48.8795257613 2.3314814918 19:35:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
701 48.8877621194 2.3346954981 19:35:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8591529119 2.3487873545 19:35:51 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8694241510 2.3694202422 19:36:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
704 48.8853698229 2.2918578068 19:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
705 48.8673209093 2.3717646844 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
706 48.8663122395 2.3428260042 19:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
707 48.8759164288 2.2928248096 19:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
708 48.8517040897 2.2969138778 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
709 48.8368155375 2.3840639957 19:36:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
710 48.8530993434 2.3975643766 19:37:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
711 48.8488458131 2.3750418692 19:37:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8711975210 2.2949200499 19:37:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
713 48.8854890203 2.3257571855 19:37:33 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
714 48.8660736089 2.3070619367 19:37:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
715 48.8289220454 2.3144521460 19:37:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
716 48.8758811046 2.3811937211 19:37:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
717 48.8384431764 2.3079888886 19:38:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
718 48.8778895773 2.3172835265 19:38:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8502397201 2.3140593659 19:38:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8900140849 2.3403557093 19:38:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
721 48.8893984382 2.3401704341 19:39:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
722 48.8756823805 2.3038734796 19:39:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
723 48.8840030363 2.3162791773 19:39:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
724 48.8839975203 2.3801981482 19:39:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
725 48.8550478018 2.3933171105 19:39:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8408845814 2.3305834937 19:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
727 48.8411750100 2.3326912244 19:40:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
728 48.8279279543 2.3776628053 19:40:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
729 48.8441811742 2.3298694000 19:41:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
730 48.8487522190 2.2939576225 19:41:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8587662612 2.2838770744 19:41:29 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
732 48.8870799680 2.3785407363 19:41:44 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
733 48.8677515813 2.3703097233 19:41:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8444322821 2.2717327814 19:41:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
735 48.8447673951 2.3095032150 19:42:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8539416008 2.3391520968 19:42:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8379380022 2.3388321203 19:42:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
738 48.8491688888 2.3267792473 19:42:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
739 48.8378741409 2.3361082759 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
740 48.8571067304 2.3984941699 19:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
741 48.8541889908 2.3603365834 19:42:53 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
