 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8496110939 2.3773971753 19:01:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8446271172 2.3512201898 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
496 48.8497900503 2.3269509483 19:01:22 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
497 48.8907141076 2.3373378722 19:01:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8416159043 2.3507333301 19:01:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8752049377 2.3226624029 19:01:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
500 48.8662226010 2.3235102140 19:01:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8471953918 2.3278712857 19:01:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8662641474 2.2925689011 19:01:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
503 48.8801757475 2.3666938376 19:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
504 48.8494659899 2.2933809536 19:01:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
505 48.8846780281 2.2929471822 19:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
506 48.8340878316 2.2951890826 19:01:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
507 48.8804363168 2.3376230421 19:02:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8391292642 2.3932269785 19:02:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
509 48.8952117005 2.3468903827 19:02:19 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
510 48.8605836863 2.4061040118 19:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
511 48.8669525313 2.2879246424 19:03:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
512 48.8411214322 2.3116113879 19:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
513 48.8735951830 2.3447262155 19:03:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
514 48.8863643755 2.3075090075 19:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
515 48.8362810539 2.3309882160 19:03:39 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
516 48.8724987047 2.3120632697 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
517 48.8611765223 2.3479338919 19:04:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
518 48.8642452885 2.2853404796 19:04:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
519 48.9001390211 2.3523971293 19:04:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8749064744 2.2848339877 19:04:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
521 48.8736006888 2.3134690302 19:04:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
522 48.8872140260 2.3583189159 19:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
523 48.8422041683 2.3255746300 19:04:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
524 48.8610812745 2.3035650082 19:04:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8666515354 2.3679788267 19:04:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
526 48.8577651578 2.3299971017 19:04:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
527 48.8402938922 2.3613623826 19:04:55 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8606331761 2.3670814333 19:05:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8326135762 2.3291648021 19:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
530 48.8768045564 2.3218451292 19:05:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
531 48.8481739420 2.3711331578 19:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
532 48.8340585190 2.3551580023 19:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
533 48.8548817433 2.4115988881 19:05:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
534 48.8373593945 2.2603135623 19:05:33 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
535 48.8780057011 2.3666444004 19:05:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8479836599 2.3863881458 19:05:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8230723082 2.3543983581 19:05:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8632960684 2.2802232898 19:05:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
539 48.8322798877 2.3625869626 19:05:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
540 48.8795641538 2.3028742375 19:05:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
541 48.8480782166 2.3775248584 19:06:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
542 48.8580118234 2.3081964359 19:06:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
543 48.8221588103 2.3563346037 19:06:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8826861645 2.3168466027 19:06:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
545 48.8729315746 2.3960354570 19:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
546 48.8301799266 2.3333564039 19:06:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
547 48.8935311171 2.3199705554 19:07:24 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
548 48.8843642197 2.3070638380 19:07:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
549 48.8523561778 2.3769101644 19:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
550 48.8348987089 2.3480539636 19:07:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
551 48.8991571108 2.3222592554 19:07:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
552 48.8715945515 2.3000260908 19:07:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8791325427 2.3358204362 19:07:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8677068514 2.4074438817 19:07:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
555 48.8813284520 2.3745812657 19:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
556 48.8234569487 2.3466255133 19:08:10 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
557 48.8581227867 2.2991549006 19:08:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
558 48.8430101897 2.3495630576 19:08:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8480705340 2.3733729232 19:08:31 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
560 48.8637820927 2.3831137318 19:08:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8863611719 2.3104948841 19:08:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
562 48.8702664944 2.3639068788 19:08:54 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8964232979 2.3290496541 19:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
564 48.8646719891 2.3411511221 19:08:57 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
565 48.8874412057 2.3323260874 19:09:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
566 48.8738021475 2.3826714710 19:09:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
567 48.8562113887 2.2692828831 19:09:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
568 48.8602923269 2.3460945966 19:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
569 48.8920330741 2.3397897755 19:09:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
570 48.8402566283 2.2997453152 19:09:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
571 48.8467568225 2.2919316771 19:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
572 48.8734145518 2.3159987027 19:09:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
573 48.8802055589 2.3461804958 19:09:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8832480240 2.3396203808 19:09:43 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
575 48.8311903646 2.2967837085 19:09:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
576 48.8831888132 2.3863976200 19:09:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
577 48.8293095175 2.3514894695 19:09:56 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8665966699 2.3492614298 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
579 48.8842570028 2.3211607413 19:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
580 48.8451555313 2.2986432328 19:10:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8727241507 2.3712615719 19:10:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
582 48.8918604956 2.3461995302 19:10:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8455911402 2.2945562277 19:10:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
584 48.8495889120 2.3980077559 19:10:52 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
585 48.8577524487 2.3297994894 19:10:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
586 48.8506572471 2.2596310221 19:10:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
587 48.8864309978 2.3405097780 19:11:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
588 48.8680822313 2.2818892540 19:11:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
589 48.8495301192 2.2971208281 19:11:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8524327797 2.3647099425 19:11:39 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 2
591 48.8656272279 2.3286698778 19:11:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
592 48.8518518462 2.3441542571 19:11:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
593 48.8529667176 2.3861480879 19:12:02 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
594 48.8755945440 2.3385179466 19:12:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
595 48.8491852852 2.3627425843 19:12:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
596 48.8632256471 2.3978315305 19:12:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8777327695 2.3986333632 19:13:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
598 48.8398534924 2.2627008349 19:13:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8723610927 2.3144294431 19:13:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
600 48.8596102422 2.3758497138 19:13:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8451093417 2.3425878627 19:13:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
602 48.8819016330 2.3714596032 19:13:58 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
603 48.8728816193 2.3820299716 19:14:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
604 48.8576940806 2.3899088184 19:14:09 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
605 48.8540399789 2.3798508618 19:14:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8951596172 2.3518723628 19:14:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
607 48.8580740192 2.4000937992 19:14:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8362907585 2.3550054808 19:14:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
609 48.8812143632 2.3705332453 19:15:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
610 48.8824807849 2.2987890186 19:15:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
611 48.8333661472 2.3992874017 19:15:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8645431954 2.3551228928 19:15:20 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
613 48.8966830151 2.3426882594 19:15:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
614 48.8825285387 2.2863206453 19:15:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8529702632 2.3361248624 19:16:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
616 48.8736100094 2.3439869884 19:16:03 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
617 48.8570478731 2.3597356463 19:16:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
618 48.8515957165 2.3593252640 19:16:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8799469715 2.3217547702 19:16:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8616129355 2.3776113487 19:16:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
621 48.8319740640 2.3229363730 19:16:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
622 48.8681021072 2.3297041528 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
623 48.8737340704 2.3451748691 19:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
624 48.8914976290 2.3372225430 19:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
625 48.8953223790 2.3442461215 19:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
626 48.8791365973 2.3731721315 19:17:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8517244136 2.3200962627 19:17:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
628 48.8398599924 2.3569249517 19:17:22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
629 48.8546363379 2.3546573482 19:17:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8839421611 2.3681607386 19:17:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8694670768 2.3401401019 19:17:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8717208873 2.3758467530 19:17:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8407150703 2.2967405080 19:18:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8844887380 2.3417416535 19:18:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
635 48.8851354836 2.3653001270 19:18:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
636 48.8653370605 2.3492228724 19:18:24 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8895028737 2.3841314775 19:18:28 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8721952585 2.4068048498 19:18:32 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
639 48.8828039518 2.3499731569 19:19:06 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8686012253 2.4062424547 19:19:25 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
641 48.8398221594 2.3994924920 19:19:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
642 48.8678472402 2.3687767841 19:19:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8863786644 2.3016407869 19:19:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8501515013 2.3131573621 19:20:10 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
645 48.8365067499 2.3247350346 19:20:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
646 48.8526085185 2.3190060375 19:20:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
647 48.8701960067 2.3141963503 19:20:22 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8687550938 2.3902670132 19:20:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
649 48.8355778991 2.2888342222 19:20:35 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8777624796 2.3369775055 19:20:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
651 48.8328138929 2.2959876781 19:20:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
652 48.8438157138 2.2711393734 19:20:59 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
653 48.8998539387 2.3349044354 19:21:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8683276674 2.3451411424 19:21:20 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
655 48.8637545917 2.3811614426 19:21:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8332999214 2.3661375160 19:21:30 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8218620729 2.3583268102 19:21:32 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
658 48.8873258132 2.3730522892 19:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
659 48.8696187786 2.3636219798 19:21:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
660 48.8628221059 2.3642495449 19:22:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
661 48.8286038932 2.3146981687 19:22:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
662 48.8359922229 2.2982797309 19:22:22 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
663 48.8244673285 2.3225669150 19:22:22 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
664 48.8462365494 2.3300579399 19:22:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
665 48.8465462989 2.2611935666 19:22:37 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
666 48.8860322310 2.3268077518 19:23:05 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
667 48.8570962760 2.3589073375 19:23:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
668 48.8917673817 2.3632505032 19:23:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
669 48.8239445273 2.3648003891 19:23:14 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8394659463 2.3926954546 19:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
671 48.8972504276 2.3447203289 19:23:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8893935776 2.3165228359 19:23:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
673 48.8596048354 2.2873910873 19:23:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
674 48.8939906519 2.3330977629 19:23:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
675 48.8539672809 2.3681132029 19:23:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8242612857 2.3447366759 19:23:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
677 48.8743698617 2.2884501878 19:23:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
678 48.8477012225 2.2719731722 19:23:52 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
679 48.8615436781 2.3690165781 19:23:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8908043885 2.3622159247 19:23:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8492478149 2.2905156317 19:23:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
682 48.8816365502 2.3340400716 19:24:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8668687859 2.3692452038 19:24:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
684 48.8565578255 2.2778620782 19:24:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
685 48.8628657321 2.3395912707 19:24:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8236372060 2.3254172716 19:24:59 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8743438657 2.3892784231 19:25:03 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8531948235 2.2679591557 19:25:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
689 48.8349092758 2.2831323000 19:25:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
690 48.8665338044 2.3074154513 19:25:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
691 48.8758649391 2.3608585677 19:25:42 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8199542798 2.3580506746 19:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
693 48.8624807780 2.2762438801 19:25:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8801920543 2.3954953467 19:26:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8472264536 2.2859521685 19:26:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8183819075 2.3639511571 19:26:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8436880179 2.2867373522 19:26:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8253885218 2.3508518680 19:26:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8440519957 2.3845872176 19:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
700 48.8308400569 2.3309759612 19:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
701 48.8352596511 2.3036240902 19:26:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
702 48.8501035368 2.4034454953 19:26:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8370867188 2.3505825293 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
704 48.8588517318 2.3906602202 19:27:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
705 48.8660186356 2.2944197766 19:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
706 48.8524785261 2.3411132312 19:27:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
707 48.8668313492 2.3590432586 19:27:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8903554178 2.3021943961 19:27:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8599796290 2.3643745071 19:27:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
710 48.8952861260 2.3482614123 19:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
711 48.8837924868 2.3766705451 19:27:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8502579025 2.2967345058 19:27:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8729027069 2.4105654486 19:28:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
714 48.8566315582 2.3034248201 19:28:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
715 48.8355635167 2.3258093570 19:28:22 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
716 48.8474808650 2.2946465091 19:28:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8417340595 2.3486420826 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
718 48.8653509424 2.2895584364 19:28:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8937205594 2.3503445547 19:28:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
720 48.8487724381 2.2967424108 19:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
721 48.8914652534 2.3483135029 19:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
722 48.8717512402 2.3716522328 19:29:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
723 48.8631089978 2.3382105651 19:29:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
724 48.8616654522 2.3856615706 19:29:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
725 48.8890408872 2.3170241998 19:29:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8528399129 2.2873743922 19:29:41 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8353131083 2.3240651886 19:29:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
728 48.8751135378 2.3430635166 19:30:03 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8739278728 2.3796197916 19:30:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
730 48.8529953821 2.3674193770 19:30:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
731 48.8668222720 2.3319859814 19:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
732 48.8473407124 2.3059214401 19:30:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8734939081 2.2869703354 19:30:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8526708307 2.3467099824 19:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
735 48.8947330355 2.3633415798 19:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
736 48.8245689609 2.3692810606 19:30:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
737 48.8774488540 2.2877505424 19:31:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8473626950 2.3300983601 19:31:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8730067221 2.3780346349 19:31:29 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8236832705 2.3641037559 19:31:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8865466290 2.3224891680 19:31:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
