 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8645444677 2.3554268651 20:45:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8771564762 2.3484519731 20:45:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
496 48.8534945790 2.3653606959 20:45:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8940479116 2.3385442859 20:46:04 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8774061798 2.3514122948 20:46:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8242148449 2.3539891555 20:46:29 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
500 48.8762063249 2.3013526333 20:46:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8870233864 2.3326397542 20:46:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
502 48.8772992088 2.3543049120 20:47:25 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0
503 48.8690348387 2.3894804131 20:47:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
504 48.8881363074 2.3451122562 20:48:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
505 48.8245920804 2.3547429430 20:48:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
506 48.8350822494 2.3988621628 20:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
507 48.8828060863 2.3401494783 20:48:42 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
508 48.8792678032 2.3926129362 20:48:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8910509783 2.3618965607 20:49:47 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8610726407 2.3445480151 20:49:57 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8226686073 2.3454695226 20:51:01 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8902101052 2.3729075333 20:51:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8721041652 2.2842908098 20:51:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8582317107 2.3862109637 20:51:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
515 48.8282577522 2.3738291178 20:51:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8680822313 2.2818892540 20:52:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
517 48.8403151907 2.3812621444 20:52:34 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8802855690 2.3887636583 20:52:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8620635665 2.3823892189 20:53:13 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8549143681 2.3613708068 20:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
521 48.8732167967 2.3753699563 20:53:42 0 0 0 4 0 0 0 1 0 1 0 0 0 0 0 0 0
522 48.8491424664 2.3183417885 20:53:55 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8493407647 2.3502713256 20:54:24 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8430456514 2.3492187332 20:54:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
525 48.8558920488 2.2709657275 20:54:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8545615769 2.2797557821 20:55:15 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8796060827 2.3435071183 20:55:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
528 48.8842409587 2.3752024495 20:55:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8522690875 2.3138785530 20:55:50 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8479420008 2.3057119492 20:55:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8548824018 2.3897680106 20:55:58 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8379021266 2.4044298495 20:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
533 48.8796046032 2.3388432398 20:56:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
534 48.8307055229 2.3678227704 20:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
535 48.8365067412 2.3486256846 20:56:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
536 48.8746837843 2.3467039587 20:56:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
537 48.8643377886 2.3928278284 20:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
538 48.8370072823 2.3580272336 20:57:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
539 48.8512682413 2.2934901873 20:57:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8805673768 2.3750101052 20:57:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
541 48.8519635758 2.3466328656 20:57:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8834679755 2.3441910258 20:58:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8814089598 2.3283277085 20:58:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
544 48.8818394321 2.3658711180 20:59:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8301645973 2.3304951131 20:59:43 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8806973243 2.2918631655 20:59:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8810875933 2.3590328329 21:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
548 48.8681006376 2.2948099515 21:00:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8393029610 2.3887627041 21:00:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8368403858 2.3040933167 21:01:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8645602074 2.3570236040 21:01:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8692746761 2.4078337733 21:02:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8865773017 2.3864156720 21:02:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8912242226 2.3253212815 21:02:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8606395348 2.3794868093 21:02:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8977814382 2.3488204885 21:02:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
557 48.8675244387 2.2909749926 21:03:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
558 48.8618885764 2.3777256407 21:05:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8559822009 2.4043692728 21:05:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8805109303 2.3354119327 21:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
561 48.8686323121 2.4063919122 21:06:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8373131451 2.3009838129 21:06:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
563 48.8238346096 2.3335926991 21:06:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8369294909 2.3529203412 21:07:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8296885033 2.3298355856 21:07:39 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8779997206 2.2855479386 21:09:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
567 48.8591850634 2.3600821978 21:09:07 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8700212575 2.4018057660 21:10:39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8575316988 2.3698553779 21:11:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
570 48.8684833972 2.2822439508 21:11:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8619666535 2.3487002857 21:11:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
572 48.8492793710 2.3011568720 21:12:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8802990273 2.3197140770 21:12:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8881928674 2.2952952465 21:13:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8929896784 2.3221532473 21:13:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8250058180 2.3479044051 21:14:05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
577 48.8901384481 2.3389793074 21:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
578 48.8233129226 2.3606591455 21:14:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8585525126 2.3092716631 21:15:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8850024382 2.3515418977 21:15:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
581 48.8824993371 2.3880227017 21:15:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8529655177 2.3134981256 21:15:56 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
583 48.8592041347 2.3291428690 21:16:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8279178943 2.3733451667 21:16:39 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
585 48.8401385517 2.2996568084 21:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
586 48.8504409626 2.2849843712 21:16:55 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8946197012 2.3288922121 21:17:04 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
588 48.8271603812 2.3490074007 21:17:08 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
589 48.8635013168 2.3668027265 21:17:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8804363168 2.3376230421 21:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
591 48.8342507694 2.3644622947 21:17:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
592 48.8690990908 2.3911249619 21:17:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8305060093 2.3329465622 21:18:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
594 48.8838045175 2.3747378888 21:19:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
595 48.8388999656 2.2998330704 21:19:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8844064229 2.3112449982 21:20:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
597 48.8752210166 2.3873620913 21:20:51 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8771687116 2.3577407618 21:20:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
599 48.8495931130 2.2675680214 21:21:29 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8659662600 2.4073989832 21:21:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
601 48.8876136231 2.3223763806 21:21:44 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8675587927 2.2809656765 21:21:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8506632806 2.3814160479 21:21:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8442465213 2.2757263617 21:22:16 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8657614551 2.3016621203 21:23:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8501586658 2.3345607178 21:23:33 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8597136021 2.3634172320 21:23:55 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
608 48.8671091790 2.3738983077 21:24:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8348380996 2.3222610438 21:24:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
610 48.8841103338 2.3923080007 21:24:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
611 48.8691605213 2.2838436189 21:25:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8754816992 2.3455662442 21:25:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
613 48.8732329997 2.3504542702 21:26:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
614 48.8500143032 2.2910280055 21:26:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8455612357 2.3400787656 21:27:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8860476550 2.3868263215 21:27:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8892235976 2.3039445222 21:27:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8719264768 2.3974262712 21:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
619 48.8539759665 2.3801623718 21:28:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
620 48.8661630217 2.3951092391 21:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
621 48.8820322462 2.3270313303 21:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
622 48.8720705999 2.3159775806 21:29:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8927317125 2.3394633182 21:30:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
624 48.8252190672 2.3701672622 21:31:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
625 48.8636817011 2.2823087847 21:31:12 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
626 48.8796568241 2.2932521349 21:32:09 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8675350399 2.3406305264 21:32:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8544078000 2.3630741474 21:33:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8451325627 2.2787654679 21:33:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8816879937 2.3941687893 21:33:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8660639349 2.3676052491 21:34:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8516244984 2.3114303521 21:35:11 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
633 48.8489533636 2.3540804054 21:35:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
634 48.8603525613 2.2986798329 21:35:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
635 48.8472730535 2.2960149773 21:35:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8509167663 2.3577332698 21:36:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8960892161 2.3383646140 21:38:47 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
638 48.8730013351 2.3725624589 21:38:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8836198382 2.3795950842 21:39:21 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
640 48.8917112646 2.3612732185 21:39:28 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
641 48.8543788321 2.3762537228 21:39:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8850097726 2.3077353510 21:39:38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8889788705 2.3259169996 21:40:33 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
644 48.8505947294 2.2842947039 21:41:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8660071150 2.3611886260 21:41:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8943419073 2.3201183919 21:41:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
647 48.8645590027 2.3936925576 21:43:08 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8540497559 2.4066567436 21:43:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8260698577 2.3567646307 21:43:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8383302566 2.3039885776 21:44:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8534326333 2.3360332509 21:44:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8865182204 2.3196200060 21:44:58 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
653 48.8480895229 2.3311052127 21:45:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
654 48.8648075372 2.4111477367 21:46:08 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
655 48.8440017560 2.3457072388 21:46:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8491991302 2.3751973553 21:47:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
657 48.8982770748 2.3630120411 21:48:15 0 2 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8786626034 2.2876586578 21:49:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
659 48.8550348556 2.3920501328 21:51:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8937033445 2.3403158211 21:52:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
661 48.8566553734 2.3416386858 21:52:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8357011624 2.3096217659 21:52:31 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8539414981 2.3982305317 21:53:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
664 48.8941404885 2.3716366574 21:53:45 3 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8510878074 2.3162220236 21:54:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8557208164 2.3047196558 21:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
667 48.8848208205 2.3309278028 21:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
668 48.8267150666 2.3139550479 21:57:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8807827363 2.3941018102 21:58:35 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8742970830 2.3375332048 21:58:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8582588587 2.3077800730 21:59:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8811842124 2.2924916108 21:59:55 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8551658233 2.3626174944 22:03:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8529536847 2.3893378806 22:04:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8397016352 2.2615523861 22:06:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8654458055 2.3444074382 22:07:09 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8876522638 2.3947572520 22:07:38 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8366826420 2.3096330923 22:07:39 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8821125524 2.3253399611 22:07:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8647382166 2.3780735047 22:08:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8308395767 2.3326392005 22:08:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8868590236 2.3231313970 22:09:56 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8815308421 2.3166571204 22:11:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8520377283 2.4018980938 22:15:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8842849155 2.2831418846 22:16:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8835135939 2.3944360458 22:16:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8741705361 2.2909595182 22:19:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8723187853 2.3388090517 22:19:59 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8484176738 2.2653262899 22:21:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8752595553 2.2972928931 22:23:09 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8324124976 2.3310888024 22:24:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8815423537 2.3018520103 22:25:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8243798628 2.3575483006 22:25:28 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8513231778 2.2931349164 22:27:18 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8490164030 2.4071286424 22:27:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8752266188 2.3858688936 22:29:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8900003576 2.3504857806 22:30:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8435426915 2.2695760589 22:32:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8730081796 2.3471344798 22:35:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8573359253 2.3325947244 22:36:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8764712542 2.3420583640 22:36:50 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8600062390 2.2853014721 22:37:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8237821807 2.3204407821 22:41:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8669218850 2.3585990500 22:42:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8635866103 2.4035208997 22:43:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8691927111 2.3206028233 22:44:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8780617864 2.3115812692 22:44:57 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8924042697 2.3715707084 22:45:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8541260444 2.3650254784 22:47:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8810284053 2.2885785235 22:48:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8415686937 2.2864657287 22:48:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8860141533 2.3202635409 22:53:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8851003297 2.3380674849 22:53:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8287689929 2.3559372150 22:56:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8598955080 2.2792253602 22:56:11 3 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8705701318 2.3782690327 23:03:27 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8342243721 2.3147248162 23:03:52 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8362907585 2.3550054808 23:04:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8470841930 2.2736245474 23:08:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8529622884 2.3663424107 23:08:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8634247437 2.3539705661 23:10:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8562911152 2.3300753983 23:16:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8560140858 2.3392396923 23:16:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8575569408 2.2666576324 23:25:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8956893509 2.3176975839 23:30:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8541560982 2.3891965874 23:39:29 2 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8718293475 2.3703869001 23:42:38 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8357012917 2.2944772453 23:43:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8803345944 2.3750521676 23:47:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8238598764 2.3287004961 23:55:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8751943365 2.3092783496 23:57:25 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
