 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8741509316 2.3091141352 22:34:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8449158069 2.3448830846 22:35:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8268704327 2.3687290331 22:37:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8816848254 2.3391756312 22:37:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8592659138 2.3751544914 22:38:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8608960683 2.3589705340 22:38:28 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8659544133 2.3946429585 22:40:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8859694867 2.3000023538 22:40:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8474684775 2.2919906987 22:41:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8557793135 2.3401411595 22:42:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8772950378 2.3344237417 22:43:11 0 4 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8633716053 2.4071410564 22:43:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8225718325 2.3610715018 22:44:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8808108137 2.3491389479 22:48:49 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8888179501 2.3325624237 22:48:54 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8862969447 2.3008454373 22:50:47 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8421623270 2.3004550890 22:53:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8569895727 2.3782367819 22:54:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8639973946 2.3866192227 22:58:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8783619345 2.3658739264 22:59:21 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8703770758 2.2891928038 22:59:43 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8282836027 2.3301514415 23:02:33 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8457909216 2.3535445828 23:02:56 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8709890599 2.3752058517 23:03:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8487373418 2.3752305880 23:04:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8671215531 2.3707181401 23:06:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8710832481 2.3939694322 23:07:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8463059201 2.2859549524 23:11:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8915035583 2.3436073710 23:11:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8392954938 2.3081109202 23:12:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8344174644 2.3449677880 23:15:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8429400701 2.3486959101 23:17:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8471960569 2.3842024515 23:18:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8765480351 2.3521629220 23:19:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8499288861 2.2844650861 23:21:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8690594471 2.2873682729 23:22:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8928267966 2.3428500703 23:24:21 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8934365752 2.3738643398 23:25:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8830449989 2.3331096945 23:30:22 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8457031535 2.3440430773 23:30:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8482340909 2.4018845493 23:35:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8734734416 2.3244506715 23:40:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8635193364 2.3346781942 23:40:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8935680730 2.3700524635 23:46:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8831586945 2.2989242938 23:51:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
