 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8452850133 2.2718004969 18:11:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
495 48.8528147028 2.3432546474 18:11:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
496 48.8399892703 2.3510114170 18:11:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8863230492 2.3335805473 18:11:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
498 48.8579167478 2.2747195057 18:11:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
499 48.8338585986 2.3045394609 18:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
500 48.8432569961 2.3447565357 18:12:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
501 48.8792139439 2.3536688515 18:12:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8709473624 2.3190260948 18:12:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8845765981 2.3170276699 18:12:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
504 48.8743551284 2.3109766273 18:12:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
505 48.8684143029 2.3490190603 18:12:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8415915024 2.2901994540 18:13:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8394275967 2.3382822345 18:14:19 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8646665633 2.2753116421 18:14:58 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
509 48.8878521070 2.3415623509 18:14:59 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8590245759 2.3278472811 18:15:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
511 48.8904774349 2.3500878858 18:15:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
512 48.8682300139 2.2744773143 18:15:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
513 48.8747390784 2.3663944652 18:15:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8661298123 2.3915127187 18:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
515 48.8246955268 2.3394454500 18:15:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8742209898 2.3857767272 18:15:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
517 48.8947949073 2.3188414258 18:16:16 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
518 48.8882340770 2.3916057594 18:16:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
519 48.8246204747 2.3468235335 18:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
520 48.8507334375 2.3387868063 18:16:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8263480878 2.3170234762 18:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
522 48.8637041969 2.2727926672 18:18:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
523 48.8947949965 2.3052695811 18:18:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
524 48.8732985197 2.3192213811 18:18:37 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8947089856 2.3596193979 18:19:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
526 48.8336076314 2.3173899084 18:19:05 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
527 48.8797816119 2.3371420737 18:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
528 48.8737229711 2.2803137580 18:20:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
529 48.8684328973 2.3944993060 18:21:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8666756830 2.3854909851 18:21:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8710644818 2.2935157598 18:22:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8741884684 2.3180050097 18:22:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8598729848 2.3864606648 18:22:09 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
534 48.8549291114 2.3758282217 18:22:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
535 48.8605622496 2.3799183290 18:22:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
536 48.8505128815 2.3829548024 18:22:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8966900700 2.3337899045 18:23:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
538 48.8531252280 2.2721274604 18:23:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
539 48.8666663924 2.3598159943 18:23:26 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
540 48.8782899618 2.3492533358 18:23:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
541 48.8795059090 2.2989746474 18:23:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
542 48.8751351777 2.3470738501 18:24:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8751257099 2.3559838193 18:25:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
544 48.8630541900 2.3681857119 18:25:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
545 48.8342857358 2.3189478608 18:25:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8668281737 2.3427867664 18:25:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
547 48.8885566889 2.3676519154 18:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
548 48.8758752174 2.3890979840 18:26:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8643802029 2.3799627995 18:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
550 48.8716007570 2.2911368544 18:28:22 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
551 48.8310582092 2.3758614060 18:28:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
552 48.8602524433 2.3680630650 18:28:59 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
553 48.8589917585 2.3568968778 18:29:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
554 48.8832480240 2.3396203808 18:29:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
555 48.8399305075 2.3610973610 18:29:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8940334422 2.3194129383 18:29:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8853094341 2.3095667181 18:29:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
558 48.8851954406 2.3234000276 18:30:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8373057625 2.3073760833 18:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
560 48.8548426362 2.3545180099 18:30:42 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
561 48.8465996037 2.3940667222 18:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
562 48.8458896066 2.3416704783 18:30:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
563 48.8759502823 2.2955174588 18:31:00 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8794147884 2.3947512039 18:31:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8474610591 2.3511170085 18:31:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8817309527 2.3477597078 18:31:15 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
567 48.8989341384 2.3375173734 18:31:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
568 48.8642006679 2.3555211823 18:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
569 48.8356261192 2.3028676605 18:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
570 48.8816933645 2.2860600572 18:32:19 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
571 48.8706426598 2.3298847732 18:32:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
572 48.8588731836 2.4056739228 18:32:45 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8975014801 2.3587070996 18:33:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8554572062 2.2817640810 18:33:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
575 48.8498340780 2.2886201990 18:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
576 48.8535730451 2.4020037048 18:33:38 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
577 48.8598093110 2.3549199357 18:33:49 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
578 48.8565359894 2.3810833783 18:33:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8375348658 2.2784144497 18:34:48 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
580 48.8472751326 2.2946574753 18:34:57 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
581 48.8268122958 2.3274107689 18:35:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8825453622 2.2955158168 18:35:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8765330995 2.3164335540 18:35:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
584 48.8556521602 2.2817453575 18:35:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
585 48.8639507625 2.3913057546 18:35:57 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
586 48.8586617898 2.3644020076 18:36:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
587 48.8556573300 2.2902142977 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
588 48.8436958877 2.3250531299 18:36:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8436083217 2.2940540919 18:36:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8745446663 2.4036437064 18:37:09 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
591 48.8670815318 2.3753093772 18:37:26 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
592 48.8602733731 2.2954253800 18:37:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
593 48.8661484977 2.3817079149 18:37:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
594 48.8527603134 2.3102872657 18:38:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
595 48.8984149594 2.3395108204 18:38:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8487636522 2.2995834869 18:38:41 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
597 48.8803765419 2.3498684224 18:38:57 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8679285365 2.4055510370 18:38:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
599 48.8630686607 2.3759920268 18:39:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8745102286 2.3560904683 18:39:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
601 48.8526937402 2.3861754257 18:39:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
602 48.8695141191 2.2959790676 18:39:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
603 48.8733709754 2.3023099033 18:40:22 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
604 48.8915917838 2.3468060498 18:40:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
605 48.8349823969 2.3026437152 18:40:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8564262026 2.2766778357 18:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
607 48.8906266367 2.3504380014 18:40:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8552858688 2.3378969342 18:40:56 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8887322943 2.3166200402 18:40:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8482242084 2.3411642087 18:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
611 48.8669181052 2.4042784836 18:41:04 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8825495956 2.3468426913 18:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
613 48.8268007357 2.3683241730 18:41:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8473252089 2.3066705621 18:42:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
615 48.8689065504 2.3647434786 18:42:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
616 48.8462376886 2.2975995371 18:42:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
617 48.8563602169 2.2773727343 18:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
618 48.8360077587 2.3217677501 18:42:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8712197354 2.3197492004 18:42:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8660954880 2.4038750566 18:43:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
621 48.8400533753 2.3033980060 18:43:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8871568474 2.3104426955 18:43:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
623 48.8710259417 2.3566127693 18:43:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
624 48.8268609057 2.3243590723 18:43:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
625 48.8868612534 2.3945435083 18:43:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8362617319 2.3044516207 18:44:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
627 48.8317499612 2.3028460860 18:44:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
628 48.8954394173 2.3225599623 18:44:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8372527152 2.3369137561 18:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
630 48.8440131517 2.3964982181 18:44:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
631 48.8844871201 2.3508259057 18:45:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
632 48.8299012606 2.3262734418 18:45:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8381742425 2.2628319714 18:45:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8691784365 2.4046991319 18:45:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
635 48.8548201066 2.3360757434 18:45:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8703541658 2.2850006557 18:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
637 48.8844259766 2.3376793526 18:46:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
638 48.8630166177 2.4112912480 18:46:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8316809593 2.3568675199 18:46:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
640 48.8576537689 2.2712515384 18:46:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8221969530 2.3759069642 18:46:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8469336750 2.3733052045 18:47:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8735245687 2.3141218340 18:47:22 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
644 48.8771310730 2.4072769645 18:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
645 48.8662625208 2.3337955772 18:47:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
646 48.8908667929 2.3293211272 18:48:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
647 48.8504096867 2.3393105159 18:48:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8284667940 2.3314096120 18:48:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
649 48.8744617900 2.3472786320 18:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
650 48.8289699796 2.3480894507 18:49:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8784438924 2.3382584936 18:49:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8396602604 2.2845822417 18:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
653 48.8291983884 2.3232169132 18:50:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8775806579 2.3268500319 18:50:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
655 48.8640882456 2.3537953442 18:50:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
656 48.8419678252 2.3475863971 18:50:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
657 48.8425977883 2.3535947765 18:50:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
658 48.8629289391 2.2934539700 18:50:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8284620423 2.3726793845 18:51:06 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 1
660 48.8724962897 2.3909387972 18:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
661 48.8922234474 2.3242155385 18:51:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
662 48.8483374666 2.3714853916 18:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
663 48.8673210342 2.3360885275 18:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
664 48.8315276008 2.3506740731 18:51:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
665 48.8707292209 2.3735362115 18:51:58 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0
666 48.8640016995 2.3355601576 18:52:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8843954115 2.3508259757 18:52:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
668 48.8347552749 2.3487405890 18:52:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
669 48.8491909780 2.3425955707 18:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
670 48.8310258133 2.3678703021 18:53:00 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
671 48.8861537218 2.2962677827 18:53:30 0 0 6 2 0 2 0 0 0 0 0 0 0 0 0 0 0
672 48.8616397894 2.3432507817 18:53:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
673 48.8694730263 2.3287304673 18:53:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8439502455 2.3870361290 18:53:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
675 48.8804212479 2.3030376357 18:53:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8875749881 2.3353634604 18:54:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
677 48.8426517431 2.3523586793 18:54:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
678 48.8327394901 2.3208199322 18:54:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
679 48.8629061029 2.2696196042 18:54:22 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
680 48.8681483017 2.3951545381 18:54:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
681 48.8525713991 2.2989338252 18:54:47 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
682 48.8441935350 2.3169889008 18:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
683 48.8609306601 2.3759177889 18:55:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8897748629 2.3797162199 18:55:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8701532144 2.2988214986 18:55:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
686 48.8789771122 2.3154263418 18:55:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8451032795 2.3542112739 18:56:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8990815436 2.3733888662 18:56:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
689 48.8842821679 2.3489762189 18:56:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8184076647 2.3445427072 18:56:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
691 48.8832585255 2.3851267489 18:56:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
692 48.8521644582 2.2685996799 18:56:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
693 48.8488815951 2.4003723269 18:56:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
694 48.8740286905 2.4085173946 18:57:27 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8853892791 2.3211517764 18:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
696 48.8437015433 2.3014959755 18:57:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
697 48.8662294759 2.3540745584 18:57:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
698 48.8707926588 2.3548642780 18:58:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8534262315 2.2951592758 18:58:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
700 48.8458262557 2.4040683176 18:58:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
701 48.8603525613 2.2986798329 18:58:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8413473811 2.2910118817 18:58:55 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
703 48.8353453657 2.3603067719 18:59:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
704 48.8603948059 2.3330851611 18:59:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
705 48.8207624545 2.3611689238 18:59:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8824312840 2.3024709162 18:59:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8660412233 2.2727087394 18:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
708 48.8685327836 2.3025783010 19:00:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
709 48.8769808853 2.3113406121 19:00:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
710 48.8712696788 2.3175973070 19:00:18 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8902214878 2.3551411152 19:00:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8345564448 2.3221048262 19:00:36 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8417446854 2.2897633092 19:00:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
714 48.8663030807 2.3474790392 19:00:53 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
715 48.8528042925 2.3771704621 19:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
716 48.8818927214 2.3221566277 19:01:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8645632657 2.3579921677 19:01:04 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8282923019 2.3709727536 19:01:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
719 48.8871542881 2.3424761026 19:01:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8298300743 2.3658482343 19:01:41 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
721 48.8627057524 2.3598577666 19:01:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8494317731 2.2676109102 19:02:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
723 48.8907642686 2.3290781888 19:03:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8480801302 2.3236155820 19:03:13 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
725 48.8511561467 2.3770702022 19:03:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
726 48.8420965117 2.2859531938 19:03:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
727 48.8861552669 2.3125234383 19:03:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
728 48.8740484986 2.3403379469 19:03:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
729 48.8795529593 2.3583133289 19:03:30 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
730 48.8730464856 2.3013188118 19:03:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
731 48.8820662886 2.3584091157 19:03:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8679214951 2.2988301497 19:03:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8666394011 2.3021131727 19:04:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
734 48.8268028566 2.3689345839 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
735 48.8572971382 2.3645550533 19:04:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8539826799 2.3879610037 19:05:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
737 48.8940960019 2.3315816311 19:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
738 48.8707139745 2.2841138238 19:05:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
739 48.8675949084 2.3546457799 19:05:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8355239934 2.3981302855 19:05:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
741 48.8479931690 2.2740612310 19:05:33 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
