 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1394 48.8873132323 2.3805152714 20:11:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1395 48.8780447935 2.3426330096 20:12:04 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
1396 48.8743929005 2.2920052038 20:12:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8302124412 2.3492098910 20:12:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1398 48.8777797330 2.3184029646 20:12:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8670018288 2.2767133754 20:12:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1400 48.8535992850 2.3429215292 20:12:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1401 48.8736489367 2.3225613676 20:12:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1402 48.8800725619 2.3923247270 20:12:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1403 48.8754811118 2.2949935641 20:12:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8901432435 2.3266340680 20:12:23 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
1405 48.8274338913 2.3367875551 20:12:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8912516971 2.3201616360 20:12:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1407 48.8552572893 2.2786617260 20:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1408 48.8854220114 2.3826779823 20:12:48 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1409 48.8268663878 2.3607755832 20:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1410 48.8586366262 2.3685153774 20:13:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411 48.8972674946 2.3432335047 20:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1412 48.8334147150 2.3286610746 20:13:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1413 48.8623127297 2.3493607025 20:13:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1414 48.8923965245 2.3464343131 20:13:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1415 48.8756606189 2.3885387482 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1416 48.8623308051 2.3510731409 20:13:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1417 48.8427226489 2.3303334121 20:14:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1418 48.8504614287 2.4086599697 20:14:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1419 48.8277738123 2.3564998740 20:14:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8281660806 2.3236509416 20:14:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8254162692 2.3552160443 20:14:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1422 48.8474838752 2.4103937636 20:14:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1423 48.8568939360 2.3569659244 20:14:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1424 48.8797985407 2.3340661413 20:14:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8542090036 2.3358289729 20:14:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1426 48.8303926697 2.3218897698 20:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1427 48.8317499612 2.3028460860 20:14:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1428 48.8401043891 2.3921208541 20:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1429 48.8845311690 2.3652380128 20:14:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1430 48.8790209739 2.3484197748 20:14:46 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8830777034 2.3291956152 20:14:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1432 48.8716883901 2.3875332546 20:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1433 48.8657130347 2.3585987563 20:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1434 48.8365292762 2.3076616686 20:14:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1435 48.8769874870 2.3986812499 20:15:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8554678608 2.4051242837 20:15:04 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
1437 48.8587773359 2.3757141113 20:15:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1438 48.8623693486 2.3601352511 20:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1439 48.8636308920 2.4013923543 20:15:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8467172681 2.4105215569 20:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1441 48.8294047536 2.3020053448 20:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1442 48.8973355171 2.3882215938 20:15:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8811222982 2.3938605620 20:15:25 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
1444 48.8442180343 2.3199810249 20:15:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1445 48.8362712719 2.3124299942 20:15:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1446 48.8769072969 2.3088413188 20:15:31 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
1447 48.8720893463 2.3578319451 20:15:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8587987456 2.2845473065 20:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1449 48.8654640308 2.3405576963 20:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1450 48.8323548965 2.3186057734 20:15:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1451 48.8680587538 2.2922090931 20:15:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1452 48.8386248915 2.4042173658 20:16:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1453 48.8359847613 2.3923720697 20:16:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8903818848 2.3776429172 20:16:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1455 48.8976211765 2.3404469522 20:16:30 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1456 48.8721934934 2.3726066784 20:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1457 48.8440283096 2.3078086193 20:16:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8519631173 2.3798873249 20:16:33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8570900620 2.2745713922 20:16:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1460 48.8556297945 2.3751044146 20:16:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461 48.8270752065 2.3165082076 20:16:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1462 48.8494382346 2.3236253263 20:16:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1463 48.8684522042 2.2871446409 20:17:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464 48.8594251102 2.3802403414 20:17:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1465 48.8569335550 2.2722440999 20:17:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1466 48.8554256909 2.4004667886 20:17:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1467 48.8652485874 2.3688409193 20:17:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1468 48.8389266366 2.2890706171 20:17:29 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1469 48.8437309026 2.3019027875 20:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1470 48.8912515670 2.3215086753 20:17:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1471 48.8650546483 2.2840064749 20:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1472 48.8724801361 2.3356001820 20:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1473 48.8456447266 2.3028239885 20:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1474 48.8628705148 2.4128959808 20:18:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1475 48.8608003737 2.2771672246 20:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1476 48.8338336999 2.3357806454 20:18:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1477 48.8362305470 2.3093927246 20:18:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1478 48.8760431031 2.3126402915 20:18:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8681675360 2.3539783721 20:18:51 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8555999873 2.3894206056 20:18:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1481 48.8910554611 2.3224263998 20:18:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1482 48.8232300654 2.3579048913 20:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1483 48.8736351817 2.3109932000 20:19:08 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8387247899 2.3069150150 20:19:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8418513542 2.3149701113 20:19:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8888052168 2.3342595140 20:19:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1487 48.8877185297 2.3242332514 20:19:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8695580282 2.2932667013 20:19:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8766302749 2.3132486944 20:19:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1490 48.8740862949 2.3432400348 20:19:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491 48.8345568566 2.3163733192 20:19:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8831897600 2.3142959176 20:19:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1493 48.8478711607 2.2653747125 20:19:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8825094686 2.3242247178 20:19:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8417197998 2.3009017957 20:19:42 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8816297305 2.2982816413 20:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1497 48.8431152572 2.3194470216 20:19:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8682099973 2.3327441294 20:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1499 48.8840559347 2.3512524074 20:19:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8947765088 2.3327300569 20:19:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8355390195 2.3255159629 20:20:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1502 48.8540648685 2.2927818891 20:20:07 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1503 48.8902448096 2.3773637557 20:20:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1504 48.8640551706 2.3722402255 20:20:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505 48.8468598166 2.3885261201 20:20:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8673509167 2.3873732900 20:20:16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1507 48.8925929565 2.3451843920 20:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1508 48.8530232554 2.3326104648 20:20:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8851211470 2.3664608321 20:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1510 48.8926642164 2.3297205825 20:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1511 48.8469995802 2.3201653954 20:20:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1512 48.8833326859 2.3397876517 20:20:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1513 48.8430052000 2.2750287759 20:20:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1514 48.8708851172 2.3568044362 20:20:56 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1515 48.8422754693 2.3350154605 20:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1516 48.8678882166 2.3843772345 20:21:02 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1517 48.8446148153 2.2843824458 20:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1518 48.8464121290 2.3835165943 20:21:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1519 48.8611235896 2.3674685879 20:21:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1520 48.8795861873 2.3411132213 20:21:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1521 48.8581491539 2.3879034914 20:21:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1522 48.8780062661 2.2864967434 20:21:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8818491632 2.3055682143 20:21:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1524 48.8521356016 2.3444432045 20:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1525 48.8236394356 2.3334202519 20:21:29 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1526 48.8693643841 2.3503629409 20:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1527 48.8632539553 2.3567287784 20:21:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8943663388 2.3483431859 20:21:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1529 48.8689401987 2.2908510535 20:21:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1530 48.8676400229 2.3505212950 20:21:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1531 48.8690192942 2.2901951199 20:21:59 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8667620419 2.3515831029 20:22:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8413967840 2.3011165812 20:22:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1534 48.8577255259 2.3503092675 20:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1535 48.8861417044 2.3153006710 20:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1536 48.8814119422 2.3406012284 20:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1537 48.8828059838 2.3366111882 20:22:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1538 48.8277409005 2.3275879002 20:22:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1539 48.8791095967 2.3411724650 20:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1540 48.8655086470 2.3445312134 20:22:55 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1541 48.8976726334 2.3461343858 20:22:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
1542 48.8823917600 2.3329367408 20:23:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1543 48.8792512538 2.3381392675 20:23:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1544 48.8488333677 2.4053517637 20:23:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8855024716 2.3413632393 20:23:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1546 48.8894830634 2.3316273277 20:23:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1547 48.8725941067 2.4072554620 20:23:19 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1548 48.8351305855 2.3920593589 20:23:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1549 48.8369378484 2.3006567562 20:23:22 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8521215083 2.3288477098 20:23:24 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1551 48.8615140001 2.2808246298 20:23:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1552 48.8937481335 2.3345792674 20:23:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1553 48.8583063544 2.3767854914 20:23:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1554 48.8482035416 2.3168145247 20:23:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
1555 48.8435137006 2.3481724904 20:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1556 48.8858552469 2.3869467265 20:24:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1557 48.8896484558 2.3415391142 20:24:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1558 48.8403355899 2.3107878226 20:24:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1559 48.8588470324 2.3587094540 20:24:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1560 48.8358896612 2.3591082296 20:24:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1561 48.8471582909 2.2974075042 20:24:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1562 48.8890893473 2.3039839411 20:24:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1563 48.8647677617 2.3477141951 20:24:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1564 48.8833659133 2.3738163103 20:24:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1565 48.8716237447 2.3634829665 20:24:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1566 48.8804417585 2.3254845402 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1567 48.8945552289 2.3338786111 20:24:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1568 48.8851582177 2.3359832165 20:24:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1569 48.8311025854 2.3582121137 20:24:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1570 48.8945311358 2.3827969319 20:24:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8356261192 2.3028676605 20:24:56 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1572 48.8556775141 2.3953676327 20:25:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1573 48.8911370313 2.3643183007 20:25:04 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
1574 48.8288262326 2.3346923995 20:25:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1575 48.8338240488 2.3456911828 20:25:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576 48.8641523418 2.3577544873 20:25:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8607545756 2.3881875896 20:25:18 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8911561772 2.3522813594 20:25:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1579 48.8535304613 2.3745258100 20:25:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1580 48.8824680452 2.2952268256 20:25:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1581 48.8195566850 2.3642404557 20:25:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1582 48.8905898457 2.3440881782 20:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1583 48.8703867559 2.3451344591 20:25:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1584 48.8776605392 2.2906358201 20:25:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1585 48.8707402323 2.3896558313 20:25:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8638911033 2.2983118583 20:26:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1587 48.8676212078 2.3790326892 20:26:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8464918195 2.4015027283 20:26:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8795569748 2.3349826128 20:26:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1590 48.8268157752 2.3169785333 20:26:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1591 48.8661119760 2.3358142303 20:26:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1592 48.8959257440 2.3479148537 20:26:19 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
1593 48.8823103877 2.2841350767 20:26:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1594 48.8754427943 2.4040801152 20:26:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1595 48.8571781940 2.4053600240 20:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1596 48.8538163810 2.3983479281 20:26:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1597 48.8963704716 2.3362950766 20:26:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1598 48.8921736518 2.3370118661 20:26:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1599 48.8664569537 2.3675087669 20:26:46 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
1600 48.8656135089 2.3977678499 20:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1601 48.8783621514 2.3644732736 20:27:09 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1602 48.8691923386 2.2927978749 20:27:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8716024743 2.3877521981 20:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1604 48.8452514721 2.3192485954 20:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1605 48.8322865714 2.3445968034 20:27:21 2 0 5 6 0 0 0 0 0 4 0 0 0 0 0 0 0
1606 48.8464453263 2.3307562959 20:27:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
1607 48.8703498884 2.2938439609 20:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1608 48.8781135602 2.3195086884 20:27:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1609 48.8509488980 2.2775267409 20:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1610 48.8769289654 2.3668401667 20:27:47 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1611 48.8863078246 2.3409744008 20:27:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1612 48.8490056508 2.3218592645 20:27:54 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1613 48.8208047769 2.3690399583 20:27:55 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1614 48.8223113265 2.3619102554 20:27:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1615 48.8884258976 2.3031698743 20:28:00 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1616 48.8196507107 2.3652672172 20:28:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1617 48.8686696424 2.3450389212 20:28:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1618 48.8493531668 2.3723927842 20:28:02 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1619 48.8586139855 2.3017340871 20:28:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1620 48.8657897678 2.3363902989 20:28:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1621 48.8590272754 2.2849550611 20:28:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1622 48.8356930891 2.3388308939 20:28:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1623 48.8501738569 2.3738949765 20:28:25 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1624 48.8525042756 2.4002480825 20:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1625 48.8745724756 2.3159919971 20:28:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1626 48.8597477540 2.3697638361 20:28:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1627 48.8327507741 2.2926812218 20:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1628 48.8463421913 2.3681987313 20:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1629 48.8521383037 2.4024768264 20:29:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1630 48.8355740359 2.3117100647 20:29:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1631 48.8513504387 2.2651711086 20:29:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1632 48.8962266135 2.3323552945 20:29:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1633 48.8716382072 2.2990169912 20:29:24 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1634 48.8559279682 2.3226345002 20:29:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1635 48.8322691375 2.3140500339 20:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1636 48.8386186486 2.3124353208 20:29:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
