 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8434649543 2.2815557569 19:36:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
495 48.8889618792 2.3524370210 19:37:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8652607941 2.3541344460 19:37:07 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
497 48.8853728958 2.3212980015 19:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
498 48.8499682858 2.3359239535 19:37:09 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
499 48.8837173483 2.3477981270 19:37:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8812214188 2.3421380660 19:37:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
501 48.8925887023 2.3211244274 19:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
502 48.8495065355 2.3651942266 19:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
503 48.8403511268 2.3971598796 19:37:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
504 48.8521460109 2.3374674095 19:37:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
505 48.8229393834 2.3568273707 19:37:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
506 48.8285933279 2.3283899893 19:37:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
507 48.8964684977 2.3342076863 19:37:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
508 48.8791099505 2.3354882075 19:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
509 48.8594110270 2.3077441644 19:38:08 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
510 48.8432866244 2.3302464105 19:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
511 48.8838445517 2.3315688540 19:38:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8719431887 2.3515716440 19:38:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
513 48.8609941855 2.2677602207 19:38:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8617268142 2.4013097755 19:38:46 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
515 48.8240064243 2.3275069040 19:38:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
516 48.8648230008 2.3661801158 19:39:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
517 48.8268609057 2.3243590723 19:39:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
518 48.8842048886 2.3231648635 19:39:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
519 48.8398957385 2.2613667289 19:39:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
520 48.8847848607 2.3213069815 19:40:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
521 48.8803646214 2.3728876078 19:40:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8750951949 2.3268400007 19:40:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8310258133 2.3678703021 19:40:37 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
524 48.8717725346 2.3027743828 19:40:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8639828590 2.3799608889 19:40:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8884562761 2.3421420035 19:41:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8382224834 2.3470051721 19:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
528 48.8251112189 2.3548745445 19:41:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
529 48.8480068866 2.2705787218 19:41:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
530 48.8237690018 2.3625592736 19:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
531 48.8794383415 2.3339085755 19:41:36 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
532 48.8486415308 2.4055520207 19:41:40 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
533 48.8865863313 2.3252619755 19:41:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
534 48.8750121977 2.3955924603 19:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
535 48.8695900002 2.3424396399 19:42:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8654763917 2.3808534591 19:42:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
537 48.8831754006 2.3764504532 19:42:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8541397284 2.3324893130 19:42:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
539 48.8745460280 2.3759349700 19:42:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
540 48.8602086924 2.3866887562 19:42:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
541 48.8369364759 2.3004106731 19:43:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8653751838 2.2848844376 19:43:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8775658497 2.3064707495 19:43:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8838716675 2.2927871040 19:43:28 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
545 48.8524768651 2.3403271788 19:43:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8232152454 2.3351669027 19:44:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8338056841 2.3559865087 19:44:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
548 48.8341504021 2.3289170327 19:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
549 48.8897679860 2.3229392674 19:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
550 48.8769581591 2.3093658498 19:44:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8223905162 2.3301647543 19:45:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
552 48.8501730850 2.3342873018 19:45:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
553 48.8794203896 2.3994797563 19:45:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8524634976 2.3268744376 19:46:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
555 48.8711380181 2.2862245417 19:46:13 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8680965243 2.2911842911 19:46:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
557 48.8891735451 2.3001249953 19:46:28 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
558 48.8867397707 2.3683188749 19:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
559 48.8687533151 2.3974888573 19:46:31 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0
560 48.8452395319 2.3735809121 19:46:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
561 48.8856012898 2.3183057453 19:46:38 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
562 48.8288763378 2.3514171415 19:46:41 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
563 48.8547678245 2.4056262694 19:46:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8567480955 2.3585846578 19:47:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
565 48.8865214333 2.3395301841 19:47:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8457374556 2.3421220866 19:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
567 48.8643141065 2.2825132135 19:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
568 48.8894869628 2.3857898868 19:48:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
569 48.8461881811 2.3973673914 19:48:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
570 48.8609957754 2.3634708762 19:48:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
571 48.8341863836 2.2851167195 19:48:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8748370883 2.3696251047 19:48:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8434742258 2.2580887453 19:49:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
574 48.8464100247 2.3415048428 19:49:17 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8757716568 2.3438964940 19:49:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8704777093 2.3774360391 19:49:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
577 48.8689618389 2.3905671978 19:50:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8267555427 2.3262414306 19:50:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
579 48.8910573593 2.3307895605 19:50:32 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
580 48.8595020813 2.3472954962 19:50:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
581 48.8590199922 2.3654323715 19:50:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8722641917 2.3087513692 19:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
583 48.8575938734 2.3189528415 19:51:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8691114702 2.2775819918 19:51:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
585 48.8540626835 2.2763586542 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
586 48.8254939106 2.3532013510 19:51:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8901411178 2.3197733055 19:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
588 48.8688975400 2.4066935683 19:52:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
589 48.8562873039 2.3504072236 19:52:49 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
590 48.8297630957 2.3188803474 19:52:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
591 48.8555707095 2.3823730484 19:53:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8702372332 2.3575546726 19:53:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8830330455 2.3933869918 19:53:26 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
594 48.8960664913 2.3286258506 19:53:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
595 48.8688299970 2.2972131001 19:53:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8761651139 2.2899659645 19:53:53 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
597 48.8733093987 2.3404479134 19:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
598 48.8584362353 2.3153942398 19:54:34 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
599 48.8563327898 2.3065463572 19:55:07 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
600 48.8699281608 2.4050632512 19:55:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8896336776 2.3411764027 19:55:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8470394298 2.2659101438 19:55:19 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
603 48.8441198376 2.3418025550 19:55:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
604 48.8747527225 2.3939153394 19:55:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8383820359 2.2816490165 19:56:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8958781183 2.3483497774 19:56:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
607 48.8607662644 2.3423867886 19:56:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
608 48.8810902697 2.3496336638 19:56:50 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
609 48.8805378970 2.3236468638 19:57:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8407869104 2.3990670300 19:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
611 48.8801672970 2.3965321809 19:57:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
612 48.8662179816 2.4064962835 19:57:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
613 48.8640345951 2.3677384358 19:58:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
614 48.8719073888 2.4052514420 19:59:21 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8634081663 2.3327392390 19:59:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
616 48.8540141385 2.4058540889 19:59:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
617 48.8419027169 2.3391137703 19:59:47 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
618 48.8766556696 2.3520311986 20:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
619 48.8840313046 2.3053554261 20:00:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
620 48.8322182621 2.3147759084 20:00:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8735471872 2.3238279856 20:01:03 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
622 48.8569535492 2.3281280375 20:01:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
623 48.8836575117 2.3793009560 20:01:32 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
624 48.8806813772 2.2918327470 20:01:33 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8936914164 2.3391936811 20:01:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
626 48.8480580873 2.2957461185 20:01:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
627 48.8560684080 2.3208834298 20:02:01 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
628 48.8767014143 2.3397563866 20:02:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
629 48.8583539163 2.3499749059 20:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
630 48.8323304302 2.3141300596 20:03:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8433446144 2.4097155178 20:03:03 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
632 48.8814089598 2.3283277085 20:03:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8538682095 2.2981879544 20:03:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
634 48.8485422247 2.2704854185 20:03:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
635 48.8673765166 2.3854460992 20:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
636 48.8583885214 2.3324620101 20:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
637 48.8686159758 2.3442547598 20:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
638 48.8669161591 2.3880209509 20:04:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
639 48.8697275945 2.3945484730 20:04:22 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
640 48.8259311614 2.3785513660 20:04:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
641 48.8906440107 2.3616966204 20:04:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8484132761 2.2903096225 20:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
643 48.8583397675 2.2768766479 20:04:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8815159926 2.3396314561 20:04:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
645 48.8509421457 2.3303571378 20:05:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8788087389 2.3127942042 20:05:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8955408198 2.3235599371 20:05:35 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8549282377 2.2754171457 20:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
649 48.8748970366 2.3805917995 20:05:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
650 48.8228083245 2.3620070211 20:05:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8469270411 2.3065819664 20:06:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
652 48.8872983726 2.3206549030 20:06:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8972252751 2.3271222993 20:06:27 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8859199303 2.3231462358 20:06:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
655 48.8686820957 2.3861251717 20:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
656 48.8677481978 2.3602301989 20:07:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
657 48.8697920755 2.3807132292 20:07:26 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
658 48.8805183406 2.3374974255 20:07:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
659 48.8915146989 2.3211352994 20:07:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
660 48.8602912345 2.3754370481 20:07:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
661 48.8228631693 2.3566277532 20:07:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
662 48.8335707014 2.3561595803 20:08:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
663 48.8347481234 2.3931941322 20:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
664 48.8571751360 2.3379890003 20:08:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
665 48.8813650892 2.3188621046 20:08:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
666 48.8645421300 2.3897576736 20:09:27 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
667 48.8567372087 2.3988419292 20:09:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
668 48.8512171345 2.3823651693 20:09:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8516168515 2.3318470895 20:09:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
670 48.8614033651 2.3198003201 20:09:38 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
671 48.8655969852 2.3461243809 20:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
672 48.8405442927 2.4142641585 20:09:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
673 48.8353112454 2.3487996361 20:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
674 48.8872370397 2.2953292807 20:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
675 48.8654046919 2.3760360169 20:10:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
676 48.8430229121 2.3201970965 20:10:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
677 48.8769265498 2.3230780364 20:10:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
678 48.8782261624 2.3836511512 20:10:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8587907701 2.3250457296 20:10:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
680 48.8756398030 2.3837568525 20:10:52 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
681 48.8662547980 2.3801691540 20:11:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
682 48.8653678830 2.3777159219 20:11:16 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
683 48.8336707053 2.3457901602 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
684 48.8574733223 2.3981413325 20:11:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8624052743 2.3671620879 20:11:54 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
686 48.8242583794 2.3200382805 20:12:31 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
687 48.8344775450 2.3963719864 20:12:34 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
688 48.8848719455 2.3211613365 20:13:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8904651779 2.3524476877 20:13:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
690 48.8578638142 2.3533934484 20:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
691 48.8624000491 2.3985484568 20:14:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8730035505 2.2999304743 20:14:35 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
693 48.8196291657 2.3644655761 20:14:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
694 48.8794571636 2.3886697272 20:14:44 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
695 48.8494141359 2.3850130547 20:14:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
696 48.8237035493 2.3693574892 20:15:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
697 48.8557460909 2.3362399152 20:15:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
698 48.8865222125 2.2917074824 20:16:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8857589240 2.3471832087 20:16:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
700 48.8589629307 2.3826548254 20:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
701 48.8564113612 2.3318226896 20:17:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8926015623 2.3402823890 20:17:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
703 48.8448516753 2.3449387745 20:17:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8501745095 2.3702477598 20:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
705 48.8748224891 2.3979709323 20:18:33 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 4
706 48.8441761537 2.2888539011 20:18:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
707 48.8954566624 2.3455273623 20:18:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8693856489 2.3398105492 20:18:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
709 48.8819393919 2.3061874796 20:19:31 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8461890775 2.3042005537 20:19:58 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
711 48.8898536454 2.3230514654 20:20:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
712 48.8625303986 2.3863122326 20:21:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8797822659 2.3052899439 20:21:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8481588827 2.3122241651 20:21:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
715 48.8672498262 2.3964881260 20:21:35 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
716 48.8203329940 2.3415488264 20:21:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
717 48.8769910699 2.3992653809 20:21:45 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
718 48.8567809491 2.3065019003 20:21:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8547078076 2.3563586418 20:21:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8819731869 2.3924569756 20:22:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
721 48.8350348602 2.3151979097 20:22:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8294938217 2.3588506796 20:22:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
723 48.8263995379 2.3611965585 20:22:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
724 48.8676596233 2.3761918867 20:22:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8509566937 2.3945352162 20:23:02 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
726 48.8302353097 2.3324052044 20:23:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8465571896 2.3704161396 20:23:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
728 48.8646019221 2.3338839673 20:23:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
729 48.8879817617 2.3361342545 20:23:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
730 48.8748209155 2.2906606219 20:23:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
731 48.8733293529 2.2997180222 20:23:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8307138252 2.3544049920 20:23:55 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
733 48.8792897791 2.3650608978 20:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
734 48.8566821545 2.3153461720 20:24:10 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
735 48.8275979324 2.3486696007 20:24:33 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8442348732 2.3234197783 20:24:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
737 48.8724838468 2.3902305041 20:24:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8701493287 2.3352256434 20:24:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8835479227 2.3282273178 20:24:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
740 48.8372869727 2.3462568130 20:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
741 48.8581734365 2.3522471093 20:25:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
