 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1512 48.8717021298 2.3854831794 19:57:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1513 48.8230052184 2.3537207476 19:57:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1514 48.8370852213 2.4044826894 19:57:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1515 48.8639211639 2.2900314882 19:57:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1516 48.8526738623 2.3921095254 19:57:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1517 48.8543790194 2.3287060622 19:57:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1518 48.8359709133 2.3610511578 19:57:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1519 48.8946898785 2.3278360635 19:57:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1520 48.8514527996 2.4071881094 19:57:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1521 48.8455356105 2.3002726774 19:57:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1522 48.8647602136 2.3569292254 19:57:57 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8710849723 2.2958762536 19:57:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1524 48.8636548365 2.2746520502 19:57:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1525 48.8796425801 2.3624382771 19:58:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1526 48.8282583281 2.3494430990 19:58:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8303653070 2.3310489580 19:58:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1528 48.8693510210 2.3502844322 19:58:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529 48.8675972898 2.3704097686 19:58:18 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1530 48.8780471548 2.2895757480 19:58:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8630415778 2.3710186005 19:58:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1532 48.8663496690 2.4053575116 19:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1533 48.8784000071 2.2976644269 19:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1534 48.8470674885 2.2986170146 19:59:05 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
1535 48.8435495666 2.3863364557 19:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1536 48.8911060857 2.3817388210 19:59:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1537 48.8862453032 2.3386758807 19:59:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1538 48.8937033445 2.3403158211 19:59:30 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1539 48.8424171982 2.2608081810 19:59:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1540 48.8374109860 2.3019215482 19:59:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1541 48.8460462731 2.3817023117 20:00:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1542 48.8279013964 2.3154590045 20:00:14 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1543 48.8573448479 2.3982979837 20:00:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8385107585 2.2869269299 20:00:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1545 48.8488395575 2.3898192697 20:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1546 48.8746509587 2.3320594522 20:00:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1547 48.8771244230 2.3508211596 20:00:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1548 48.8460334100 2.4128017224 20:00:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1549 48.8423726422 2.4015895323 20:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1550 48.8422238790 2.2943423648 20:00:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1551 48.8267150666 2.3139550479 20:00:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1552 48.8739304501 2.3225207283 20:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1553 48.8806680146 2.3213682610 20:01:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1554 48.8779673082 2.2945698570 20:01:27 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1555 48.8812399868 2.3070029709 20:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1556 48.8541847243 2.3799987911 20:01:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1557 48.8909555110 2.3033129437 20:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1558 48.8833755979 2.3797757511 20:01:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1559 48.8310842889 2.3195825047 20:01:43 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1560 48.8773631532 2.3427766068 20:01:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1561 48.8711957464 2.2918539427 20:01:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1562 48.8697149038 2.3592567706 20:01:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1563 48.8345881775 2.3676526757 20:01:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1564 48.8892532142 2.3017245761 20:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1565 48.8395113118 2.2911417079 20:02:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1566 48.8268754326 2.3459750248 20:02:15 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
1567 48.8770934720 2.3906972962 20:02:15 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1568 48.8812086114 2.3329534721 20:02:16 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1569 48.8452542490 2.2578494731 20:02:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1570 48.8722557456 2.3478061636 20:02:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8898462211 2.2998440987 20:02:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1572 48.8629429761 2.2779260599 20:02:29 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1573 48.8462691915 2.3747549787 20:02:30 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1574 48.8671104126 2.2787071776 20:02:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1575 48.8637128195 2.2880081052 20:02:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1576 48.8700522677 2.3305459498 20:02:42 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1577 48.8301475797 2.3324851949 20:02:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1578 48.8438634565 2.3072483038 20:02:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1579 48.8807827363 2.3941018102 20:02:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1580 48.8660011181 2.3296407232 20:02:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1581 48.8822517084 2.3100640462 20:02:47 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1582 48.8376545250 2.3103748083 20:02:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1583 48.8735536080 2.4018726844 20:02:54 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1584 48.8472074064 2.3028283785 20:02:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1585 48.8511672304 2.2668859046 20:03:01 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8811604736 2.3137451054 20:03:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1587 48.8692816600 2.2797605728 20:03:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8529916890 2.3669069782 20:03:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8580805188 2.3916636559 20:03:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8454719467 2.2619221888 20:03:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1591 48.8505328303 2.3995026018 20:03:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1592 48.8778076994 2.4005054229 20:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1593 48.8682958893 2.2941337340 20:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1594 48.8859296654 2.3387487290 20:04:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1595 48.8781348126 2.4064195423 20:04:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1596 48.8537203795 2.2979279894 20:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1597 48.8646784983 2.3648293643 20:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1598 48.8564911574 2.3673961800 20:04:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1599 48.8555590843 2.4014042328 20:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1600 48.8627079421 2.3754208695 20:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1601 48.8966073608 2.3840967081 20:04:37 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1602 48.8424715205 2.3414321128 20:04:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1603 48.8499104162 2.3780726193 20:04:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1604 48.8703125034 2.3687152296 20:04:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1605 48.8675459375 2.3947193799 20:05:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1606 48.8278026411 2.3677490582 20:05:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1607 48.8456625967 2.3504204668 20:05:06 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1608 48.8781381135 2.3374026723 20:05:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1609 48.8961797586 2.3347409756 20:05:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1610 48.8554738557 2.3709628541 20:05:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1611 48.8910928401 2.3291236600 20:05:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1612 48.8685515887 2.3422794388 20:05:39 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1613 48.8766838042 2.4041553008 20:05:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1614 48.8827755494 2.2960938755 20:05:44 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
1615 48.8636344472 2.3724040337 20:05:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1616 48.8648505254 2.3355587561 20:05:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1617 48.8838726558 2.3737871645 20:06:00 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1618 48.8954655398 2.3490278485 20:06:05 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1619 48.8818978092 2.2947420289 20:06:06 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1620 48.8667618299 2.3445541816 20:06:10 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1621 48.8905893303 2.3415654382 20:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1622 48.8880657564 2.3377076165 20:06:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1623 48.8234595825 2.3468320348 20:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1624 48.8589607445 2.2736378652 20:06:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1625 48.8668102430 2.2791868377 20:06:29 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1626 48.8629304946 2.3412350745 20:06:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1627 48.8704853377 2.2819428507 20:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1628 48.8802592908 2.3990469262 20:06:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1629 48.8387092117 2.2994464185 20:06:50 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1630 48.8450252379 2.2534450945 20:06:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
1631 48.8397774932 2.2866537967 20:06:52 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1632 48.8940910906 2.3230230816 20:06:56 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1633 48.8932415399 2.3424049804 20:06:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1634 48.8389603601 2.3228910896 20:07:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1635 48.8739642610 2.2814828670 20:07:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1636 48.8403854548 2.3596172079 20:07:16 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1637 48.8377034870 2.3460707717 20:07:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1638 48.8688855272 2.3471198853 20:07:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1639 48.8260224937 2.3654258282 20:07:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1640 48.8458682815 2.3437195275 20:07:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1641 48.8936858745 2.3810490077 20:07:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
1642 48.8731786465 2.3168801465 20:07:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1643 48.8329250316 2.2885198918 20:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1644 48.8539824914 2.3947669889 20:07:42 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645 48.8899049170 2.3332718503 20:07:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1646 48.8693693001 2.3013313325 20:07:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1647 48.8728483966 2.3302796954 20:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1648 48.8398341454 2.3469106347 20:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1649 48.8417157846 2.3238598035 20:07:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1650 48.8825961949 2.3738756401 20:08:01 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1651 48.8570902451 2.3349540328 20:08:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1652 48.8433531024 2.4087988419 20:08:16 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
1653 48.8438676672 2.3524477795 20:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1654 48.8537578498 2.3709065742 20:08:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1655 48.8455770610 2.3408912519 20:08:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1656 48.8405372117 2.3866267636 20:08:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1657 48.8563146856 2.2735673690 20:08:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1658 48.8796034283 2.3956796612 20:08:50 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1659 48.8602624267 2.2779478184 20:09:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1660 48.8904004248 2.3462911090 20:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1661 48.8640882456 2.3537953442 20:09:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1662 48.8899705401 2.3634050345 20:09:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1663 48.8354422366 2.3265691483 20:09:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1664 48.8709731733 2.3530225838 20:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1665 48.8869856098 2.3101762478 20:09:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1666 48.8851124368 2.3265251829 20:09:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1667 48.8432708325 2.3080962963 20:09:48 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1668 48.8318242697 2.3284223805 20:09:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1669 48.8762140024 2.3550219207 20:09:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1670 48.8494305913 2.2824501219 20:10:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1671 48.8516780661 2.3183744140 20:10:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1672 48.8216592277 2.3334912391 20:10:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1673 48.8832576989 2.3423698486 20:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1674 48.8689724766 2.2954790429 20:10:24 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1675 48.8644522962 2.4077140337 20:10:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1676 48.8799644232 2.2866434537 20:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1677 48.8600128108 2.3732093661 20:10:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1678 48.8493020698 2.2758812813 20:10:36 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1679 48.8949746314 2.3485500197 20:10:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1680 48.8932613646 2.3190239876 20:10:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1681 48.9014612356 2.3631139806 20:10:48 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1682 48.8390086106 2.2565395523 20:10:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1683 48.8590588587 2.3997257584 20:10:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1684 48.8427146015 2.3481247348 20:11:08 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1685 48.8785582835 2.3471984364 20:11:10 0 0 4 6 0 0 0 2 0 4 0 0 0 0 0 0 1
1686 48.8696016079 2.3511161741 20:11:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1687 48.8810790554 2.3229531782 20:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1688 48.8742272338 2.3309206578 20:11:21 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
1689 48.8641688547 2.2958293840 20:11:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1690 48.8753041177 2.3815217454 20:11:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1691 48.8779062232 2.3080066627 20:11:33 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1692 48.8665219465 2.2759277916 20:11:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1693 48.8672403032 2.3874396838 20:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1694 48.8305320351 2.2929284048 20:11:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1695 48.8770682981 2.2956934802 20:11:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1696 48.8972617044 2.3279283094 20:11:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1697 48.8663062546 2.3645511271 20:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1698 48.8303085082 2.3035967077 20:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1699 48.8295170002 2.3459319147 20:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1700 48.8766265754 2.3487354055 20:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1701 48.8899711258 2.3082284351 20:12:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1702 48.8526662652 2.3106308300 20:12:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1703 48.8661391863 2.3518495670 20:12:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1704 48.8573235996 2.3661004625 20:12:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1705 48.8730476234 2.3172015635 20:12:48 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1706 48.8637531697 2.3575725617 20:12:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1707 48.8308316475 2.3327065309 20:13:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1708 48.8836194282 2.3590904604 20:13:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1709 48.8871939735 2.2996865588 20:13:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1710 48.8282189152 2.3352106312 20:13:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1711 48.8699703440 2.3269460940 20:13:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1712 48.8512857703 2.2933767977 20:13:26 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1713 48.8733859795 2.2811812587 20:13:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1714 48.8675542698 2.2913641641 20:13:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1715 48.8626552379 2.3785793086 20:13:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716 48.8202308794 2.3415865952 20:13:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1717 48.8720622193 2.4046608239 20:13:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1718 48.8733854405 2.3061177715 20:13:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1719 48.8559114410 2.4049362928 20:13:49 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1720 48.8361003646 2.3503130912 20:14:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1721 48.8894219213 2.3406035401 20:14:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1722 48.8309839587 2.3411529048 20:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1723 48.8436832179 2.2807622429 20:14:17 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1724 48.8834015253 2.3235916342 20:14:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1725 48.8428599955 2.2630762523 20:14:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1726 48.8808345122 2.3904664615 20:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1727 48.8565532150 2.3645113712 20:14:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1728 48.8744448424 2.3913629781 20:14:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1729 48.8466582336 2.2840406966 20:14:47 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
1730 48.8714587739 2.3302785196 20:14:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1731 48.8419420796 2.2630928610 20:14:55 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1732 48.8580039179 2.3652627279 20:14:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1733 48.8865237289 2.3948073775 20:15:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1734 48.8567926006 2.3864588151 20:15:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1735 48.8767110855 2.3988957201 20:15:28 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1736 48.8684561785 2.3624197979 20:15:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1737 48.8395006177 2.3903926796 20:15:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1738 48.8984316102 2.3365932921 20:15:46 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
1739 48.8594923559 2.3790101358 20:15:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1740 48.8534685823 2.3661605119 20:15:59 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1741 48.8813907476 2.3883569859 20:16:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1742 48.8875416556 2.3188840021 20:16:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1743 48.8740605115 2.3073065858 20:16:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1744 48.8467736166 2.3203955943 20:16:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1745 48.8557910044 2.3717835584 20:16:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1746 48.8545338919 2.3296803037 20:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1747 48.8244201899 2.3487973828 20:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1748 48.8644608096 2.3594352397 20:16:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1749 48.8228318915 2.3554830260 20:16:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1750 48.8637545938 2.2725074866 20:16:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1751 48.8279181072 2.3282555644 20:16:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1752 48.8830040290 2.3595788130 20:16:50 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1753 48.8411426933 2.3327889786 20:16:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1754 48.8175420784 2.3444056664 20:16:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
