 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8890083358 2.2997767704 22:04:58 1 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8418764506 2.2662516103 22:06:00 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8698879084 2.3478151513 22:07:39 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8278950480 2.3702817666 22:08:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8511283854 2.2887875169 22:08:42 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8266869118 2.3330459178 22:10:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8872616582 2.3367635287 22:10:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8522912194 2.3905214822 22:10:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8411138578 2.3359153023 22:11:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8420839084 2.3090991586 22:11:37 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8645036865 2.3820947927 22:13:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8535037966 2.3674841587 22:14:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8873244732 2.3350383709 22:16:50 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8529881688 2.3709694846 22:17:13 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8439474766 2.2606721258 22:17:14 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8358998553 2.2918769483 22:19:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8418587293 2.3066519722 22:20:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8457241160 2.3099274122 22:20:43 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8842761128 2.3413602400 22:21:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8463578615 2.3427091601 22:22:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8638687943 2.4072315265 22:22:19 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8811799391 2.3638087623 22:22:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8583863986 2.3874870637 22:23:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8566531887 2.2808010209 22:23:15 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8784000071 2.2976644269 22:24:07 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8500438253 2.3533565886 22:24:27 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8405971047 2.3130749095 22:24:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8762219748 2.3525636911 22:25:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8490113071 2.3750148525 22:27:37 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8275035473 2.3586745141 22:27:50 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8858759774 2.3202502238 22:28:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8853693356 2.3929324618 22:29:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8596043187 2.3709808298 22:29:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8700767915 2.3462748678 22:32:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8788520978 2.2954576115 22:33:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8869536984 2.3896905747 22:35:43 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8424469301 2.2810743974 22:37:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8483075074 2.2971384169 22:38:58 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8428763658 2.3156537143 22:41:04 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8445928615 2.3295455175 22:41:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8559827791 2.3367378539 22:41:46 3 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8853859988 2.3257556543 22:42:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8526604244 2.3103359681 22:42:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8340056679 2.3306783861 22:43:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8527886270 2.2626543922 22:43:41 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8611121733 2.2791007779 22:44:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8783619345 2.3658739264 22:45:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8451139924 2.3734457822 22:49:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8894286538 2.3581748055 22:50:09 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8662799134 2.4080427088 22:50:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8797583328 2.3951143640 22:53:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8331574083 2.3161311046 22:54:34 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8647860902 2.3933444078 22:54:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8757073311 2.3414221766 22:57:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8652287006 2.3510060253 22:57:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8511047176 2.2696967390 22:58:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8596571637 2.2764201037 22:58:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8365846234 2.2595790711 22:59:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8375136604 2.2851668852 23:00:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8541806332 2.3828522339 23:07:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8891016410 2.3333282728 23:11:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8381096432 2.2811619218 23:11:49 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8914181180 2.3196059648 23:12:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8685826912 2.3062569457 23:13:32 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8845027354 2.3018319319 23:20:42 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8572641235 2.4107528947 23:20:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8785182724 2.3996937572 23:23:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8539751574 2.3614487739 23:24:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8894022643 2.3306693634 23:25:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8640214943 2.3699832223 23:28:19 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8500557440 2.3505546727 23:33:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8370668694 2.4074266162 23:37:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8810350773 2.3359940183 23:42:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8972742879 2.3344237423 23:45:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8224527253 2.3267835479 23:48:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8633234538 2.3643858468 23:49:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8606029968 2.3421065249 23:55:08 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8526307765 2.3924987907 23:55:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
