 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1396 48.8319736108 2.3104939972 20:09:49 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
1397 48.8479721018 2.2936338105 20:09:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1398 48.8784148572 2.3410606613 20:09:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1399 48.8409562924 2.3484993950 20:10:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1400 48.8692472902 2.4051266607 20:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1401 48.8935648418 2.3626004115 20:10:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1402 48.8415346223 2.2590460258 20:10:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1403 48.8608964278 2.3684644988 20:10:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8731048109 2.3367754022 20:10:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8552858688 2.3378969342 20:11:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8909159078 2.3389616784 20:11:09 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1407 48.8790703942 2.3002125873 20:11:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1408 48.8640811561 2.3658885110 20:11:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
1409 48.8274349990 2.3256677907 20:11:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1410 48.8667511582 2.4027341388 20:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1411 48.8554694739 2.2723272963 20:11:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1412 48.8924034229 2.3495400891 20:11:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8289748985 2.3313361660 20:11:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8597477540 2.3697638361 20:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1415 48.8789402430 2.3393383597 20:11:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8250294165 2.3401347396 20:11:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1417 48.8782230972 2.3469044435 20:11:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1418 48.8894037541 2.3242305550 20:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1419 48.8760594231 2.3358015171 20:11:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8481347256 2.4040762797 20:12:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8859917164 2.3506010113 20:12:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1422 48.8595770237 2.2663132050 20:12:06 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8631651913 2.3376741701 20:12:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8928342335 2.3158717936 20:12:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1425 48.8793067883 2.3193091106 20:12:25 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8648225780 2.3461906744 20:12:25 2 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8417760513 2.3864237178 20:12:26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428 48.8577524487 2.3297994894 20:12:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1429 48.8626647365 2.3634833910 20:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1430 48.8682982074 2.3249277412 20:12:46 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1431 48.8335032749 2.3421591329 20:12:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1432 48.8323010230 2.3412543044 20:12:53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8807113676 2.3950943987 20:12:53 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1434 48.8748280911 2.2935346906 20:12:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1435 48.8646761092 2.3468446213 20:12:58 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8559860669 2.3063130670 20:13:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1437 48.8637773551 2.4009983595 20:13:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8301743004 2.3154435276 20:13:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
1439 48.8434284601 2.3077493368 20:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1440 48.8732877186 2.4010487815 20:13:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1441 48.8825423506 2.3688614805 20:13:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1442 48.8895614185 2.3601000066 20:13:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1443 48.8721539395 2.3813366187 20:13:43 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8810044859 2.3913690158 20:13:44 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1445 48.8380594531 2.3456652626 20:13:48 2 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 1
1446 48.8414669336 2.3864457265 20:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1447 48.8845216497 2.3815030657 20:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1448 48.8484211128 2.3256547408 20:13:58 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8728203482 2.3210497592 20:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1450 48.8447764147 2.2858316616 20:14:03 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1451 48.8694954267 2.2965483193 20:14:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1452 48.8458989969 2.3540704465 20:14:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8427589772 2.3983366855 20:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1454 48.8734045876 2.3942621158 20:14:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1455 48.8371454725 2.3714612226 20:14:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1456 48.8546236984 2.3409474918 20:14:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8358136030 2.3109336625 20:14:22 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1458 48.8676671246 2.3033793129 20:14:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1459 48.8529921104 2.4006572054 20:14:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8880243327 2.3178036262 20:14:31 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1461 48.8669083930 2.3085886966 20:14:33 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1462 48.8374226632 2.3554056146 20:14:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463 48.8662935699 2.3748803248 20:14:35 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1464 48.8494001534 2.2691090134 20:14:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8551711949 2.3628384871 20:14:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1466 48.8560042406 2.3299659086 20:14:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1467 48.8363951177 2.2818044130 20:14:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1468 48.8799409735 2.3261999283 20:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1469 48.8854702083 2.3032453696 20:14:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1470 48.8648937560 2.3964300785 20:14:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1471 48.8720148209 2.3221400686 20:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1472 48.8879576550 2.3072888922 20:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1473 48.8821352686 2.3363942157 20:14:57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1474 48.8440935195 2.2796166536 20:15:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1475 48.8279599427 2.3555644588 20:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1476 48.8592693095 2.3754835247 20:15:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8772290661 2.3989977186 20:15:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1478 48.8785359478 2.3396300580 20:15:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1479 48.8412840189 2.3399836654 20:15:39 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
1480 48.8891656976 2.3625124379 20:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1481 48.8643521781 2.3314975968 20:15:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8583265278 2.3832380678 20:15:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1483 48.8858395709 2.3077725114 20:15:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1484 48.8413229478 2.2951201715 20:15:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1485 48.8470130285 2.3868996274 20:15:47 0 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1486 48.8503667044 2.2755781461 20:15:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8487531288 2.2632692207 20:15:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8747125408 2.2822724166 20:16:05 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1489 48.8574998712 2.3758452045 20:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1490 48.8516103369 2.4013953887 20:16:19 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1491 48.8823250526 2.2989636698 20:16:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1492 48.8622294324 2.2802677950 20:16:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1493 48.8656588114 2.3320597735 20:16:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8485162752 2.2945830028 20:16:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1495 48.8477190687 2.2876605579 20:16:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1496 48.8833807014 2.3833624944 20:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1497 48.8455348040 2.3807103198 20:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1498 48.8236783779 2.3468187037 20:16:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1499 48.8721141238 2.3092123399 20:16:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8640614927 2.3725516258 20:16:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8972674946 2.3432335047 20:17:02 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1502 48.8786656131 2.3757341849 20:17:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1503 48.8397343777 2.2994795678 20:17:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1504 48.8819135312 2.2947249033 20:17:26 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1505 48.8441577660 2.2946487777 20:17:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1506 48.8716290852 2.3569662757 20:17:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507 48.8853086481 2.2892817427 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1508 48.8581450198 2.3025636401 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1509 48.8583573222 2.3907306250 20:18:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1510 48.8912233340 2.3485312289 20:18:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1511 48.8860742599 2.3481417817 20:18:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8753505112 2.2873532156 20:18:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1513 48.8575903629 2.3576941422 20:18:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8384870768 2.3966635656 20:18:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8663997179 2.3314701637 20:18:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1516 48.8889365855 2.3473667873 20:18:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8973344939 2.3368915411 20:18:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8530387172 2.3868580009 20:18:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8397284990 2.2968322300 20:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1520 48.8280567094 2.3656956383 20:18:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1521 48.8623823615 2.3665861062 20:18:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1522 48.8419055983 2.3317147146 20:19:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8535566765 2.3987346809 20:19:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1524 48.8322665025 2.3160604140 20:19:21 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
1525 48.8693042527 2.2887506255 20:19:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526 48.8225815600 2.3418606465 20:19:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1527 48.8722415329 2.3987195336 20:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1528 48.8637004802 2.3465075325 20:19:28 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1529 48.8450577452 2.3185698634 20:19:30 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8296464872 2.3510508813 20:19:32 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1531 48.8685022715 2.3435710017 20:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1532 48.8844059166 2.3246806758 20:19:41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8437321799 2.3501087171 20:19:43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534 48.8721019345 2.2979621924 20:19:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1535 48.8985467894 2.3365525225 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1536 48.8458543641 2.3538518814 20:19:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8862740479 2.3188359741 20:20:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8730974616 2.3820796260 20:20:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8890589069 2.3591960965 20:20:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1540 48.8796065073 2.3907880613 20:20:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1541 48.8633761865 2.3538856482 20:20:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1542 48.8354906354 2.2887115403 20:20:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1543 48.8505317911 2.3805337607 20:20:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8752472185 2.3383998448 20:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1545 48.8841763500 2.3373631364 20:20:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1546 48.8485802132 2.2682669118 20:20:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1547 48.8805699032 2.3197520237 20:20:26 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
1548 48.8675335625 2.3377364963 20:20:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1549 48.8717162514 2.3681447915 20:20:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1550 48.8717896284 2.3585311883 20:20:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1551 48.8292958904 2.3568446658 20:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1552 48.8480693259 2.4037323160 20:20:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1553 48.8305885049 2.3236123705 20:20:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1554 48.8589659331 2.3099078591 20:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1555 48.8632136963 2.4069885726 20:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1556 48.8333693892 2.3230241939 20:20:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1557 48.8370597294 2.2962932144 20:21:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1558 48.8545869290 2.3845805970 20:21:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1559 48.8497654960 2.3401188831 20:21:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1560 48.8257945154 2.3265517479 20:21:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1561 48.8587601835 2.3572599928 20:21:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1562 48.8309534691 2.3370357179 20:21:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1563 48.8496984236 2.3029760397 20:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1564 48.8812741347 2.2893597060 20:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1565 48.8565158593 2.3570848283 20:21:19 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
1566 48.8765628551 2.3370307043 20:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1567 48.8454249515 2.4116323578 20:21:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
1568 48.8861650086 2.2857859135 20:21:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1569 48.8839142323 2.3360166495 20:21:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1570 48.8794508385 2.3395007558 20:21:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8790482728 2.3570775787 20:21:53 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1572 48.8811415899 2.3377087189 20:21:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1573 48.8787809352 2.3705585868 20:21:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1574 48.8341188604 2.2874821976 20:21:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1575 48.8540817041 2.4000837499 20:22:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1576 48.8411509047 2.3007432164 20:22:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8431104142 2.2964087751 20:22:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8509487823 2.3566352736 20:22:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1579 48.8410547015 2.4071390718 20:22:21 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1580 48.8900129736 2.3378463091 20:22:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1581 48.8580414612 2.2755905201 20:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1582 48.8873043301 2.3534051164 20:22:39 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1583 48.8451037726 2.2910866323 20:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1584 48.8645322255 2.3825304596 20:22:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1585 48.8270276066 2.3827422543 20:22:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1586 48.8615926930 2.4015684421 20:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1587 48.8779189049 2.3279053884 20:22:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8820881569 2.3008458097 20:22:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8541010208 2.3646474904 20:22:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1590 48.8522318370 2.2994632911 20:23:11 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1591 48.8616540156 2.3528273785 20:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1592 48.8415076982 2.2808501105 20:23:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1593 48.8630825977 2.3886480079 20:23:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1594 48.8847022929 2.3397301314 20:23:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1595 48.8557911221 2.4034528863 20:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1596 48.8651391487 2.3664948667 20:23:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1597 48.8525034347 2.2954147825 20:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1598 48.8555862805 2.3366856468 20:23:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1599 48.8689277789 2.2993575753 20:24:05 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1600 48.8841265559 2.3406406404 20:24:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1601 48.8828990108 2.3941524823 20:24:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1602 48.8226773141 2.3447293758 20:24:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8825788693 2.3461043442 20:24:19 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1604 48.8843412364 2.2945887583 20:24:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1605 48.8570465383 2.4027393074 20:24:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1606 48.8850000309 2.3497085093 20:24:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1607 48.8942147591 2.3601599678 20:24:47 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1608 48.8663740869 2.2817077421 20:24:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1609 48.8817385277 2.3928289798 20:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1610 48.8602524433 2.3680630650 20:24:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1611 48.8309092224 2.3693386217 20:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1612 48.8580773863 2.3572388081 20:25:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1613 48.8839065440 2.3366456648 20:25:23 2 0 6 0 0 6 0 2 0 4 0 0 0 0 0 0 1
1614 48.8574809078 2.3931524928 20:25:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1615 48.8479653458 2.3735942249 20:25:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1616 48.8521169841 2.3862716351 20:25:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1617 48.8438631662 2.3471806469 20:25:32 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1618 48.8810574174 2.3129044246 20:25:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1619 48.8449577710 2.4003734211 20:25:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1620 48.8766185461 2.3386304841 20:25:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1621 48.8827562263 2.2926773087 20:25:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1622 48.8664709505 2.3461671519 20:26:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1623 48.8316392681 2.3441593495 20:26:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1624 48.8643026166 2.3427399245 20:26:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1625 48.8618278445 2.3045846583 20:26:22 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1626 48.8274665544 2.3549179124 20:26:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1627 48.8337490721 2.3250986578 20:26:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1628 48.8355479347 2.3560086011 20:26:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1629 48.8773085971 2.3145173173 20:26:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
1630 48.8749706606 2.3218149587 20:26:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1631 48.8368790022 2.4019484204 20:26:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1632 48.8605559036 2.3510288617 20:26:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1633 48.8558412227 2.2728830279 20:26:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1634 48.8356333232 2.3980551156 20:26:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1635 48.8636015588 2.2850776084 20:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1636 48.8362964403 2.3918570710 20:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1637 48.8639973946 2.3866192227 20:26:57 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1638 48.8619906345 2.3055432108 20:27:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
