 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8315736562 2.3661372820 20:48:37 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8318853842 2.3167982161 20:49:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
496 48.8489685492 2.3762131013 20:49:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8451625365 2.2878042490 20:49:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
498 48.8776115037 2.3139809558 20:49:59 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
499 48.8224775759 2.3303371573 20:50:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8389921043 2.3074257575 20:51:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8236089081 2.3546045763 20:51:36 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
502 48.8700766039 2.3908572312 20:51:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
503 48.8533657265 2.3779725292 20:51:56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8663394835 2.3883525715 20:52:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
505 48.8505131287 2.3834484784 20:52:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
506 48.8859556650 2.3386601619 20:52:13 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8658460399 2.2750191346 20:52:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8693677797 2.3455760698 20:52:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8587114397 2.3509343169 20:52:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
510 48.8801304583 2.3442103400 20:52:58 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8808137989 2.3427569645 20:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
512 48.8571801379 2.3629562154 20:54:42 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
513 48.8837529944 2.3230125007 20:54:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
514 48.8846720188 2.2943993877 20:55:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
515 48.8865776390 2.3374330401 20:55:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8475572638 2.3517297305 20:55:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
517 48.8878273268 2.3504488352 20:55:19 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8590389003 2.3045326004 20:55:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8800970339 2.2973608449 20:55:25 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
520 48.8455537505 2.3695036535 20:55:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
521 48.8900335260 2.3622711471 20:55:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8871113769 2.3093815624 20:56:21 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
523 48.8504817898 2.2994503309 20:56:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8349328876 2.3172588434 20:56:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
525 48.8483293729 2.3679667694 20:56:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
526 48.8964423705 2.3279913490 20:57:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
527 48.8389819387 2.3400131435 20:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
528 48.8692489698 2.3728625783 20:58:15 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8355099173 2.3450129160 20:58:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8232152454 2.3351669027 20:58:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
531 48.8512864507 2.2623926984 21:00:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
532 48.8608815627 2.2853524905 21:00:57 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
533 48.8906260180 2.3507093061 21:01:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8505696735 2.2590712830 21:01:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
535 48.8918346541 2.3182631834 21:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
536 48.8523845132 2.2923248457 21:02:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8765511524 2.3168192986 21:03:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
538 48.8411432427 2.2614792891 21:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
539 48.8598373301 2.3804963674 21:03:50 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8765719753 2.3864559457 21:04:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8674093802 2.4065807432 21:04:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8481108327 2.3519109144 21:05:25 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8623854884 2.3542528665 21:05:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
544 48.8765177166 2.2834294047 21:05:54 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
545 48.8701881449 2.3482139914 21:06:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8899800192 2.3230388014 21:07:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8636298245 2.2827688604 21:07:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
548 48.8247767214 2.3240279939 21:08:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8783920686 2.3139965329 21:08:06 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
550 48.8645474591 2.3489161034 21:08:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
551 48.8416295500 2.4101135869 21:08:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
552 48.8761858384 2.2948720526 21:09:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8434322980 2.2578632689 21:09:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8433352035 2.2913783051 21:09:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8297568393 2.3150066277 21:10:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
556 48.8423757183 2.2794982363 21:10:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8889617789 2.3864480706 21:10:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8603254312 2.2957226863 21:10:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
559 48.8257226443 2.3571324993 21:10:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8841097726 2.3149055610 21:11:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
561 48.8696865429 2.3611887935 21:11:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
562 48.8536251180 2.3653964331 21:12:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
563 48.8656040749 2.2835910254 21:12:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8270647800 2.3331208261 21:13:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
565 48.8456791843 2.2916345869 21:13:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8842143399 2.3181514055 21:13:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8827691898 2.3707511093 21:13:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
568 48.8913305615 2.3629691581 21:14:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8557193549 2.3360959631 21:14:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8459465942 2.3199851628 21:15:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
571 48.8868352666 2.3339271245 21:15:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
572 48.8690842469 2.3627478778 21:15:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8639762956 2.3592231534 21:15:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
574 48.8483065100 2.3144117793 21:15:25 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
575 48.8467301825 2.3520017776 21:16:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8880587814 2.2963670396 21:16:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8475723195 2.3091083855 21:16:21 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
578 48.8656607014 2.2947486926 21:16:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
579 48.8984966502 2.3510311630 21:16:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8480880125 2.2701969660 21:16:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8301808625 2.3333815062 21:17:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
582 48.8593230556 2.3198697166 21:17:03 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
583 48.8313129123 2.3441625168 21:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
584 48.8532647409 2.4097338321 21:18:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
585 48.8720258868 2.3272506634 21:18:17 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
586 48.8546874115 2.3782611348 21:18:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
587 48.8344174644 2.3449677880 21:19:11 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8514304218 2.2596242737 21:19:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8482644235 2.3722229811 21:19:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
590 48.8365671229 2.2898376429 21:19:33 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
591 48.8579371559 2.2781836543 21:19:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
592 48.8281997910 2.3446182732 21:20:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8253173610 2.3721382831 21:21:06 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8417987025 2.3188070269 21:21:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8704427384 2.3406143800 21:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
596 48.8623440130 2.2770922853 21:21:36 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8582044960 2.2769760551 21:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
598 48.8671606840 2.3349245018 21:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
599 48.8719357431 2.2872408844 21:21:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
600 48.8486670342 2.3756071043 21:21:51 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8647147822 2.3385114144 21:21:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8688333181 2.3364166386 21:22:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
603 48.8743180700 2.2826250081 21:23:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
604 48.8651923724 2.3907428448 21:23:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
605 48.8582562906 2.3224192861 21:23:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
606 48.8670374408 2.4005362078 21:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
607 48.8615044879 2.3707967377 21:25:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
608 48.8937797323 2.3421530562 21:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
609 48.8486610603 2.3211891043 21:25:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
610 48.8239801271 2.3704428811 21:25:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8963455782 2.3314568615 21:25:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
612 48.8788721602 2.3775946547 21:25:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
613 48.8808385414 2.3678887691 21:25:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
614 48.8835449254 2.3155142600 21:26:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8396704653 2.4034608044 21:26:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8762741542 2.2961385409 21:26:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
617 48.8401109084 2.3498967192 21:26:43 0 0 2 0 0 6 0 2 0 4 0 0 0 0 0 0 0
618 48.8500718897 2.3473015161 21:28:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8427556773 2.3243407564 21:28:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8399183206 2.3966570532 21:29:00 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
621 48.8838203499 2.3845050553 21:29:06 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8483454965 2.4006384254 21:29:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
623 48.8846865963 2.3147702685 21:30:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
624 48.8640333138 2.3436046644 21:30:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8445875376 2.3755279530 21:31:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
626 48.8612143648 2.4001976032 21:31:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
627 48.8265732199 2.3594064569 21:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
628 48.8290184984 2.3171177358 21:33:09 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8534932961 2.3891402241 21:33:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
630 48.8326858175 2.3057473914 21:33:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8923706299 2.3332285424 21:33:31 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
632 48.8319073373 2.3447391719 21:34:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8656384600 2.3289390139 21:34:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8347840526 2.3546604559 21:35:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8298885049 2.3158504676 21:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
636 48.8793175249 2.3363352824 21:35:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
637 48.8941355772 2.3706046683 21:35:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
638 48.8579707860 2.3661142924 21:37:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
639 48.8712035819 2.3956207876 21:38:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8505703375 2.2647884684 21:38:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8539098998 2.3175712741 21:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
642 48.8554369689 2.3626305268 21:38:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8673309281 2.2809527916 21:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
644 48.8609853942 2.3611424487 21:39:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8839246552 2.3393299341 21:39:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8536753134 2.2755689664 21:39:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
647 48.8836997817 2.3249724088 21:39:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
648 48.8298680872 2.3145721814 21:39:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
649 48.8956990977 2.3480237386 21:40:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
650 48.8909340603 2.3252029619 21:40:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8436589524 2.2801915447 21:41:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8806639049 2.3256580878 21:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
653 48.8532702149 2.3349072706 21:43:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8600807824 2.2750187654 21:43:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8872802049 2.3086248815 21:43:13 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
656 48.8500580169 2.4075919373 21:43:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8808245149 2.3109783144 21:43:26 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8485219479 2.3193881844 21:43:49 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
659 48.8605435797 2.3435874243 21:43:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8769455834 2.3764197024 21:45:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8556924392 2.3047333160 21:45:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8940411307 2.3418425347 21:46:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8700115879 2.3658852745 21:46:41 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8718983710 2.3888635545 21:46:44 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8543845242 2.3554807202 21:48:19 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8421039421 2.3321579994 21:49:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
667 48.8909502617 2.3486911070 21:50:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
668 48.8641049665 2.3718832146 21:51:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8353496630 2.3266450981 21:52:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8839920408 2.3148673390 21:52:37 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8377258156 2.2611252870 21:53:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8359058447 2.3744324390 21:53:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
673 48.8561625519 2.3639959728 21:54:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8350945164 2.3226869923 21:54:55 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8416723328 2.3432239969 21:54:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
676 48.8773820696 2.3758625989 21:56:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8319501878 2.3139824422 21:57:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8395983559 2.3389578052 21:57:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8507527149 2.3695429001 21:58:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8332158317 2.2996392799 21:59:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8783228538 2.3252462838 22:00:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8486348609 2.3499008224 22:01:47 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8846663694 2.2948091243 22:02:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8504437924 2.3530115610 22:04:07 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8209609643 2.3434479659 22:05:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8641177149 2.3342335734 22:05:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8832469448 2.3935357654 22:06:54 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8832903802 2.3171202137 22:08:08 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8568693615 2.3581682295 22:08:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8312361028 2.3801150341 22:08:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8435541772 2.3293360438 22:09:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8551929610 2.3904306532 22:09:41 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8672419140 2.3528747254 22:10:28 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8847969554 2.3175586201 22:12:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8650711479 2.3470815722 22:14:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8398072363 2.4035372659 22:14:55 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8649078697 2.2754688574 22:15:23 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8309120407 2.3237297669 22:16:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8492888651 2.2944254793 22:16:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8581120691 2.3468449455 22:16:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8443689495 2.3500923447 22:18:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8539672809 2.3681132029 22:19:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8599448451 2.3500122558 22:19:52 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8437709891 2.2979726549 22:21:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8746422380 2.3881146153 22:23:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8839113184 2.3616532026 22:23:49 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8650796736 2.3728820624 22:25:15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8708629357 2.2802650377 22:25:22 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8319223651 2.3519113374 22:27:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8837167026 2.3415235738 22:28:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8409357950 2.2661144183 22:29:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8664102922 2.3371746420 22:31:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8707292686 2.2861386674 22:31:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8804524071 2.3477735852 22:31:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8860347364 2.3395303091 22:32:24 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8842008547 2.3588615009 22:33:28 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8980787346 2.3419894857 22:33:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8769357154 2.3336119365 22:34:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8597099797 2.3666798115 22:35:42 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8938277470 2.3330559604 22:35:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8612511421 2.3425961903 22:35:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8715922046 2.3502718892 22:37:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8390643631 2.2981519372 22:37:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8325745336 2.3190069044 22:39:31 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8473275680 2.2923541967 22:44:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8293302308 2.3238510584 22:44:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8628195858 2.3827928635 22:44:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8264106511 2.3432138906 22:47:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8447082208 2.3193134668 22:47:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8493909440 2.3883059513 22:47:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8887963172 2.3035088436 22:47:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8685378366 2.3698449127 22:48:12 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8910273816 2.3475618461 22:51:34 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8865812707 2.3234946122 22:52:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8435108740 2.3081607924 22:52:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8534798316 2.3282741019 22:52:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8543571901 2.3315472443 22:54:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8398933807 2.3063720200 23:00:38 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8770369237 2.3008051853 23:03:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8412209343 2.2890582721 23:03:44 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8759304505 2.4038408505 23:04:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
