 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8224776363 2.3527173215 19:13:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
495 48.8614078257 2.2796142955 19:13:22 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
496 48.8425883314 2.3140565704 19:13:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8708529044 2.2884314411 19:13:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
498 48.8711311458 2.3230810622 19:14:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8694254508 2.3489043628 19:14:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
500 48.8710474640 2.4045611015 19:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
501 48.8823265378 2.3162894614 19:14:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
502 48.8727494888 2.3946061581 19:14:46 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
503 48.8467799689 2.3140175351 19:14:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
504 48.8515822567 2.2655631876 19:14:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8346623962 2.3195977754 19:15:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8894338759 2.3361842914 19:15:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8309693900 2.3741228224 19:15:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
508 48.8429309309 2.3470144699 19:15:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8723055825 2.3735217595 19:15:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8515950875 2.3571035829 19:15:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
511 48.8774893450 2.3268462599 19:16:08 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
512 48.8457835014 2.2780937026 19:16:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
513 48.8839894241 2.3201263112 19:16:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
514 48.8321651841 2.3215436124 19:16:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
515 48.8427623620 2.3137991650 19:16:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8339567618 2.2950637341 19:17:01 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
517 48.8416592057 2.2918050229 19:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
518 48.8687383945 2.3712278010 19:17:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
519 48.8496610153 2.3188620098 19:17:16 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
520 48.8644536035 2.2778498718 19:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
521 48.8346026308 2.3551780075 19:17:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
522 48.8555923104 2.3560301848 19:17:57 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8673131199 2.3838630923 19:17:58 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
524 48.8305829802 2.3168320488 19:18:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
525 48.8744385856 2.3547773537 19:18:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8777153999 2.3505964852 19:18:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8430097391 2.2975656476 19:18:32 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
528 48.8534933809 2.2875433887 19:18:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
529 48.8710278700 2.2945933343 19:18:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
530 48.8585863354 2.3257535343 19:18:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
531 48.8620397796 2.3658038295 19:18:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
532 48.8593363810 2.3579633180 19:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
533 48.8838796013 2.3414350110 19:19:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
534 48.8905666527 2.3645220061 19:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
535 48.8871899361 2.3941747590 19:19:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
536 48.8787721575 2.2929376480 19:19:49 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8883596949 2.3095655001 19:19:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8558889802 2.4022126911 19:20:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8926438792 2.3797045411 19:20:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8247816131 2.3218266715 19:20:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
541 48.8912299775 2.3508756884 19:20:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
542 48.8537293323 2.3803480233 19:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
543 48.8770891112 2.3510791969 19:21:15 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8677007876 2.3991610063 19:21:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
545 48.8380452793 2.3461177525 19:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
546 48.8442943882 2.2848606489 19:21:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
547 48.8420466681 2.2517433013 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
548 48.8712252609 2.3280494513 19:22:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
549 48.8977339108 2.3700862489 19:22:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
550 48.8414403623 2.2605968959 19:22:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8637847590 2.3448566870 19:22:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
552 48.8540373314 2.3357436270 19:22:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8679530172 2.4085568858 19:22:37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
554 48.8585206707 2.2972636617 19:22:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8549749230 2.3820337456 19:22:51 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
556 48.8553422288 2.4059946456 19:23:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8513101735 2.2609976336 19:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
558 48.8700511466 2.3544491931 19:23:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8394225032 2.3363995599 19:23:37 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
560 48.8434080491 2.3082268219 19:23:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
561 48.8730801564 2.3798972008 19:23:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
562 48.8843014864 2.3012729793 19:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
563 48.8358209014 2.3097405435 19:23:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
564 48.8755813377 2.4042623628 19:24:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
565 48.8700369918 2.3923273484 19:24:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
566 48.8439115283 2.2830116252 19:24:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
567 48.8315755823 2.3027529396 19:24:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
568 48.8293096600 2.2929978903 19:24:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
569 48.8634198488 2.2710557269 19:24:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8664137503 2.2823562031 19:24:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
571 48.8764736674 2.4045709812 19:24:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
572 48.8276221828 2.3482741555 19:24:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
573 48.8716310921 2.3258562760 19:24:50 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
574 48.8958069206 2.3380250239 19:24:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8547899985 2.3591688196 19:24:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8657987138 2.3581514469 19:25:19 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
577 48.8264970592 2.3632910449 19:25:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8749142012 2.3813832641 19:25:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8751553786 2.3082726422 19:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
580 48.8481834725 2.3512621522 19:25:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8287556315 2.3508985158 19:25:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
582 48.8688410163 2.3955486454 19:26:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
583 48.8815523677 2.3164326243 19:26:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8571239269 2.2751153809 19:26:53 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
585 48.8360521478 2.2929873808 19:27:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
586 48.8723421559 2.3259394247 19:27:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
587 48.8825140400 2.3412985357 19:27:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
588 48.8432167142 2.3132757977 19:27:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8246575451 2.3504274862 19:27:28 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
590 48.8910373879 2.3198251456 19:27:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
591 48.8713451107 2.4092971180 19:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
592 48.8898032868 2.3453146192 19:27:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8410527262 2.2650594144 19:28:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
594 48.8549316028 2.3983403361 19:28:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
595 48.8699237539 2.4026758564 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
596 48.8873016419 2.3383969930 19:28:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8606374209 2.3638947490 19:28:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
598 48.8414657211 2.2819634374 19:28:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8414825433 2.3300547200 19:28:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
600 48.8625124316 2.3544763440 19:28:50 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8223234627 2.3597402218 19:28:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
602 48.8496818315 2.3933319134 19:29:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
603 48.8830819652 2.2982935191 19:29:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8770637563 2.3998418016 19:29:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
605 48.8491838103 2.4067216882 19:29:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8536260625 2.3429736301 19:29:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
607 48.8368335257 2.3312312212 19:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
608 48.8457975534 2.2880200729 19:30:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8745026003 2.2806828055 19:30:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8349403378 2.3153471158 19:30:18 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
611 48.8688138318 2.3488588367 19:30:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8917162312 2.3427921562 19:30:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8727241507 2.3712615719 19:30:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
614 48.8403332094 2.3340446685 19:30:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
615 48.8667958329 2.3332933765 19:30:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8519983069 2.3412714818 19:30:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8456187326 2.4032824500 19:30:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
618 48.8820966305 2.3135341136 19:30:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
619 48.8625428014 2.3716772356 19:31:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
620 48.8558939438 2.2741757717 19:31:17 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
621 48.8730163825 2.3463179634 19:31:20 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
622 48.8530429873 2.2876670408 19:31:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
623 48.8679769825 2.3491267104 19:31:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
624 48.8515805804 2.3745312355 19:31:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
625 48.8693671080 2.3371954951 19:31:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
626 48.8942089845 2.3351936874 19:31:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8493827175 2.4128668206 19:31:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
628 48.8357803810 2.3215849384 19:31:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
629 48.8916312722 2.3437621236 19:31:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8943926079 2.3217033827 19:32:23 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
631 48.8682239033 2.2964138022 19:32:28 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
632 48.8301614406 2.3163401206 19:32:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
633 48.8707547581 2.3507529605 19:32:40 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
634 48.8272287431 2.3737904245 19:32:41 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
635 48.8610150590 2.3512797726 19:32:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
636 48.8430107892 2.2839396134 19:32:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
637 48.8518154629 2.3435837070 19:33:05 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
638 48.8420582444 2.3142359458 19:33:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
639 48.8312977337 2.3136456030 19:33:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
640 48.8469012351 2.3139222775 19:33:25 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8523826896 2.3723337259 19:33:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
642 48.8965294441 2.3369863344 19:33:41 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
643 48.8884325797 2.3487644420 19:33:49 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
644 48.8870837663 2.2997667573 19:33:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
645 48.8539239905 2.3643895732 19:34:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
646 48.8578986960 2.3504811016 19:34:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8862003155 2.3282063552 19:34:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
648 48.8801599793 2.3497879767 19:34:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8777626209 2.2847183615 19:34:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
650 48.8774345929 2.3157100241 19:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
651 48.8496463055 2.3264764000 19:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
652 48.8622211043 2.2828152382 19:35:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
653 48.8937462305 2.3449677730 19:35:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
654 48.8237250668 2.3652400857 19:35:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8568760319 2.3431301458 19:35:29 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
656 48.8688220448 2.4020305840 19:35:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
657 48.8965040217 2.3368279021 19:35:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
658 48.8644920253 2.3730740048 19:35:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
659 48.8816108511 2.3735440003 19:36:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8308264988 2.3325711636 19:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
661 48.8627729981 2.3563083228 19:36:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
662 48.8455564079 2.3843782961 19:36:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8856250566 2.3595766763 19:36:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8715399335 2.3337480817 19:36:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8471227213 2.3171836865 19:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
666 48.8681045837 2.3542859836 19:36:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
667 48.8349983954 2.4049589291 19:36:34 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
668 48.8447811885 2.3416655244 19:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
669 48.8894500215 2.3583125236 19:37:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
670 48.8862016560 2.3135998254 19:37:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8711937716 2.3412028688 19:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
672 48.8610810828 2.3540725195 19:38:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8839288608 2.2984920241 19:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
674 48.8670185000 2.3966684470 19:38:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
675 48.8246628090 2.3768530750 19:38:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
676 48.8822938374 2.3620554994 19:38:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
677 48.8652366163 2.3511260454 19:38:42 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
678 48.8738923144 2.3957789618 19:38:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
679 48.8726264296 2.3911899960 19:38:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
680 48.8739667584 2.3207573054 19:38:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
681 48.8430719005 2.3082264179 19:38:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8668463357 2.3486933233 19:39:27 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
683 48.8786404284 2.2897142660 19:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
684 48.8912392205 2.3386980185 19:40:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8710598866 2.3430316961 19:40:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8462033159 2.3942698440 19:40:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
687 48.8625840890 2.3182895738 19:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
688 48.8521827431 2.3097318266 19:40:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8693080114 2.2797478108 19:40:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8821130052 2.3248268274 19:40:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8769204217 2.2975914017 19:40:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
692 48.8370597099 2.2992050946 19:40:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
693 48.8338754752 2.3218003598 19:40:56 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8916622137 2.3355885672 19:41:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
695 48.8531022611 2.3827125564 19:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
696 48.8700380928 2.3175341392 19:41:11 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
697 48.8811160508 2.2941344921 19:41:17 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
698 48.8307138252 2.3544049920 19:41:21 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
699 48.8475137150 2.2971568346 19:41:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8548104687 2.3266521144 19:41:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
701 48.8473714700 2.3265393148 19:41:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8784708086 2.3756137395 19:41:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
703 48.8587451471 2.2757634734 19:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
704 48.8379676111 2.2588262443 19:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
705 48.8467175590 2.3688647915 19:41:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
706 48.8863712510 2.3093648733 19:42:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8291244357 2.3776957908 19:42:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
708 48.8421836337 2.3018584828 19:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
709 48.8608820047 2.3623584812 19:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
710 48.8401752964 2.3901503151 19:42:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8517024350 2.3314025446 19:43:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
712 48.8985422006 2.3265914521 19:43:12 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
713 48.8561695578 2.3690479407 19:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
714 48.8790640542 2.3960740685 19:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
715 48.8438670936 2.3308701678 19:44:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
716 48.8658916260 2.3492973506 19:44:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
717 48.8260202767 2.3657640353 19:44:28 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
718 48.8641911714 2.4043226380 19:44:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
719 48.8721821834 2.2961443295 19:44:44 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
720 48.8543363245 2.4032007550 19:44:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
721 48.8928373465 2.3510505961 19:45:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8691022623 2.2996250051 19:45:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
723 48.8745144853 2.4077589062 19:45:16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
724 48.8683264164 2.3619660093 19:45:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
725 48.8422775057 2.3532064593 19:45:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8532256811 2.3536794438 19:45:26 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8804625192 2.3941070192 19:45:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8498135811 2.3502319339 19:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
729 48.8460980731 2.3195906975 19:46:04 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
730 48.8378164883 2.3560654854 19:46:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
731 48.8471258622 2.2635919972 19:46:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8926648217 2.3322250972 19:46:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
733 48.8469102095 2.3716905847 19:46:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8706687567 2.3389227241 19:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
735 48.8713178694 2.3746761228 19:46:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
736 48.8277809016 2.3157964724 19:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
737 48.8692737650 2.3935515658 19:46:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
738 48.8639854132 2.3826635364 19:47:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
739 48.8527223401 2.2604546268 19:47:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
740 48.8371420610 2.3500575591 19:47:28 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
741 48.8896805836 2.3378669235 19:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
