 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8373134815 2.4011833397 18:43:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8340743842 2.3646874249 18:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
496 48.8841075608 2.2997125052 18:44:19 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
497 48.8862534367 2.3101351884 18:44:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
498 48.8267722806 2.3680091093 18:44:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
499 48.8624680832 2.2807074536 18:44:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
500 48.8807252240 2.3060774353 18:44:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8626644475 2.4051491304 18:44:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
502 48.8897972533 2.3407937260 18:44:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8307053137 2.3390435960 18:45:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
504 48.8738176356 2.3218020047 18:45:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
505 48.8759304505 2.4038408505 18:45:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8934152468 2.3259141560 18:45:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
507 48.8663401369 2.3509000859 18:45:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
508 48.8279721172 2.3260496521 18:46:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8589679161 2.2786622826 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
510 48.8308733527 2.3481272919 18:46:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
511 48.8576941439 2.3643604263 18:46:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8260104615 2.3375625852 18:46:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
513 48.8714919007 2.3976970672 18:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
514 48.8463796327 2.2652779114 18:46:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8449041235 2.2863657133 18:46:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8476944833 2.3137306177 18:47:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8974108243 2.3349653838 18:47:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
518 48.8576272703 2.3086525591 18:47:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
519 48.8395208071 2.3027837118 18:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
520 48.8847421565 2.3452061868 18:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
521 48.8549791046 2.4099678730 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
522 48.8925012201 2.3255039087 18:48:12 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8545613291 2.3212670737 18:48:14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
524 48.8719264768 2.3974262712 18:48:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
525 48.8740370366 2.3146213298 18:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
526 48.8563344428 2.3050997692 18:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
527 48.8398068461 2.3005040248 18:49:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
528 48.8714118295 2.2886409552 18:50:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
529 48.8451968457 2.3975058474 18:50:10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8851879444 2.3018237433 18:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
531 48.8441433445 2.3168179159 18:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
532 48.8824291771 2.3308675000 18:50:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
533 48.8705674294 2.3098073845 18:50:59 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8725552595 2.3926743853 18:51:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8911749245 2.3432025469 18:51:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8731204569 2.3386014135 18:51:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
537 48.8387502608 2.3150225721 18:51:24 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
538 48.8825753793 2.3147864563 18:51:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8740701003 2.3089858526 18:51:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
540 48.8588082302 2.3449217695 18:51:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8666940180 2.3045451467 18:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
542 48.8309966435 2.2962757920 18:52:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
543 48.8388140116 2.2926898016 18:52:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
544 48.8401951209 2.2597573767 18:52:56 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8647025302 2.3353547270 18:53:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
546 48.8263072126 2.3170536751 18:53:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
547 48.8610631188 2.3674832838 18:53:17 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
548 48.8476036361 2.3753072070 18:53:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8553579156 2.3631667704 18:53:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8808507160 2.3921916163 18:54:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
551 48.8816878407 2.3098120206 18:54:03 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
552 48.8728964401 2.4045407375 18:54:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
553 48.8867369411 2.3587947203 18:54:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
554 48.8588492256 2.3233877677 18:55:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
555 48.8384013070 2.3052420316 18:55:22 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
556 48.8317738781 2.3440576712 18:55:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8363026340 2.2932288803 18:55:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8350859854 2.2888955076 18:56:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
559 48.8587635890 2.3651202207 18:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
560 48.8849974041 2.2936047693 18:56:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
561 48.8646631590 2.2783696789 18:56:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
562 48.8316445358 2.3298983024 18:56:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
563 48.8714084494 2.4012076450 18:57:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8480983053 2.3786620645 18:57:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
565 48.8392073806 2.3060755729 18:57:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8813817285 2.2901350690 18:57:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
567 48.8557929318 2.3067005205 18:57:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
568 48.8620958450 2.4016820169 18:57:58 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
569 48.8819855637 2.3418699949 18:57:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
570 48.8321993498 2.2899578096 18:58:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8387944874 2.2883416084 18:58:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
572 48.8449456782 2.2990804989 18:58:58 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8836497406 2.3472417237 18:59:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
574 48.8911302410 2.3265080544 18:59:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8601910651 2.3477084662 18:59:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
576 48.8803667812 2.3749663345 18:59:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
577 48.8845982067 2.3300997085 19:00:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
578 48.8488575458 2.4060116800 19:00:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8317270349 2.3350125847 19:00:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
580 48.8549695411 2.2805701462 19:00:45 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
581 48.8634348248 2.3640707536 19:00:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8744429375 2.3198893622 19:01:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8931623901 2.3336779167 19:01:07 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
584 48.8441778640 2.2919568599 19:01:11 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
585 48.8867518623 2.3450160712 19:01:17 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8319395623 2.3678525888 19:01:26 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
587 48.8403673402 2.2879069834 19:01:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8708352991 2.3224551172 19:01:36 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
589 48.8804263373 2.2872244001 19:01:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8537971648 2.3366637586 19:01:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
591 48.8416510393 2.3321247182 19:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
592 48.8493693519 2.2919799048 19:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
593 48.8306199923 2.3181709063 19:02:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8890706927 2.3679281800 19:02:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
595 48.8433423023 2.4051476870 19:02:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
596 48.8799550427 2.3252852744 19:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
597 48.8571719106 2.2741378515 19:02:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
598 48.8778233526 2.3549190222 19:02:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8303572600 2.3761227106 19:02:50 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
600 48.8832568833 2.3172836890 19:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
601 48.8618060347 2.3049304016 19:03:20 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8678597679 2.4008838195 19:03:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8509699562 2.2947302599 19:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
604 48.8861976761 2.3619553984 19:03:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
605 48.8430097391 2.2975656476 19:03:32 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
606 48.8309033755 2.3675495829 19:03:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
607 48.8546365572 2.3624512919 19:03:49 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8786348376 2.2950028714 19:03:51 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8740820332 2.3439410441 19:03:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8569424139 2.3571243048 19:04:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8690884903 2.3340728525 19:04:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
612 48.8447630401 2.3102251507 19:04:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
613 48.8487977257 2.4035243226 19:04:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8287380428 2.3584917590 19:04:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
615 48.8706464709 2.3544216887 19:04:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
616 48.8631669448 2.3514649270 19:04:31 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
617 48.8612315448 2.4047830709 19:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
618 48.8454504427 2.3071811496 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
619 48.8286760212 2.3318908163 19:04:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8640940367 2.3381774944 19:04:43 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
621 48.8847733098 2.3418338596 19:05:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
622 48.8776736292 2.3492195637 19:05:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8923606981 2.3812885725 19:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
624 48.8476135805 2.2601050943 19:05:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
625 48.8717141679 2.3160063324 19:05:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
626 48.8439115283 2.2830116252 19:06:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8493461810 2.3533960531 19:06:08 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
628 48.8596847765 2.2712874521 19:06:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8280554240 2.3349631265 19:06:37 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8780764442 2.3845728539 19:06:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8504242873 2.3698661659 19:06:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
632 48.8606331761 2.3670814333 19:07:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
633 48.8985496008 2.3252125302 19:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
634 48.8652451848 2.3641350387 19:07:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
635 48.8815629797 2.3097106165 19:07:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8940479116 2.3385442859 19:07:37 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
637 48.8425472645 2.2617666768 19:07:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
638 48.8796508409 2.3933387218 19:07:41 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8949841958 2.3637511341 19:07:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
640 48.8762140024 2.3550219207 19:07:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
641 48.8704709139 2.3665265186 19:07:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
642 48.8833499155 2.3718089675 19:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
643 48.8338340734 2.2902743931 19:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
644 48.8863143928 2.3103428779 19:08:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
645 48.8311018270 2.3387934301 19:08:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
646 48.8785950067 2.2937125310 19:08:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
647 48.8725621222 2.3118585302 19:08:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8938914373 2.3501378146 19:08:39 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
649 48.8260586821 2.3449896858 19:09:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
650 48.8881261416 2.3108069778 19:09:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
651 48.8643043914 2.2915334356 19:09:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8356965867 2.3239086351 19:09:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
653 48.8901714480 2.3610919073 19:09:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
654 48.8437516047 2.3268850659 19:09:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
655 48.8608693542 2.3151807284 19:09:30 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
656 48.8676620150 2.3352391579 19:09:45 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8564001869 2.2831075092 19:09:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
658 48.8468714172 2.3103065872 19:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
659 48.8752519043 2.3856867500 19:10:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
660 48.8579684035 2.3463103492 19:10:26 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8751174442 2.3413960026 19:10:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
662 48.8697257827 2.4069699953 19:10:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
663 48.8682611742 2.3570657021 19:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
664 48.8855713703 2.3414675889 19:11:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8639354639 2.3798061174 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
666 48.8319820981 2.3694457970 19:11:21 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
667 48.8691535040 2.4071706390 19:11:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
668 48.8407763140 2.3914233874 19:11:36 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8404701614 2.3406719720 19:12:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
670 48.8560903889 2.3073415134 19:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
671 48.8945485961 2.3383493783 19:12:25 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8523218693 2.3307493302 19:12:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
673 48.8693211845 2.2886181772 19:12:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
674 48.8557285114 2.3611480891 19:12:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8827776291 2.3141471255 19:12:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
676 48.8766096761 2.3409062208 19:12:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
677 48.8836812375 2.3715698674 19:13:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
678 48.8768870289 2.2863576824 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
679 48.8668776194 2.3108537152 19:13:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8788315711 2.3275693130 19:13:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8489561657 2.4018342434 19:13:34 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
682 48.8590256561 2.3262224723 19:13:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8452542490 2.2578494731 19:14:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
684 48.8702272668 2.3512756815 19:14:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
685 48.8383324261 2.2624046063 19:14:14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8374067818 2.2606829445 19:14:30 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8755860929 2.3091130583 19:14:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8538557688 2.3801171743 19:14:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8592349543 2.3235739429 19:14:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8546181757 2.3063662264 19:15:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8492424044 2.2708329053 19:15:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8861247525 2.3068001981 19:15:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8697293081 2.2860117963 19:15:22 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
694 48.8542505630 2.3225852718 19:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
695 48.8855708309 2.3595701334 19:15:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
696 48.8739232054 2.3407719985 19:15:47 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
697 48.8838028329 2.2925911111 19:15:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
698 48.8680346470 2.3336402557 19:16:10 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8852106120 2.3222037866 19:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
700 48.8719795927 2.2831387536 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
701 48.8861871002 2.3122617132 19:17:01 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8308357172 2.3326038543 19:17:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
703 48.8389071506 2.2799103992 19:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
704 48.8849770890 2.3591449399 19:17:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8659839714 2.3373375558 19:17:18 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
706 48.8267214171 2.3592882744 19:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
707 48.8543187304 2.4030067428 19:17:35 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8578182983 2.3659680496 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
709 48.8467943375 2.2990613375 19:18:08 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8522113580 2.3900954434 19:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
711 48.8540106115 2.3861750104 19:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
712 48.8281917126 2.3501104561 19:18:43 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
713 48.8299167746 2.3711608505 19:18:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
714 48.8862057855 2.3141559826 19:18:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8602918389 2.3417224759 19:19:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
716 48.8483000230 2.2898741885 19:19:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8407856494 2.3273859928 19:19:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8498436434 2.3653509847 19:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
719 48.8289609139 2.3179610683 19:19:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
720 48.8494587883 2.3654289533 19:19:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8437314403 2.3363689611 19:19:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8407952109 2.3984075482 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
723 48.8416271809 2.3279633833 19:20:22 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
724 48.8707670511 2.2915993839 19:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
725 48.8364776347 2.3220166301 19:20:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
726 48.8606290799 2.3543643720 19:21:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
727 48.8496750409 2.2679602777 19:22:01 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
728 48.8392905952 2.3590884045 19:22:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
729 48.8756613894 2.3313160566 19:22:05 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8272171095 2.3415109377 19:22:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8399036200 2.3573018678 19:22:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
732 48.8423351899 2.3981284460 19:22:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8624779658 2.4008533572 19:22:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8805294787 2.3958980383 19:22:51 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8467787259 2.2957736673 19:23:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8490244619 2.2987470250 19:23:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8887694140 2.3839206773 19:24:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
738 48.8803610117 2.3699646193 19:24:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
739 48.8952617653 2.3202997492 19:24:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8669777429 2.3314376026 19:25:22 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
741 48.8398911152 2.3498271953 19:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
